Ephesians,1,1,"From Paul, an apostle of Christ Jesus. I am an apostle because that is what God wanted. To God’s holy people living in Ephesus, believers in Christ Jesus."
Ephesians,1,2,Grace and peace to you from God our Father and the Lord Jesus Christ.
Ephesians,1,3,"Praise be to the God and Father of our Lord Jesus Christ. In Christ, God has given us every spiritual blessing in heaven."
Ephesians,1,4,"In Christ, he chose us before the world was made. In his love he chose us to be his holy people—people without blame before him."
Ephesians,1,5,"And before the world was made, God decided to make us his own children through Jesus Christ. That was what he wanted and what pleased him."
Ephesians,1,6,"This brings praise to God because of his wonderful grace. God gave that grace to us freely, in Christ, the One he loves."
Ephesians,1,7,In Christ we are set free by the blood of his death. And so we have forgiveness of sins because of God’s rich grace.
Ephesians,1,8,"God gave us that grace fully and freely. God, with full wisdom and understanding,"
Ephesians,1,9,"let us know his secret purpose. This was what God wanted, and he planned to do it through Christ."
Ephesians,1,10,His goal was to carry out his plan when the right time came. He planned that all things in heaven and on earth would be joined together in Christ as the head.
Ephesians,1,11,"In Christ we were chosen to be God’s people. God had already chosen us to be his people, because that is what he wanted. And God is the One who makes everything agree with what he decides and wants."
Ephesians,1,12,We are the first people who hoped in Christ. And we were chosen so that we would bring praise to God’s glory.
Ephesians,1,13,"So it is with you. You heard the true teaching—the Good News about your salvation. When you heard it, you believed in Christ. And in Christ, God put his special mark on you by giving you the Holy Spirit that he had promised."
Ephesians,1,14,"That Holy Spirit is the guarantee that we will get what God promised for his people. This will bring full freedom to the people who belong to God, to bring praise to God’s glory."
Ephesians,2,1,In the past your spiritual lives were dead because of your sins and the things you did wrong against God.
Ephesians,2,2,"Yes, in the past you lived the way the world lives. You followed the ruler of the evil powers that are above the earth. That same spirit is now working in those who refuse to obey God."
Ephesians,2,3,In the past all of us lived like them. We lived trying to please our sinful selves. We did all the things our bodies and minds wanted. We should have suffered God’s anger because we were sinful by nature. We were the same as all other people.
Ephesians,2,4,"But God’s mercy is great, and he loved us very much."
Ephesians,2,5,We were spiritually dead because of the things we did wrong against God. But God gave us new life with Christ. You have been saved by God’s grace.
Ephesians,2,6,And he raised us up with Christ and gave us a seat with him in the heavens. He did this for those of us who are in Christ Jesus.
Ephesians,2,7,He did this so that for all future time he could show the very great riches of his grace. He shows that grace by being kind to us in Christ Jesus.
Ephesians,2,8,I mean that you have been saved by grace because you believe. You did not save yourselves. It was a gift from God.
Ephesians,2,9,You cannot brag that you are saved by the work you have done.
Ephesians,2,10,"God has made us what we are. In Christ Jesus, God made us new people so that we would do good works. God had planned in advance those good works for us. He had planned for us to live our lives doing them."
Ephesians,2,11,You were born non-Jews. You are the people the Jews call “uncircumcised.” Those who call you “uncircumcised” call themselves “circumcised.” (Their circumcision is only something they themselves do on their bodies.)
Ephesians,2,12,"Remember that in the past you were without Christ. You were not citizens of Israel. And you had no part in the agreements with the promise that God made to his people. You had no hope, and you did not know God."
Ephesians,2,13,"Yes, at one time you were far away from God. But now in Christ Jesus you are brought near to God through the blood of Christ’s death."
Ephesians,2,14,Because of Christ we now have peace. Christ made both Jews and non-Jews one people. They were separated as if there were a wall between them. But Christ broke down that wall of hate by giving his own body.
Ephesians,2,15,The Jewish law had many commands and rules. But Christ ended that law. Christ’s purpose was to make the two groups of people become one new people in him. By doing this Christ would make peace.
Ephesians,2,16,"Through the cross Christ ended the hatred between the two groups. And after Christ made the two groups to be one body, he wanted to bring them back to God. Christ did this with his death on the cross."
Ephesians,2,17,Christ came and preached peace to you non-Jews who were far away from God. And he preached peace to those Jews who were near to God.
Ephesians,2,18,"Yes, through Christ we all have the right to come to the Father in one Spirit."
Ephesians,2,19,So now you non-Jews are not visitors or strangers. Now you are citizens together with God’s holy people. You belong to God’s family.
Ephesians,2,20,You believers are like a building that God owns. That building was built on the foundation of the apostles and prophets. Christ Jesus himself is the most important stone in that building.
Ephesians,2,21,That whole building is joined together in Christ. And Christ makes it grow and become a holy temple in the Lord.
Ephesians,2,22,"And in Christ you, too, are being built together with the Jews. You are being built into a place where God lives through the Spirit."
Ephesians,3,1,"So I, Paul, am a prisoner of Christ Jesus. I am a prisoner for you who are not Jews."
Ephesians,3,2,Surely you know that God gave me this work to tell you about his grace.
Ephesians,3,3,God let me know his secret plan. He showed it to me. I have already written a little about this.
Ephesians,3,4,"And if you read what I wrote, then you can see that I truly understand the secret truth about the Christ."
Ephesians,3,5,"People who lived in other times were not told that secret truth. But now, through the Spirit, God has shown that secret truth to his holy apostles and prophets."
Ephesians,3,6,"This is that secret truth: that the non-Jews will receive what God has for his people, just as the Jews will. The non-Jews are together with the Jews as part of the same body. And they share together in the promise that God made in Christ Jesus. The non-Jews have all of this because of the Good News."
Ephesians,3,7,"By God’s special gift of grace, I became a servant to tell that Good News. God gave me that grace through his power."
Ephesians,3,8,I am the least important of all God’s people. But God gave me this gift—to tell the non-Jewish people the Good News about the riches of Christ. Those riches are too great to understand fully.
Ephesians,3,9,And God gave me the work of telling all people about the plan for God’s secret truth. That secret truth has been hidden in God since the beginning of time. God is the One who created everything.
Ephesians,3,10,"His purpose was that through the church all the rulers and powers in the heavenly world will now know God’s wisdom, which has so many forms."
Ephesians,3,11,This agrees with the purpose God had since the beginning of time. And God carried out his plan through Christ Jesus our Lord.
Ephesians,3,12,In Christ we can come before God with freedom and without fear. We can do this through faith in Christ.
Ephesians,3,13,So I ask you not to become discouraged because of the sufferings I am having for you. My sufferings bring honor to you.
Ephesians,3,14,So I bow in prayer before the Father.
Ephesians,3,15,Every family in heaven and on earth gets its true name from him.
Ephesians,3,16,I ask the Father in his great glory to give you the power to be strong in spirit. He will give you that strength through his Spirit.
