Mark,1,1,"This is the beginning of the Good News about Jesus Christ, the Son of God,"
Mark,1,2,as the prophet Isaiah wrote: “I will send my messenger ahead of you. He will prepare your way.” Malachi 3:1
Mark,1,3,“There is a voice of a man who calls out in the desert: ‘Prepare the way for the Lord. Make the road straight for him.’” Isaiah 40:3
Mark,1,4,John was baptizing people in the desert. He preached a baptism of changed hearts and lives for the forgiveness of sins.
Mark,1,5,All the people from Judea and Jerusalem were going out to John. They told about the sins they had done. Then they were baptized by him in the Jordan River.
Mark,1,6,John wore clothes made from camel’s hair and had a leather belt around his waist. He ate locusts and wild honey.
Mark,1,7,This is what John preached to the people: “There is one coming later who is greater than I. I am not good enough even to kneel down and untie his sandals.
Mark,1,8,I baptize you with water. But the one who is coming will baptize you with the Holy Spirit.”
Mark,1,9,At that time Jesus came from the town of Nazareth in Galilee to the place where John was. John baptized Jesus in the Jordan River.
Mark,1,10,"When Jesus was coming up out of the water, he saw heaven open. The Holy Spirit came down on him like a dove."
Mark,1,11,A voice came from heaven and said: “You are my Son and I love you. I am very pleased with you.”
Mark,1,12,Then the Spirit sent Jesus into the desert alone.
Mark,1,13,"He was in the desert 40 days and was there with the wild animals. While he was in the desert, he was tempted by Satan. Then angels came and took care of Jesus."
Mark,1,14,"After John was put in prison, Jesus went into Galilee and preached the Good News from God."
Mark,1,15,"Jesus said, “The right time has come. The kingdom of God is near. Change your hearts and lives and believe the Good News!”"
Mark,1,16,"When Jesus was walking by Lake Galilee, he saw Simon and Simon’s brother, Andrew. They were fishermen and were throwing a net into the lake to catch fish."
Mark,1,17,"Jesus said to them, “Come and follow me. I will make you fishermen for men.”"
Mark,1,18,So Simon and Andrew immediately left their nets and followed him.
Mark,1,19,"Jesus continued walking by Lake Galilee. He saw two more brothers, James and John, the sons of Zebedee. They were in their boat, preparing their nets to catch fish."
Mark,1,20,"Their father Zebedee and the men who worked for him were in the boat with the brothers. When Jesus saw the brothers, he called them to come with him. They left their father and followed Jesus."
Mark,1,21,Jesus and his followers went to Capernaum. On the Sabbath day Jesus went to the synagogue and began to teach.
Mark,1,22,The people there were amazed at his teaching. He did not teach like their teachers of the law. He taught like a person who had authority.
Mark,1,23,"While he was in the synagogue, a man was there who had an evil spirit in him. The man shouted,"
Mark,1,24,“Jesus of Nazareth! What do you want with us? Did you come to destroy us? I know who you are—God’s Holy One!”
Mark,1,25,"Jesus said strongly, “Be quiet! Come out of the man!”"
Mark,1,26,The evil spirit made the man shake violently. Then the spirit gave a loud cry and came out of him.
Mark,1,27,"The people were amazed. They asked each other, “What is happening here? This man is teaching something new. And he teaches with authority. He even gives commands to evil spirits, and they obey him.”"
Mark,1,28,And the news about Jesus spread quickly everywhere in the area of Galilee.
Mark,1,29,Jesus and his followers left the synagogue. They all went at once with James and John to the home of Simon and Andrew.
Mark,1,30,Simon’s mother-in-law was sick in bed with a fever. The people there told Jesus about her.
Mark,1,31,"So Jesus went to her bed, took her hand, and helped her up. Immediately the fever left her, and she was healed. Then she began serving them."
Mark,1,32,"That night, after the sun went down, the people brought to Jesus all who were sick. They also brought those who had demons in them."
Mark,1,33,The whole town gathered at the door of the house.
Mark,1,34,"Jesus healed many who had different kinds of sicknesses. He also forced many demons to leave people. But he would not allow the demons to speak, because they knew who he was."
Mark,1,35,"Early the next morning, Jesus woke and left the house while it was still dark. He went to a place to be alone and pray."
Mark,1,36,"Later, Simon and his friends went to look for Jesus."
Mark,1,37,"They found him and said, “Everyone is looking for you!”"
Mark,1,38,"Jesus answered, “We should go somewhere else, to other towns around here. Then I can preach there too. That is the reason I came.”"
Mark,1,39,So he traveled everywhere in Galilee. He preached in the synagogues and forced demons to leave people.
Mark,1,40,"A man who had a harmful skin disease came to Jesus. The man fell to his knees and begged Jesus, “I know that you can heal me if you will.”"
Mark,1,41,"Jesus felt sorry for the man. So he touched him and said, “I want to heal you. Be healed!”"
Mark,1,42,"At once the disease left the man, and he was healed."
Mark,1,43,"Jesus told the man to go at once. But Jesus warned him strongly,"
Mark,1,44,“Don’t tell anyone about what I did for you. But go and show yourself to the priest. And offer a gift to God because you have been healed. Offer the gift that Moses commanded. This will show the people that you are healed.”
Mark,1,45,"The man left there, but he told everyone he saw that Jesus had healed him. So the news about Jesus spread. That is the reason Jesus could not enter a town if people saw him. He stayed in places where nobody lived. But people came from all the towns to wherever he was."
Mark,2,1,"A few days later, Jesus came back to Capernaum. The news spread that he was home."
Mark,2,2,"So many people gathered to hear him preach that the house was full. There was no place to stand, not even outside the door. Jesus was teaching them."
Mark,2,3,"Some people came, bringing a paralyzed man to Jesus. Four of them were carrying the paralyzed man."
Mark,2,4,But they could not get to Jesus because of the crowd. So they went to the roof above Jesus and made a hole in the roof. Then they lowered the mat with the paralyzed man on it.
Mark,2,5,"Jesus saw that these men had great faith. So he said to the paralyzed man, “Young man, your sins are forgiven.”"
Mark,2,6,"Some of the teachers of the law were sitting there. They saw what Jesus did, and they said to themselves,"
Mark,2,7,“Why does this man say things like that? He is saying things that are against God. Only God can forgive sins.”
Mark,2,8,"At once Jesus knew what these teachers of the law were thinking. So he said to them, “Why are you thinking these things?"
Mark,2,9,"Which is easier: to tell this paralyzed man, ‘Your sins are forgiven,’ or to tell him, ‘Stand up. Take your mat and walk’?"
Mark,2,10,"But I will prove to you that the Son of Man has authority on earth to forgive sins.” So Jesus said to the paralyzed man,"
Mark,2,11,"“I tell you, stand up. Take your mat and go home.”"
Mark,2,12,"Immediately the paralyzed man stood up. He took his mat and walked out while everyone was watching him. The people were amazed and praised God. They said, “We have never seen anything like this!”"
Mark,2,13,"Jesus went to the lake again. A crowd followed him there, and he taught them."
Mark,2,14,"While he was walking beside the lake, he saw a tax collector named Levi son of Alphaeus. Levi was sitting in the tax office. Jesus said to him, “Follow me.” And Levi stood up and followed Jesus."
Mark,2,15,"Later that day, Jesus ate at Levi’s house. There were many tax collectors and “sinners” eating there with Jesus and his followers. Many people like this followed Jesus."
Mark,2,16,"The teachers of the law who were Pharisees saw Jesus eating with the tax collectors and “sinners.” They asked his followers, “Why does he eat with tax collectors and sinners?”"
Mark,2,17,"Jesus heard this and said to them, “Healthy people don’t need a doctor. It is the sick who need a doctor. I did not come to invite good people. I came to invite sinners.”"
Mark,2,18,"One day the followers of John and the Pharisees were giving up eating. Some people came to Jesus and said, “John’s followers and the followers of the Pharisees give up eating. But your followers don’t. Why?”"
Mark,2,19,"Jesus answered, “When there is a wedding, the friends of the bridegroom are not sad while he is with them. They do not give up eating while the bridegroom is still there."
Mark,2,20,But the time will come when the bridegroom will leave them. Then the friends will be sad and will give up eating.
Mark,2,21,"“When a person sews a patch over a hole on an old coat, he never uses a piece of cloth that is not yet shrunk. If he does, the patch will shrink and pull away from the coat. Then the hole will be worse."
Mark,2,22,"Also, no one ever pours new wine into old leather bags for holding wine. If he does, the new wine will break the bags, and the wine will be ruined along with the bags for the wine. People always put new wine into new leather bags.”"
Mark,2,23,"On the Sabbath day, Jesus was walking through some grainfields. His followers were with him and picked some grain to eat."
Mark,2,24,"The Pharisees saw this and said to Jesus, “Why are your followers doing what is not lawful on the Sabbath?”"
Mark,2,25,"Jesus answered, “You have read what David did when he and those with him were hungry and needed food."
Mark,2,26,It was during the time of Abiathar the high priest. David went into God’s house and ate the bread that was made holy for God. The law of Moses says that only priests may eat that bread. But David also gave some of the bread to those who were with him.”
Mark,2,27,"Then Jesus said to the Pharisees, “The Sabbath day was made to help people. They were not made to be ruled by the Sabbath day."
Mark,2,28,The Son of Man is Lord even of the Sabbath.”
Mark,3,1,"Another time when Jesus went into a synagogue, a man with a crippled hand was there."
Mark,3,2,Some people there wanted to see Jesus do something wrong so they could accuse him. They watched him closely to see if he would heal the man on the Sabbath day.
Mark,3,3,"Jesus said to the man with the crippled hand, “Stand up here in front of everyone.”"
Mark,3,4,"Then Jesus asked the people, “Which is right on the Sabbath day: to do good, or to do evil? Is it right to save a life or to destroy one?” But they said nothing to answer him."
Mark,3,5,"Jesus was angry as he looked at the people. But he felt very sad because they were stubborn. Then he said to the man, “Let me see your hand.” The man put his hand out for Jesus, and it was healed."
Mark,3,6,Then the Pharisees left and began making plans with the Herodians about a way to kill Jesus.
Mark,3,7,Jesus left with his followers for the lake. A large crowd from Galilee followed him.
Mark,3,8,"Also many people came from Judea, from Jerusalem, from Idumea, from the lands across the Jordan River, and from the area of Tyre and Sidon. They came because they had heard about all the things Jesus was doing."
Mark,3,9,Jesus saw the crowds. So he told his followers to get a boat ready for him. He wanted the boat so that the many people would not crowd themselves against him.
Mark,3,10,He had healed many people. So all the sick were pushing toward him to touch him.
Mark,3,11,"Some had evil spirits in them. When the evil spirits saw Jesus, they fell down before him and shouted, “You are the Son of God!”"
Mark,3,12,But Jesus strongly commanded the spirits not to tell who he was.
Mark,3,13,"Then Jesus went up on a hill and called some men to come to him. These were the men Jesus wanted, and they went up to him."
Mark,3,14,"Jesus chose 12 men and called them apostles. He wanted these 12 to be with him, and he wanted to send them to other places to preach."
Mark,3,15,He also wanted them to have the power to force demons out of people.
Mark,3,16,These are the 12 men he chose: Simon (Jesus gave him the name Peter);
Mark,3,17,"James and John, the sons of Zebedee (Jesus gave them the name Boanerges, which means “Sons of Thunder”);"
Mark,3,18,"Andrew, Philip, Bartholomew, Matthew, Thomas, James the son of Alphaeus, Thaddaeus, Simon the Zealot,"
Mark,3,19,and Judas Iscariot. Judas is the one who gave Jesus to his enemies.
Mark,3,20,Then Jesus went back home. But again a crowd gathered. There were so many people that Jesus and his followers could not eat.
Mark,3,21,His family heard about all these things. They went to get him because people were saying that Jesus was out of his mind.
Mark,3,22,"And the teachers of the law from Jerusalem were saying, “Beelzebul is living inside him! He uses power from the ruler of demons to force demons out.”"
Mark,3,23,"So Jesus called the people together and used stories to teach them. He said, “Satan will not force his own demons out of people."
Mark,3,24,A kingdom that fights against itself cannot continue.
Mark,3,25,And a family that is divided cannot continue.
Mark,3,26,"And if Satan is against himself and fights against his own people, then he cannot continue. And that is the end of Satan."
Mark,3,27,"If a person wants to enter a strong man’s house and steal his things, first he must tie up the strong man. Then the thief can steal the things from the strong man’s house."
Mark,3,28,I tell you the truth. All sins that people do can be forgiven. And all the bad things people say against God can be forgiven.
Mark,3,29,But any person who says bad things against the Holy Spirit will never be forgiven. He is guilty of a sin that continues forever.”
Mark,3,30,Jesus said this because the teachers of the law said that Jesus had an evil spirit inside him.
Mark,3,31,Then Jesus’ mother and brothers arrived. They stood outside and sent someone in to tell him to come out.
Mark,3,32,"Many people were sitting around Jesus. They said to him, “Your mother and brothers are waiting for you outside.”"
Mark,3,33,"Jesus asked, “Who is my mother? Who are my brothers?”"
Mark,3,34,"Then Jesus looked at those sitting around him. He said, “Here are my mother and my brothers!"
Mark,3,35,My true brother and sister and mother are those who do the things God wants.”
Mark,4,1,Another time Jesus began teaching by the lake. A great crowd gathered around him. So he got into a boat and went out on the lake. All the people stayed on the shore close to the water.
Mark,4,2,"Jesus used many stories to teach them. He said,"
Mark,4,3,“Listen! A farmer went out to plant his seed.
Mark,4,4,"While the farmer was planting, some seed fell by the road. The birds came and ate all that seed."
Mark,4,5,Some seed fell on rocky ground where there wasn’t much dirt. The seed grew very fast there because the ground was not deep.
Mark,4,6,"But when the sun rose, the plants withered. The plants died because they did not have deep roots."
Mark,4,7,Some other seed fell among thorny weeds. The weeds grew and choked the good plants. So those plants did not make grain.
Mark,4,8,"Some other seed fell on good ground. In the good ground, the seed began to grow. It grew and made a crop of grain. Some plants made 30 times more grain, some 60 times more grain, and some 100 times more grain.”"
Mark,4,9,"Then Jesus said, “Let those with ears use them and listen!”"
Mark,4,10,"Later, when Jesus was alone, the 12 apostles and others around him asked him about the stories."
Mark,4,11,"Jesus said, “Only you can know the secret truth about the kingdom of God. But to other people I tell everything by using stories."
Mark,4,12,"I do this so that: ‘They will look and look, but they will not learn. They will listen and listen, but they will not understand. If they did learn and understand, they would come back to me and be forgiven.’” Isaiah 6:9-10"
Mark,4,13,"Then Jesus said to the followers, “Do you understand this story? If you don’t, then how will you understand any story?"
Mark,4,14,The farmer is like a person who plants God’s teaching in people.
Mark,4,15,Sometimes the teaching falls on the road. This is like some people. They hear the teaching of God. But Satan quickly comes and takes away the teaching that was planted in them.
Mark,4,16,Others are like the seed planted on rocky ground. They hear the teaching and quickly accept it with joy.
Mark,4,17,"But they don’t allow the teaching to go deep into their lives. They keep it only a short time. When trouble or persecution comes because of the teaching, they quickly give up."
Mark,4,18,Others are like the seed planted among the thorny weeds. They hear the teaching.
Mark,4,19,"But then other things come into their lives: worries, the love of money, and wanting all kinds of other things. These things stop the teaching from growing. So that teaching does not produce fruit in their lives."
Mark,4,20,"Others are like the seed planted in the good ground. They hear the teaching and accept it. Then they grow and produce fruit—sometimes 30 times more, sometimes 60 times more, and sometimes 100 times more.”"
Mark,4,21,"Then Jesus said to them, “Do you hide a lamp under a bowl or under a bed? No! You put the lamp on a lampstand."
Mark,4,22,Everything that is hidden will be made clear. Every secret thing will be made known.
Mark,4,23,Let those with ears use them and listen!
Mark,4,24,“Think carefully about the things you hear. The way you give to others is the way God will give to you. But God will give you more than you give.
Mark,4,25,"The person who has something will be given more. But the person who does not have much, even what he has will be taken from him.”"
Mark,4,26,"Then Jesus said, “The kingdom of God is like a man who plants seed in the ground."
Mark,4,27,The seed comes up and grows night and day. It doesn’t matter whether the man is asleep or awake; the seed still grows. The man does not know how it grows.
