Luke,1,1,To Theophilus: Many have tried to give a history of the things that happened among us.
Luke,1,2,They have written the same things that we learned from others—the people who saw those things from the beginning and served God by telling people his message.
Luke,1,3,"I myself studied everything carefully from the beginning, your Excellency. I thought I should write it out for you. So I put it in order in a book."
Luke,1,4,I write these things so that you can know that what you have been taught is true.
Luke,1,5,"During the time Herod ruled Judea, there was a priest named Zechariah. He belonged to Abijah’s group. Zechariah’s wife came from the family of Aaron. Her name was Elizabeth."
Luke,1,6,Zechariah and Elizabeth truly did what God said was good. They did everything the Lord commanded and told people to do. They were without fault in keeping his law.
Luke,1,7,But Zechariah and Elizabeth had no children. Elizabeth could not have a baby; and both of them were very old.
Luke,1,8,Zechariah was serving as a priest before God for his group. It was his group’s time to serve.
Luke,1,9,"According to the custom of the priests, he was chosen to go into the Temple of the Lord and burn incense."
Luke,1,10,There were a great many people outside praying at the time the incense was offered.
Luke,1,11,"Then, on the right side of the incense table, an angel of the Lord came and stood before Zechariah."
Luke,1,12,"When he saw the angel, Zechariah was confused and frightened."
Luke,1,13,"But the angel said to him, “Zechariah, don’t be afraid. Your prayer has been heard by God. Your wife, Elizabeth, will give birth to a son. You will name him John."
Luke,1,14,You will be very happy. Many people will be happy because of his birth.
Luke,1,15,"John will be a great man for the Lord. He will never drink wine or beer. Even at the time John is born, he will be filled with the Holy Spirit."
Luke,1,16,He will help many people of Israel return to the Lord their God.
Luke,1,17,He himself will go first before the Lord. John will be powerful in spirit like Elijah. He will make peace between fathers and their children. He will bring those who are not obeying God back to the right way of thinking. He will make people ready for the coming of the Lord.”
Luke,1,18,"Zechariah said to the angel, “How can I know that what you say is true? I am an old man, and my wife is old, too.”"
Luke,1,19,"The angel answered him, “I am Gabriel. I stand before God. God sent me to talk to you and to tell you this good news."
Luke,1,20,"Now, listen! You will not be able to talk until the day these things happen. You will lose your speech because you did not believe what I told you. But these things will really happen.”"
Luke,1,21,"Outside, the people were still waiting for Zechariah. They were surprised that he was staying so long in the Temple."
Luke,1,22,"Then Zechariah came outside, but he could not speak to them. So they knew that he had seen a vision in the Temple. Zechariah could not speak. He could only make signs to them."
Luke,1,23,"When his time of service as a priest was finished, he went home."
Luke,1,24,"Later, Zechariah’s wife, Elizabeth, became pregnant. She did not go out of her house for five months. Elizabeth said,"
Luke,1,25,"“Look what the Lord has done for me! My people were ashamed of me, but now the Lord has taken away that shame.”"
Luke,2,1,"At that time, Augustus Caesar sent an order to all people in the countries that were under Roman rule. The order said that they must list their names in a register."
Luke,2,2,This was the first registration taken while Quirinius was governor of Syria.
Luke,2,3,And everyone went to their own towns to be registered.
Luke,2,4,"So Joseph left Nazareth, a town in Galilee. He went to the town of Bethlehem in Judea. This town was known as the town of David. Joseph went there because he was from the family of David."
Luke,2,5,Joseph registered with Mary because she was engaged to marry him. (Mary was now pregnant.)
Luke,2,6,"While Joseph and Mary were in Bethlehem, the time came for her to have the baby."
Luke,2,7,She gave birth to her first son. There were no rooms left in the inn. So she wrapped the baby with cloths and laid him in a box where animals are fed.
Luke,2,8,"That night, some shepherds were in the fields nearby watching their sheep."
Luke,2,9,"An angel of the Lord stood before them. The glory of the Lord was shining around them, and suddenly they became very frightened."
Luke,2,10,"The angel said to them, “Don’t be afraid, because I am bringing you some good news. It will be a joy to all the people."
Luke,2,11,"Today your Savior was born in David’s town. He is Christ, the Lord."
Luke,2,12,This is how you will know him: You will find a baby wrapped in cloths and lying in a feeding box.”
Luke,2,13,"Then a very large group of angels from heaven joined the first angel. All the angels were praising God, saying:"
Luke,2,14,"“Give glory to God in heaven, and on earth let there be peace to the people who please God.”"
Luke,2,15,"Then the angels left the shepherds and went back to heaven. The shepherds said to each other, “Let us go to Bethlehem and see this thing that has happened. We will see this thing the Lord told us about.”"
Luke,2,16,So the shepherds went quickly and found Mary and Joseph.
Luke,2,17,And the shepherds saw the baby lying in a feeding box. Then they told what the angels had said about this child.
Luke,2,18,Everyone was amazed when they heard what the shepherds said to them.
Luke,2,19,Mary hid these things in her heart; she continued to think about them.
Luke,2,20,"Then the shepherds went back to their sheep, praising God and thanking him for everything that they had seen and heard. It was just as the angel had told them."
Luke,2,21,"When the baby was eight days old, he was circumcised, and he was named Jesus. This name had been given by the angel before the baby began to grow inside Mary."
Luke,2,22,The time came for Mary and Joseph to do what the law of Moses taught about being made pure. They took Jesus to Jerusalem to present him to the Lord.
Luke,2,23,It is written in the law of the Lord: “Give every firstborn male to the Lord.”
Luke,2,24,"Mary and Joseph also went to offer a sacrifice, as the law of the Lord says: “You must sacrifice two doves or two young pigeons.”"
Luke,2,25,A man named Simeon lived in Jerusalem. He was a good man and very religious. He was waiting for the time when God would help Israel. The Holy Spirit was in him.
Luke,2,26,The Holy Spirit told Simeon that he would not die before he saw the Christ promised by the Lord.
Luke,2,27,The Spirit led Simeon to the Temple. Mary and Joseph brought the baby Jesus to the Temple to do what the law said they must do.
Luke,2,28,Then Simeon took the baby in his arms and thanked God:
Luke,2,29,"“Now, Lord, you can let me, your servant, die in peace as you said."
Luke,2,30,I have seen your Salvation with my own eyes.
Luke,2,31,You prepared him before all people.
Luke,2,32,"He is a light for the non-Jewish people to see. He will bring honor to your people, the Israelites.”"
Luke,2,33,Jesus’ father and mother were amazed at what Simeon had said about him.
Luke,2,34,"Then Simeon blessed them and said to Mary, “Many in Israel will fall and many will rise because of this child. He will be a sign from God that many people will not accept."
Luke,2,35,"The things they think in secret will be made known. And the things that will happen will make your heart sad, too.”"
Luke,2,36,"Anna, a prophetess, was there at the Temple. She was from the family of Phanuel in the tribe of Asher. Anna was very old. She had once been married for seven years."
Luke,2,37,Then her husband died and she lived alone. She was now 84 years old. Anna never left the Temple. She worshiped God by going without food and praying day and night.
Luke,2,38,"She was standing there at that time, thanking God. She talked about Jesus to all who were waiting for God to free Jerusalem."
Luke,2,39,"Joseph and Mary finished doing everything that the law of the Lord commanded. Then they went home to Nazareth, their own town in Galilee."
Luke,2,40,"The little child began to grow up. He became stronger and wiser, and God’s blessings were with him."
Luke,2,41,Every year Jesus’ parents went to Jerusalem for the Passover Feast.
Luke,2,42,"When Jesus was 12 years old, they went to the feast as they always did."
Luke,2,43,"When the feast days were over, they went home. The boy Jesus stayed behind in Jerusalem, but his parents did not know it."
Luke,2,44,"Joseph and Mary traveled for a whole day. They thought that Jesus was with them in the group. Then they began to look for him among their family and friends,"
Luke,2,45,but they did not find him. So they went back to Jerusalem to look for him there.
Luke,2,46,"After three days they found him. Jesus was sitting in the Temple with the religious teachers, listening to them and asking them questions."
Luke,2,47,All who heard him were amazed at his understanding and wise answers.
Luke,2,48,"When Jesus’ parents saw him, they were amazed. His mother said to him, “Son, why did you do this to us? Your father and I were very worried about you. We have been looking for you.”"
Luke,2,49,"Jesus asked, “Why did you have to look for me? You should have known that I must be where my Father’s work is!”"
Luke,2,50,But they did not understand the meaning of what he said.
Luke,2,51,Jesus went with them to Nazareth and obeyed them. His mother was still thinking about all that had happened.
Luke,2,52,"Jesus continued to learn more and more and to grow physically. People liked him, and he pleased God."
Luke,3,1,"It was the fifteenth year of the rule of Tiberius Caesar. These men were under Caesar: Pontius Pilate was the ruler of Judea. Herod was the ruler of Galilee. Philip, Herod’s brother, was the ruler of Iturea and Trachonitis. And Lysanias was the ruler of Abilene."
Luke,3,2,"Annas and Caiaphas were the high priests. At this time, a command from God came to John son of Zechariah. John was living in the desert."
Luke,3,3,He went all over the area around the Jordan River and preached to the people. He preached a baptism of changed hearts and lives for the forgiveness of their sins.
Luke,3,4,As it is written in the book of Isaiah the prophet: “This is a voice of a man who calls out in the desert: ‘Prepare the way for the Lord. Make the road straight for him.
Luke,3,5,"Every valley should be filled in. Every mountain and hill should be made flat. Roads with turns should be made straight, and rough roads should be made smooth."
Luke,3,6,And all people will know about the salvation of God!’” Isaiah 40:3-5
Luke,3,7,"Crowds of people came to be baptized by John. He said to them, “You poisonous snakes! Who warned you to run away from God’s anger that is coming?"
Luke,3,8,"You must do the things that will show that you really have changed your hearts. Don’t say, ‘Abraham is our father.’ I tell you that God can make children for Abraham from these rocks here."
Luke,3,9,The ax is now ready to cut down the trees. Every tree that does not produce good fruit will be cut down and thrown into the fire.”
Luke,3,10,"The people asked John, “What should we do?”"
Luke,3,11,"John answered, “If you have two shirts, share with the person who does not have one. If you have food, share that too.”"
Luke,3,12,"Even tax collectors came to John to be baptized. They said to John, “Teacher, what should we do?”"
Luke,3,13,"John said to them, “Don’t take more taxes from people than you have been ordered to take.”"
Luke,3,14,"The soldiers asked John, “What about us? What should we do?” John said to them, “Don’t force people to give you money. Don’t lie about them. Be satisfied with the pay you get.”"
Luke,3,15,"All the people were hoping for the Christ to come, and they wondered about John. They thought, “Maybe he is the Christ.”"
Luke,3,16,"John answered everyone, “I baptize you with water, but there is one coming later who can do more than I can. I am not good enough to untie his sandals. He will baptize you with the Holy Spirit and with fire."
Luke,3,17,He will come ready to clean the grain. He will separate the good grain from the chaff. He will put the good part of the grain into his barn. Then he will burn the chaff with a fire that cannot be put out.”
Luke,3,18,"And John continued to preach the Good News, saying many other things to encourage the people."
Luke,3,19,"But John spoke against Herod, the governor, because of his sin with Herodias, the wife of Herod’s brother. John also criticized Herod for the many other evil things Herod did."
Luke,3,20,So Herod did another evil thing: He put John in prison.
Luke,3,21,"When all the people were being baptized by John, Jesus also was baptized. While Jesus was praying, heaven opened and"
Luke,3,22,"the Holy Spirit came down on him. The Spirit was in the form of a dove. Then a voice came from heaven and said, “You are my Son and I love you. I am very pleased with you.”"
Luke,3,23,"When Jesus began to teach, he was about 30 years old. People thought that Jesus was Joseph’s son. Joseph was the son of Heli."
Luke,3,24,Heli was the son of Matthat. Matthat was the son of Levi. Levi was the son of Melki. Melki was the son of Jannai. Jannai was the son of Joseph.
Luke,3,25,Joseph was the son of Mattathias. Mattathias was the son of Amos. Amos was the son of Nahum. Nahum was the son of Esli. Esli was the son of Naggai.
Luke,3,26,Naggai was the son of Maath. Maath was the son of Mattathias. Mattathias was the son of Semein. Semein was the son of Josech. Josech was the son of Joda.
Luke,3,27,Joda was the son of Joanan. Joanan was the son of Rhesa. Rhesa was the son of Zerubbabel. Zerubbabel was the grandson of Shealtiel. Shealtiel was the son of Neri.
Luke,3,28,Neri was the son of Melchi. Melchi was the son of Addi. Addi was the son of Cosam. Cosam was the son of Elmadam. Elmadam was the son of Er.
Luke,3,29,Er was the son of Joshua. Joshua was the son of Eliezer. Eliezer was the son of Jorim. Jorim was the son of Matthat. Matthat was the son of Levi.
Luke,3,30,Levi was the son of Simeon. Simeon was the son of Judah. Judah was the son of Joseph. Joseph was the son of Jonam. Jonam was the son of Eliakim.
Luke,3,31,Eliakim was the son of Melea. Melea was the son of Menna. Menna was the son of Mattatha. Mattatha was the son of Nathan. Nathan was the son of David.
Luke,3,32,David was the son of Jesse. Jesse was the son of Obed. Obed was the son of Boaz. Boaz was the son of Salmon. Salmon was the son of Nahshon.
Luke,3,33,Nahshon was the son of Amminadab. Amminadab was the son of Admin. Admin was the son of Arni. Arni was the son of Hezron. Hezron was the son of Perez. Perez was the son of Judah.
Luke,3,34,Judah was the son of Jacob. Jacob was the son of Isaac. Isaac was the son of Abraham. Abraham was the son of Terah. Terah was the son of Nahor.
Luke,3,35,Nahor was the son of Serug. Serug was the son of Reu. Reu was the son of Peleg. Peleg was the son of Eber. Eber was the son of Shelah.
Luke,3,36,Shelah was the son of Cainan. Cainan was the son of Arphaxad. Arphaxad was the son of Shem. Shem was the son of Noah. Noah was the son of Lamech.
