Acts,1,1,"To Theophilus, The first book I wrote was about everything that Jesus did and taught."
Acts,1,2,"I wrote about the whole life of Jesus, from the beginning until the day he was taken up into heaven. Before this, Jesus talked to the apostles he had chosen. With the help of the Holy Spirit, Jesus told them what they should do."
Acts,1,3,"After his death, he showed himself to them and proved in many ways that he was alive. The apostles saw Jesus during the 40 days after he was raised from death. He spoke to them about the kingdom of God."
Acts,1,4,"Once when he was eating with them, he told them not to leave Jerusalem. He said, “The Father has made you a promise which I told you about before. Wait here to receive this promise."
Acts,1,5,"John baptized people with water, but in a few days you will be baptized with the Holy Spirit.”"
Acts,1,6,"The apostles were all together. They asked Jesus, “Lord, are you at this time going to give the kingdom back to Israel?”"
Acts,1,7,"Jesus said to them, “The Father is the only One who has the authority to decide dates and times. These things are not for you to know."
Acts,1,8,"But the Holy Spirit will come to you. Then you will receive power. You will be my witnesses—in Jerusalem, in all of Judea, in Samaria, and in every part of the world.”"
Acts,1,9,"After he said this, as they were watching, he was lifted up. A cloud hid him from their sight."
Acts,1,10,"As he was going, they were looking into the sky. Suddenly, two men wearing white clothes stood beside them."
Acts,1,11,"They said, “Men of Galilee, why are you standing here looking into the sky? You saw Jesus taken away from you into heaven. He will come back in the same way you saw him go.”"
Acts,1,12,Then they went back to Jerusalem from the Mount of Olives. (This mountain is about half a mile from Jerusalem.)
Acts,1,13,"When they entered the city, they went to the upstairs room where they were staying. Peter, John, James, Andrew, Philip, Thomas, Bartholomew, Matthew, James son of Alphaeus, Simon (known as the Zealot), and Judas son of James were there."
Acts,1,14,"They all continued praying together. Some women, including Mary the mother of Jesus, and Jesus’ brothers were also there with the apostles."
Acts,1,15,"During this time there was a meeting of the believers. (There were about 120 of them.) Peter stood up and said,"
Acts,2,1,"When the day of Pentecost came, they were all together in one place."
Acts,2,2,Suddenly a noise came from heaven. It sounded like a strong wind blowing. This noise filled the whole house where they were sitting.
Acts,2,3,They saw something that looked like flames of fire. The flames were separated and stood over each person there.
Acts,2,4,"They were all filled with the Holy Spirit, and they began to speak different languages. The Holy Spirit was giving them the power to speak these languages."
Acts,2,5,There were some religious Jews staying in Jerusalem who were from every country in the world.
Acts,2,6,"When they heard this noise, a crowd came together. They were all surprised, because each one heard them speaking in his own language."
Acts,2,7,"They were completely amazed at this. They said, “Look! Aren’t all these men that we hear speaking from Galilee?"
Acts,2,8,But each of us hears them in his own language. How is this possible? We are from different places:
Acts,2,9,"Parthia, Media, Elam, Mesopotamia, Judea, Cappadocia, Pontus, Asia,"
Acts,2,10,"Phrygia, Pamphylia, Egypt, the areas of Libya near Cyrene, Rome"
Acts,2,11,"(both Jews and those who had become Jews), Crete and Arabia. But we hear these men telling in our own languages about the great things God has done!”"
Acts,2,12,"They were all amazed and confused. They asked each other, “What does this mean?”"
Acts,2,13,"But others were making fun of them, saying, “They have had too much wine.”"
Acts,2,14,"But Peter stood up with the 11 apostles. In a loud voice he spoke to the crowd: “My fellow Jews, and all of you who are in Jerusalem, listen to me. Pay attention to what I have to say."
Acts,2,15,"These men are not drunk, as you think; it is only nine o’clock in the morning!"
Acts,2,16,But Joel the prophet wrote about what is happening here today:
Acts,2,17,‘God says: In the last days I will give my Spirit freely to all kinds of people. Your sons and daughters will prophesy. Your old men will dream dreams. Your young men will see visions.
Acts,2,18,"At that time I will give my Spirit even to my servants, both men and women. And they will prophesy."
Acts,2,19,"I will show miracles in the sky and on the earth: blood, fire and thick smoke."
Acts,2,20,The sun will become dark. The moon will become red as blood. And then the great and glorious day of the Lord will come.
Acts,2,21,Then anyone who asks the Lord for help will be saved.’ Joel 2:28-32
Acts,2,22,"“Men of Israel, listen to these words: Jesus from Nazareth was a very special man. God clearly showed this to you by the miracles, wonders, and signs God did through him. You all know this, because it happened right here among you."
Acts,2,23,"Jesus was given to you, and you killed him. With the help of evil men you nailed him to a cross. But God knew all this would happen. This was God’s plan which he had made long ago."
Acts,2,24,God raised Jesus from death. God set him free from the pain of death. Death could not hold him.
Acts,2,25,"For David said this about him: ‘I keep the Lord before me always. Because he is close by my side, I will not be hurt."
Acts,2,26,"So I am glad, and I rejoice. Even my body has hope."
Acts,2,27,This is because you will not leave me in the grave. You will not let your Holy One rot.
Acts,2,28,You will teach me God’s way to live. Being with you will fill me with joy.’ Psalm 16:8-11
Acts,2,29,"“Brothers, I can tell you truly about David, our ancestor. He died and was buried. His grave is still here with us today."
Acts,2,30,David was a prophet and knew what God had said. God had promised David that he would make a person from David’s family a king just as he was.
