John,1,1,"Before the world began, there was the Word. The Word was with God, and the Word was God."
John,1,2,He was with God in the beginning.
John,1,3,All things were made through him. Nothing was made without him.
John,1,4,In him there was life. That life was light for the people of the world.
John,1,5,The Light shines in the darkness. And the darkness has not overpowered the Light.
John,1,6,There was a man named John who was sent by God.
John,1,7,He came to tell people about the Light. Through him all people could hear about the Light and believe.
John,1,8,"John was not the Light, but he came to tell people about the Light."
John,1,9,The true Light was coming into the world. The true Light gives light to all.
John,1,10,"The Word was in the world. The world was made through him, but the world did not know him."
John,1,11,He came to the world that was his own. But his own people did not accept him.
John,1,12,But some people did accept him. They believed in him. To them he gave the right to become children of God.
John,1,13,They did not become his children in the human way. They were not born because of the desire or wish of some man. They were born of God.
John,1,14,The Word became a man and lived among us. We saw his glory—the glory that belongs to the only Son of the Father. The Word was full of grace and truth.
John,1,15,"John told about him. He said, “This is the One I was talking about. I said, ‘The One who comes after me is greater than I am. He was living before me.’”"
John,1,16,The Word was full of grace and truth. From him we all received more and more blessings.
John,1,17,"The law was given through Moses, but grace and truth came through Jesus Christ."
John,1,18,No man has ever seen God. But God the only Son is very close to the Father. And the Son has shown us what God is like.
John,1,19,"The Jews in Jerusalem sent some priests and Levites to John. The Jews sent them to ask, “Who are you?”"
John,1,20,"John spoke freely and did not refuse to answer. He said clearly, “I am not the Christ.”"
John,1,21,"So they asked him, “Then who are you? Are you Elijah?” He answered, “No, I am not Elijah.” Then they asked, “Are you the Prophet?” He answered, “No, I am not the Prophet.”"
John,1,22,"Then they said, “Who are you? Give us an answer to tell those who sent us. What do you say about yourself?”"
John,1,23,John told them in the words of the prophet Isaiah: “I am the voice of a man calling out in the desert: ‘Make the road straight for the Lord.’” Isaiah 40:3
John,1,24,"In the group of Jews who were sent, there were some Pharisees."
John,1,25,They said to John: “You say you are not the Christ. You say you are not Elijah or the Prophet. Then why do you baptize people?”
John,1,26,"John answered, “I baptize people with water. But there is one here with you that you don’t know."
John,1,27,He is the One who comes after me. I am not good enough to untie the strings of his sandals.”
John,1,28,This all happened at Bethany on the other side of the Jordan River. This is where John was baptizing people.
John,1,29,"The next day John saw Jesus coming toward him. John said, “Look, the Lamb of God. He takes away the sins of the world!"
John,1,30,"This is the One I was talking about. I said, ‘A man will come after me, but he is greater than I am, because he was living before me.’"
John,1,31,Even I did not know who he was. But I came baptizing with water so that the people of Israel could know who he is.”
John,2,1,Two days later there was a wedding in the town of Cana in Galilee. Jesus’ mother was there.
