Matthew,1,1,This is the family history of Jesus Christ. He came from the family of David. David came from the family of Abraham.
Matthew,1,2,Abraham was the father of Isaac. Isaac was the father of Jacob. Jacob was the father of Judah and his brothers.
Matthew,1,3,Judah was the father of Perez and Zerah. Perez was the father of Hezron. Hezron was the father of Ram.
Matthew,1,4,Ram was the father of Amminadab. Amminadab was the father of Nahshon. Nahshon was the father of Salmon.
Matthew,1,5,Salmon was the father of Boaz. Boaz was the father of Obed. Obed was the father of Jesse.
Matthew,1,6,Jesse was the father of King David. David was the father of Solomon.
Matthew,1,7,Solomon was the father of Rehoboam. Rehoboam was the father of Abijah. Abijah was the father of Asa.
Matthew,1,8,Asa was the father of Jehoshaphat. Jehoshaphat was the father of Jehoram. Jehoram was the ancestor of Uzziah.
Matthew,1,9,Uzziah was the father of Jotham. Jotham was the father of Ahaz. Ahaz was the father of Hezekiah.
Matthew,1,10,Hezekiah was the father of Manasseh. Manasseh was the father of Amon. Amon was the father of Josiah.
Matthew,1,11,Josiah was the grandfather of Jehoiachin and his brothers.
Matthew,1,12,After they were taken to Babylon: Jehoiachin was the father of Shealtiel. Shealtiel was the grandfather of Zerubbabel.
Matthew,1,13,Zerubbabel was the father of Abiud. Abiud was the father of Eliakim. Eliakim was the father of Azor.
Matthew,1,14,Azor was the father of Zadok. Zadok was the father of Akim. Akim was the father of Eliud.
Matthew,1,15,Eliud was the father of Eleazar. Eleazar was the father of Matthan. Matthan was the father of Jacob.
Matthew,1,16,"Jacob was the father of Joseph. Joseph was the husband of Mary, and Mary was the mother of Jesus. Jesus is called the Christ."
Matthew,1,17,So there were 14 generations from Abraham to David. And there were 14 generations from David until the time when the people were taken to Babylon. And there were 14 generations from the time when the people were taken to Babylon until Christ was born.
Matthew,1,18,"The mother of Jesus Christ was Mary. And this is how the birth of Jesus came about. Mary was engaged to marry Joseph. But before they married, she learned that she was going to have a baby. She was pregnant by the power of the Holy Spirit."
Matthew,1,19,"Mary’s husband, Joseph, was a good man. He did not want to disgrace her in public, so he planned to divorce her secretly."
Matthew,1,20,"While Joseph thought about this, an angel of the Lord came to him in a dream. The angel said, “Joseph, descendant of David, don’t be afraid to take Mary as your wife. The baby in her is from the Holy Spirit."
Matthew,1,21,She will give birth to a son. You will name the son Jesus. Give him that name because he will save his people from their sins.”
Matthew,1,22,All this happened to make clear the full meaning of what the Lord had said through the prophet:
Matthew,1,23,"“The virgin will be pregnant. She will have a son, and they will name him Immanuel.” This name means “God is with us.”"
Matthew,1,24,"When Joseph woke up, he did what the Lord’s angel had told him to do. Joseph married Mary."
Matthew,1,25,But he did not have intimate relations with her until she gave birth to the son. And Joseph named the son Jesus.
Matthew,2,1,"Jesus was born in the town of Bethlehem in Judea during the time when Herod was king. After Jesus was born, some wise men from the east came to Jerusalem."
Matthew,2,2,"They asked, “Where is the baby who was born to be the king of the Jews? We saw his star in the east. We came to worship him.”"
Matthew,2,3,"When King Herod heard about this new king of the Jews, he was troubled. And all the people in Jerusalem were worried too."
Matthew,2,4,Herod called a meeting of all the leading priests and teachers of the law. He asked them where the Christ would be born.
Matthew,2,5,"They answered, “In the town of Bethlehem in Judea. The prophet wrote about this in the Scriptures:"
Matthew,2,6,"‘But you, Bethlehem, in the land of Judah, you are important among the rulers of Judah. A ruler will come from you. He will be like a shepherd for my people, the Israelites.’” Micah 5:2"
Matthew,2,7,Then Herod had a secret meeting with the wise men from the east. He learned from them the exact time they first saw the star.
Matthew,2,8,"Then Herod sent the wise men to Bethlehem. He said to them, “Go and look carefully to find the child. When you find him, come tell me. Then I can go worship him too.”"
Matthew,2,9,The wise men heard the king and then left. They saw the same star they had seen in the east. It went before them until it stopped above the place where the child was.
Matthew,2,10,"When the wise men saw the star, they were filled with joy."
Matthew,2,11,"They went to the house where the child was and saw him with his mother, Mary. They bowed down and worshiped the child. They opened the gifts they brought for him. They gave him treasures of gold, frankincense, and myrrh."
Matthew,2,12,But God warned the wise men in a dream not to go back to Herod. So they went home to their own country by a different way.
Matthew,2,13,"After they left, an angel of the Lord came to Joseph in a dream. The angel said, “Get up! Take the child and his mother and escape to Egypt. Herod will start looking for the child to kill him. Stay in Egypt until I tell you to return.”"
Matthew,2,14,So Joseph got up and left for Egypt during the night with the child and his mother.
Matthew,2,15,"Joseph stayed in Egypt until Herod died. This was to make clear the full meaning of what the Lord had said through the prophet. The Lord said, “I called my son out of Egypt.”"
Matthew,2,16,"When Herod saw that the wise men had tricked him, he was very angry. So he gave an order to kill all the baby boys in Bethlehem and in all the area around Bethlehem who were two years old or younger. This was in keeping with the time he learned from the wise men."
Matthew,2,17,So what God had said through the prophet Jeremiah came true:
Matthew,2,18,"“A sound was heard in Ramah. It was painful crying and much sadness. Rachel cries for her children, and she cannot be comforted, because her children are dead.” Jeremiah 31:15"
Matthew,2,19,"After Herod died, an angel of the Lord came to Joseph in a dream. This happened while Joseph was in Egypt."
Matthew,2,20,"The angel said, “Get up! Take the child and his mother and go to Israel. The people who were trying to kill the child are now dead.”"
Matthew,2,21,So Joseph took the child and his mother and went to Israel.
Matthew,2,22,"But he heard that Archelaus was now king in Judea. Archelaus became king when his father Herod died. So Joseph was afraid to go there. After being warned in a dream, he went to the area of Galilee."
Matthew,2,23,He went to a town called Nazareth and lived there. And so what God had said through the prophets came true: “He will be called a Nazarene.”
Matthew,3,1,About that time John the Baptist came and began preaching in the desert area of Judea.
Matthew,3,2,"John said, “Change your hearts and lives because the kingdom of heaven is coming soon.”"
Matthew,3,3,John the Baptist is the one Isaiah the prophet was talking about. Isaiah said: “This is a voice of a man who calls out in the desert: ‘Prepare the way for the Lord. Make the road straight for him.’” Isaiah 40:3
Matthew,3,4,"John’s clothes were made from camel’s hair. He wore a leather belt around his waist. For food, he ate locusts and wild honey."
Matthew,3,5,Many people went to hear John preach. They came from Jerusalem and all Judea and all the area around the Jordan River.
Matthew,3,6,"They told of the sins they had done, and John baptized them in the Jordan River."
Matthew,3,7,"Many of the Pharisees and Sadducees came to the place where John was baptizing people. When John saw them, he said: “You are snakes! Who warned you to run away from God’s anger that is coming?"
Matthew,3,8,You must do the things that show that you have really changed your hearts and lives.
Matthew,3,9,"And don’t think that you can say to yourselves, ‘Abraham is our father.’ I tell you that God could make children for Abraham from these rocks."
Matthew,3,10,The ax is now ready to cut down the trees. Every tree that does not produce good fruit will be cut down and thrown into the fire.
Matthew,3,11,“I baptize you with water to show that your hearts and lives have changed. But there is one coming later who is greater than I am. I am not good enough to carry his sandals. He will baptize you with the Holy Spirit and with fire.
Matthew,3,12,He will come ready to clean the grain. He will separate the good grain from the chaff. He will put the good part of the grain into his barn. And he will burn the chaff with a fire that cannot be put out.”
Matthew,3,13,At that time Jesus came from Galilee to the Jordan River. He came to John and wanted John to baptize him.
Matthew,3,14,"But John tried to stop him. John said, “Why do you come to me to be baptized? I should be baptized by you!”"
Matthew,3,15,"Jesus answered, “Let it be this way for now. We should do all things that are right.” So John agreed to baptize Jesus."
Matthew,3,16,"Jesus was baptized and came up out of the water. Heaven opened, and he saw God’s Spirit coming down on him like a dove."
Matthew,3,17,"And a voice spoke from heaven. The voice said, “This is my Son and I love him. I am very pleased with him.”"
Matthew,4,1,Then the Spirit led Jesus into the desert to be tempted by the devil.
Matthew,4,2,"Jesus ate nothing for 40 days and nights. After this, he was very hungry."
Matthew,4,3,"The devil came to Jesus to tempt him. The devil said, “If you are the Son of God, tell these rocks to become bread.”"
Matthew,4,4,"Jesus answered, “It is written in the Scriptures, ‘A person does not live only by eating bread. But a person lives by everything the Lord says.’”"
Matthew,4,5,Then the devil led Jesus to the holy city of Jerusalem. He put Jesus on a very high place of the Temple.
Matthew,4,6,"The devil said, “If you are the Son of God, jump off. It is written in the Scriptures, ‘He has put his angels in charge of you. They will catch you with their hands. And you will not hit your foot on a rock.’” Psalm 91:11-12"
Matthew,4,7,"Jesus answered him, “It also says in the Scriptures, ‘Do not test the Lord your God.’”"
Matthew,4,8,Then the devil led Jesus to the top of a very high mountain. He showed Jesus all the kingdoms of the world and all the great things that are in those kingdoms.
Matthew,4,9,"The devil said, “If you will bow down and worship me, I will give you all these things.”"
Matthew,4,10,"Jesus said to the devil, “Go away from me, Satan! It is written in the Scriptures, ‘You must worship the Lord your God. Serve only him!’”"
Matthew,4,11,So the devil left Jesus. And then some angels came to Jesus and helped him.
Matthew,4,12,Jesus heard that John had been put in prison. So Jesus went back to Galilee.
Matthew,4,13,"He left Nazareth and went and lived in Capernaum, a town near Lake Galilee. Capernaum is in the area near Zebulun and Naphtali."
