James,1,1,"From James, a servant of God and of the Lord Jesus Christ. To all of God’s people who are scattered everywhere in the world: Greetings."
James,1,2,"My brothers, you will have many kinds of troubles. But when these things happen, you should be very happy."
James,1,3,You know that these things are testing your faith. And this will give you patience.
James,1,4,Let your patience show itself perfectly in what you do. Then you will be perfect and complete. You will have everything you need.
James,1,5,"But if any of you needs wisdom, you should ask God for it. God is generous. He enjoys giving to all people, so God will give you wisdom."
James,1,6,"But when you ask God, you must believe. Do not doubt God. Anyone who doubts is like a wave in the sea. The wind blows the wave up and down."
James,2,1,"My dear brothers, you are believers in our glorious Lord Jesus Christ. So never think that some people are more important than others."
James,2,2,"Suppose someone comes into your church meeting wearing very nice clothes and a gold ring. At the same time a poor man comes in wearing old, dirty clothes."
James,2,3,"You show special attention to the one wearing nice clothes. You say, “Please, sit here in this good seat.” But you say to the poor man, “Stand over there,” or “Sit on the floor by my feet!”"
James,2,4,What are you doing? You are making some people more important than others. With evil thoughts you are deciding which person is better.
James,2,5,"Listen, my dear brothers! God chose the poor in the world to be rich with faith. He chose them to receive the kingdom God promised to people who love him."
James,2,6,But you show no respect to the poor man. And you know that it is the rich who are always trying to control your lives. And they are the ones who take you to court.
James,2,7,"They are the ones who say bad things against Jesus, who owns you."
James,2,8,"One law rules over all other laws. This royal law is found in the Scriptures: “Love your neighbor as you love yourself.” If you obey this law, then you are doing right."
James,2,9,"But if you are treating one person as if he were more important than another, then you are sinning. That royal law proves that you are guilty of breaking God’s law."
James,2,10,"A person might follow all of God’s law. But if he fails to obey even one command, he is guilty of breaking all the commands in that law."
James,2,11,"God said, “You must not be guilty of adultery.” The same God also said, “You must not murder anyone.” So if you do not take part in adultery, but you murder someone, then you are guilty of breaking all of God’s law."
James,2,12,You will be judged by the law that makes people free. You should remember this in everything you say and do.
James,2,13,"Yes, you must show mercy to others, or God will not show mercy to you when he judges you. But the person who shows mercy can stand without fear when he is judged."
James,2,14,"My brothers, if someone says he has faith, but does nothing, his faith is worth nothing. Can faith like that save him?"
James,2,15,A brother or sister in Christ might need clothes or might need food.
James,2,16,"And you say to him, “God be with you! I hope you stay warm and get plenty to eat.” You say this, but you do not give that person the things he needs. Unless you help him, your words are worth nothing."
James,2,17,"It is the same with faith. If faith does nothing, then that faith is dead, because it is alone."
James,2,18,"Someone might say, “You have faith, but I do things. Show me your faith! Your faith does nothing. I will show you my faith by the things I do.”"
James,2,19,"You believe there is one God. Good! But the demons believe that, too! And they shake with fear."
James,2,20,You foolish person! Must you be shown that faith that does nothing is worth nothing?
James,2,21,Abraham is our father. He was made right with God by the things he did. He offered his son Isaac to God on the altar.
James,2,22,So you see that Abraham’s faith and the things he did worked together. His faith was made perfect by what he did.
James,2,23,"This shows the full meaning of the Scripture that says: “Abraham believed God, and God accepted Abraham’s faith, and that faith made him right with God.” And Abraham was called “God’s friend.”"
James,2,24,So you see that a person is made right with God by the things he does. He cannot be made right by faith only.
James,2,25,"Another example is Rahab, who was a prostitute. But she was made right with God by something she did: She helped the spies for God’s people. She welcomed them into her home and helped them escape by a different road."
James,2,26,A person’s body that does not have a spirit is dead. It is the same with faith. Faith that does nothing is dead!
James,3,1,"My brothers, not many of you should become teachers. You know that we who teach will be judged more strictly than others."
James,3,2,"We all make many mistakes. If there were a person who never said anything wrong, he would be perfect. He would be able to control his whole body, too."
James,3,3,We put bits into the mouths of horses to make them obey us. We can control their whole bodies.
James,3,4,"It is the same with ships. A ship is very big, and it is pushed by strong winds. But a very small rudder controls that big ship. The man who controls the rudder decides where the ship will go. The ship goes where the man wants."
James,3,5,"It is the same with the tongue. It is a small part of the body, but it brags about doing great things. A big forest fire can be started with only a little flame."
James,3,6,And the tongue is like a fire. It is a whole world of evil among the parts of our bodies. The tongue spreads its evil through the whole body. It starts a fire that influences all of life. The tongue gets this fire from hell.
James,3,7,"People can tame every kind of wild animal, bird, reptile, and fish, and they have tamed them."
James,3,8,But no one can tame the tongue. It is wild and evil. It is full of poison that can kill.
James,3,9,"We use our tongues to praise our Lord and Father, but then we curse people. And God made them like himself."
James,3,10,"Praises and curses come from the same mouth! My brothers, this should not happen."
James,3,11,Do good and bad water flow from the same spring?
James,3,12,"My brothers, can a fig tree make olives? Can a grapevine make figs? No! And a well full of salty water cannot give good water."
James,3,13,Is there anyone among you who is truly wise and understanding? Then he should show his wisdom by living right. He should do good things without being proud. A wise person does not brag.
James,3,14,"But if you are selfish and have bitter jealousy in your hearts, you have no reason to brag. Your bragging is a lie that hides the truth."
James,3,15,That kind of “wisdom” does not come from God. That “wisdom” comes from the world. It is not spiritual. It is from the devil.
James,3,16,"Where there is jealousy and selfishness, there will be confusion and every kind of evil."
James,3,17,"But the wisdom that comes from God is like this: First, it is pure. Then it is also peaceful, gentle, and easy to please. This wisdom is always ready to help those who are troubled and to do good for others. This wisdom is always fair and honest."
James,3,18,"When people work for peace in a peaceful way, they receive the good result of their right living."
James,4,1,Do you know where your fights and arguments come from? They come from the selfish desires that make war inside you.
James,4,2,"You want things, but you do not have them. So you are ready to kill and are jealous of other people. But you still cannot get what you want. So you argue and fight. You do not get what you want because you do not ask God."
James,4,3,"Or when you ask, you do not receive because the reason you ask is wrong. You want things only so that you can use them for your own pleasures."
James,4,4,"So, you people are not loyal to God! You should know that loving the world is the same as hating God. So if a person wants to be a friend of the world, he makes himself God’s enemy."
James,4,5,"Do you think the Scripture means nothing? It says, “The Spirit that God made to live in us wants us for himself alone.”"
James,4,6,"But God gives us even more grace, as the Scripture says, “God is against the proud, but he gives grace to the humble.” Proverbs 3:34"
James,4,7,"So give yourselves to God. Stand against the devil, and the devil will run away from you."
James,4,8,"Come near to God, and God will come near to you. You are sinners. So clean sin out of your lives. You are trying to follow God and the world at the same time. Make your thinking pure."
James,4,9,"Be sad, cry, and weep! Change your laughter into crying. Change your joy into sadness."
James,4,10,"Humble yourself before the Lord, and he will honor you."
James,4,11,"Brothers, do not say bad things about each other. If you say bad things about your brother in Christ or judge him, then you are saying bad things about the law he follows. You are also judging the law he follows. And when you are judging the law, you are not a follower of the law. You have become a judge!"
James,4,12,"God is the only One who makes laws, and he is the only Judge. He is the only One who can save and destroy. So it is not right for you to judge your neighbor."
James,4,13,"Some of you say, “Today or tomorrow we will go to some city. We will stay there a year, do business, and make money.”"
James,4,14,"But you do not know what will happen tomorrow! Your life is like a mist. You can see it for a short time, but then it goes away."
James,4,15,"So you should say, “If the Lord wants, we will live and do this or that.”"
James,4,16,But now you are proud and you brag. All of this bragging is wrong.
James,4,17,"And when a person knows the right thing to do, but does not do it, then he is sinning."
James,5,1,"You rich people, listen! Cry and be very sad because of the trouble that will come to you."
James,5,2,"Your riches will rot, and your clothes will be eaten by moths."
James,5,3,"Your gold and silver will rust, and rust will be a proof that you were wrong. It will eat your bodies like fire. You saved your treasure for the last days."
James,5,4,"Men worked in your fields, but you did not pay them. They harvested your crops and are crying out against you. Now the Lord of heaven’s armies has heard their cries."
James,5,5,"Your life on earth was full of rich living. You pleased yourselves with everything you wanted. You made yourselves fat, like an animal ready to be killed."
James,5,6,You showed no mercy to the innocent man. You murdered him. He cannot stand against you.
James,5,7,"Brothers, be patient until the Lord comes again. A farmer is patient. He waits for his valuable crop to grow from the earth. He waits patiently for it to receive the first rain and the last rain."
James,5,8,"You, too, must be patient. Do not give up hope. The Lord is coming soon."
James,5,9,"Brothers, do not complain against each other. If you do not stop complaining, you will be judged guilty. And the Judge is ready to come!"
James,5,10,"Brothers, follow the example of the prophets who spoke for the Lord. They suffered many hard things, but they were patient."
James,5,11,"We say they are happy because they were able to do this. You have heard about Job’s patience. You know that after all his trouble, the Lord helped him. This shows that the Lord is full of mercy and is kind."
