Revelation,1,1,"This is the revelation of Jesus Christ. God gave this revelation to Jesus, to show his servants what must soon happen. And Jesus sent his angel to show it to his servant John."
Revelation,1,2,John has told everything that he has seen. It is the truth that Jesus Christ told him; it is the message from God.
Revelation,1,3,The one who reads the words of God’s message is happy. And the people who hear this message and do what is written in it are happy. The time is near when all of this will happen.
Revelation,1,4,"From John, To the seven churches in Asia: Grace and peace to you from the One who is and was and is coming, and from the seven spirits before his throne,"
Revelation,1,5,and from Jesus Christ. Jesus is the faithful witness. He is first among those raised from death. He is the ruler of the kings of the earth. He is the One who loves us. And he is the One who made us free from our sins with the blood of his death.
Revelation,1,6,He made us to be a kingdom of priests who serve God his Father. To Jesus Christ be glory and power forever and ever! Amen.
Revelation,1,7,"Look, Jesus is coming with the clouds! Everyone will see him, even those who stabbed him. And all peoples of the earth will cry loudly because of him. Yes, this will happen! Amen."
Revelation,1,8,"The Lord God says, “I am the Alpha and the Omega. I am the One who is and was and is coming. I am the All-Powerful.”"
Revelation,1,9,"I am John, and I am your brother in Christ. We are together in Jesus, and we share in these things: in suffering, in the kingdom, and in patience. I was on the island of Patmos because I had preached God’s message and the truth about Jesus."
Revelation,1,10,On the Lord’s day the Spirit took control of me. I heard a loud voice behind me that sounded like a trumpet.
Revelation,1,11,"The voice said, “Write what you see and send that book to the seven churches: to Ephesus, Smyrna, Pergamum, Thyatira, Sardis, Philadelphia, and Laodicea.”"
Revelation,1,12,"I turned to see who was talking to me. When I turned, I saw seven golden lampstands."
Revelation,1,13,I saw someone among the lampstands who was “like a Son of Man.” He was dressed in a long robe. He had a gold band around his chest.
Revelation,1,14,"His head and hair were white like wool, as white as snow. His eyes were like flames of fire."
Revelation,1,15,His feet were like bronze that glows hot in a furnace. His voice was like the noise of flooding water.
Revelation,1,16,He held seven stars in his right hand. A sharp two-edged sword came out of his mouth. He looked like the sun shining at its brightest time.
Revelation,1,17,"When I saw him, I fell down at his feet like a dead man. He put his right hand on me and said, “Do not be afraid! I am the First and the Last."
Revelation,1,18,"I am the One who lives. I was dead, but look: I am alive forever and ever! And I hold the keys of death and where the dead are."
Revelation,1,19,"So write the things you see, what is now and what will happen later."
Revelation,1,20,Here is the hidden meaning of the seven stars that you saw in my right hand and the seven golden lampstands that you saw: The seven lampstands are the seven churches. The seven stars are the angels of the seven churches.
Revelation,2,1,“Write this to the angel of the church in Ephesus: “The One who holds the seven stars in his right hand and walks among the seven golden lampstands says this to you.
Revelation,2,2,"I know what you do. You work hard, and you never give up. I know that you do not accept evil people. You have tested those who say that they are apostles but really are not. You found that they are liars."
Revelation,2,3,"You continue to serve me. You have suffered troubles for my name, and you have not given up."
Revelation,2,4,“But I have this against you: You have left the love you had in the beginning.
Revelation,2,5,"So remember where you were before you fell. Change your hearts and do what you did at first. If you do not change, I will come to you. I will take away your lampstand from its place."
Revelation,2,6,"But there is something you do that is right: You hate what the Nicolaitans do, as much as I."
Revelation,2,7,“Every person who has ears should listen to what the Spirit says to the churches. To him who wins the victory I will give the right to eat the fruit from the tree of life. This tree is in the garden of God.
Revelation,2,8,“Write this to the angel of the church in Smyrna: “The One who is the First and the Last says this to you. He is the One who died and came to life again.
Revelation,2,9,"I know your troubles. I know that you are poor, but really you are rich! I know the bad things that some people say about you. They say they are Jews, but they are not true Jews. They are a synagogue that belongs to Satan."
Revelation,2,10,"Do not be afraid of what will happen to you. I tell you, the devil will put some of you in prison to test you. You will suffer for ten days. But be faithful, even if you have to die. If you are faithful, I will give you the crown of life."
Revelation,2,11,“Everyone who has ears should listen to what the Spirit says to the churches. He who wins the victory will not be hurt by the second death.
Revelation,2,12,“Write this to the angel of the church in Pergamum: “The One who has the sharp two-edged sword says this to you.
Revelation,2,13,I know where you live. You live where Satan has his throne. But you are true to me. You did not refuse to tell about your faith in me even during the time of Antipas. Antipas was my faithful witness who was killed in your city. Your city is where Satan lives.
Revelation,2,14,“But I have a few things against you: You have some there who follow the teaching of Balaam. Balaam taught Balak how to cause the people of Israel to sin. They sinned by eating food offered to idols and by taking part in sexual sins.
Revelation,2,15,You also have some who follow the teaching of the Nicolaitans.
Revelation,2,16,"So change your hearts and lives! If you do not, I will come to you quickly and fight against them with the sword that comes out of my mouth."
Revelation,2,17,“Everyone who has ears should listen to what the Spirit says to the churches! “I will give the hidden manna to everyone who wins the victory. I will also give him a white stone with a new name written on it. No one knows this new name except the one who receives it.
Revelation,2,18,“Write this to the angel of the church in Thyatira: “The Son of God is saying these things. He is the One who has eyes that blaze like fire and feet like shining bronze. He says this to you:
Revelation,2,19,"I know what you do. I know about your love, your faith, your service, and your patience. I know that you are doing more now than you did at first."
Revelation,2,20,But I have this against you: You let that woman Jezebel do what she wants. She says that she is a prophetess. But she is leading my servants away with her teaching. Jezebel leads them to take part in sexual sins and to eat food that is offered to idols.
Revelation,2,21,I have given her time to change her heart and turn away from her sin. But she does not want to change.
