1 Corinthians,4,14,I am not trying to make you feel ashamed. I am writing this to give you a warning as if you were my own dear children.
1 Corinthians,4,15,"For though you may have 10,000 teachers in Christ, you do not have many fathers. Through the Good News I became your father in Christ Jesus."
1 Corinthians,4,16,"So I beg you, please be like me."
1 Corinthians,4,17,"That is why I am sending Timothy to you. He is my son in the Lord. I love Timothy, and he is faithful. He will help you remember the way I live in Christ Jesus. This way of life is what I teach in all the churches everywhere."
1 Corinthians,4,18,"Some of you have become proud, thinking that I will not come to you again."
1 Corinthians,4,19,"But I will come very soon if the Lord wants me to. Then I will see what those who are proud can do, not what they say."
1 Corinthians,4,20,I want to see this because the kingdom of God is not talk but power.
1 Corinthians,4,21,"Which do you want: that I come to you with punishment, or that I come with love and gentleness?"
1 Corinthians,5,1,"Now, it is actually being said that there is sexual sin among you. And it is of such a bad kind that it does not happen even among those who do not know God. A man there is living sinfully with his stepmother."
1 Corinthians,5,2,And still you are proud of yourselves! You should have been filled with sadness. And the man who did that sin should be put out of your group.
1 Corinthians,5,3,"My body is not there with you, but I am with you in spirit. And I have already judged the man who did that sin. I judged him just as I would if I were really there."
1 Corinthians,5,4,"Meet together as the people of our Lord Jesus. I will be with you in spirit, and you will have the power of our Lord Jesus with you."
1 Corinthians,5,5,"Then give this man to Satan, so that his sinful self will be destroyed. And then his spirit can be saved on the day of the Lord."
1 Corinthians,5,6,"Your bragging is not good. You know the saying, “Just a little yeast makes the whole batch of dough rise.”"
1 Corinthians,5,7,"Take out all the old yeast so that you will be a new batch of dough. And you really are new dough without yeast. For Christ, our Passover lamb, was killed to cleanse us."
1 Corinthians,5,8,"So let us continue our feast, but not with the bread that has the old yeast. That old yeast is the yeast of sin and wickedness. But let us eat the bread that has no yeast. This is the bread of goodness and truth."
1 Corinthians,5,9,I wrote to you in my letter that you should not associate with those who take part in sexual sin.
1 Corinthians,5,10,"But I did not mean that you should not associate with the sinful people of this world. People of the world do take part in sexual sin, or they are selfish and they cheat each other, or they worship idols. But to get away from them you would have to leave this world."
1 Corinthians,5,11,"I am writing to tell you that the person you must not associate with is this: anyone who calls himself a brother in Christ but who takes part in sexual sin, or is greedy, or worships idols, or lies about others, or gets drunk, or cheats people. Do not even eat with someone like that."
1 Corinthians,6,1,"When one of you has something against a brother in Christ, why do you go to the judges in the law courts? Those people are not right with God. So why do you let them decide who is right? You should be ashamed! Why do you not let God’s people decide who is right?"
1 Corinthians,6,2,"Surely you know that God’s people will judge the world. So if you are to judge the world, then surely you are able to judge small things as well."
1 Corinthians,6,3,You know that in the future we will judge angels. So surely we can judge things in this life.
1 Corinthians,6,4,"So if you have disagreements that must be judged, why do you take them to those who are not part of the church? They mean nothing to the church."
1 Corinthians,6,5,I say this to shame you. Surely there is someone among you wise enough to judge a complaint between two brothers in Christ.
1 Corinthians,6,6,But now one brother goes to court against another brother. And you let men who are not believers judge their case!
1 Corinthians,6,7,The lawsuits that you have against each other show that you are already defeated. It would be better for you to let someone wrong you! It would be better for you to let someone cheat you!
1 Corinthians,6,8,But you yourselves do wrong and cheat! And you do this to your own brothers in Christ!
1 Corinthians,7,1,Now I will discuss the things you wrote to me about. It is good for a man not to marry.
1 Corinthians,7,2,But sexual immorality is a danger. So each man should have his own wife. And each woman should have her own husband.
1 Corinthians,7,3,The husband should give his wife all that she should have as his wife. And the wife should give her husband all that he should have as her husband.
1 Corinthians,7,4,The wife does not have power over her own body. Her husband has the power over her body. And the husband does not have power over his own body. His wife has the power over his body.
1 Corinthians,7,5,Do not refuse to give your bodies to each other. But you might both agree to stay away from intimate relations for a time. You might do this so that you can give your time to prayer. Then come together again. This is so that Satan cannot tempt you in your weakness.
1 Corinthians,7,6,I say this to give you permission. It is not a command.
1 Corinthians,7,7,"I wish everyone were like me. But each person has his own gift from God. One has one gift, another has another gift."
1 Corinthians,7,8,Now for those who are not married and for the widows I say this: It is good for them to stay single as I am.
1 Corinthians,7,9,"But if they cannot control their bodies, then they should marry. It is better to marry than to burn with lust."
1 Corinthians,7,10,Now I give this command for the married people. (The command is not from me; it is from the Lord.) A wife should not leave her husband.
1 Corinthians,7,11,"But if she does leave, she must not marry again. Or she should go back to her husband. Also the husband should not divorce his wife."
1 Corinthians,7,12,"For all the others I say this (I am saying this, not the Lord): A brother in Christ might have a wife who is not a believer. If she will live with him, he must not divorce her."
1 Corinthians,7,13,"And a woman might have a husband who is not a believer. If he will live with her, she must not divorce him."
1 Corinthians,7,14,"The husband who is not a believer is made holy through his believing wife. And the wife who is not a believer is made holy through her believing husband. If this were not true, then your children would not be clean. But now your children are holy."
1 Corinthians,7,15,"But if the person who is not a believer decides to leave, let him leave. When this happens, the brother or sister in Christ is free. God called us to a life of peace."
1 Corinthians,7,16,"Wives, maybe you will save your husband; and husbands, maybe you will save your wife. You do not know now what will happen later."
1 Corinthians,7,17,But each one should continue to live the way God has given him to live—the way he was when God called him. This is a rule I make in all the churches.
1 Corinthians,7,18,"If a man was already circumcised when he was called, he should not change his circumcision. If a man was without circumcision when he was called, he should not be circumcised."
1 Corinthians,7,19,It is not important if a man is circumcised or not circumcised. The important thing is obeying God’s commands.
1 Corinthians,7,20,Each one should stay the way he was when God called him.
1 Corinthians,7,21,"If you were a slave when God called you, do not let that bother you. But if you can be free, then become free."
1 Corinthians,7,22,"The person who was a slave when the Lord called him is free in the Lord. He belongs to the Lord. In the same way, the one who was free when he was called is now Christ’s slave."
1 Corinthians,7,23,You all were bought for a price. So do not become slaves of men.
1 Corinthians,7,24,"Brothers, in your new life with God each one of you should continue the way you were when you were called."
1 Corinthians,7,25,"Now I write about people who are not married. I have no command from the Lord about this, but I give my opinion. And I can be trusted, because the Lord has given me mercy."
1 Corinthians,7,26,This is a time of trouble. So I think that it is good for you to stay the way you are.
1 Corinthians,7,27,"If you have a wife, then do not try to become free from her. If you are not married, then do not try to find a wife."
1 Corinthians,7,28,"But if you decide to marry, this is not a sin. And it is not a sin for a girl who has never married to get married. But those who marry will have trouble in this life. And I want you to be free from this trouble."
1 Corinthians,7,29,"Brothers, this is what I mean: We do not have much time left. So starting now, those who have wives should use their time to serve the Lord as if they had no wives."
1 Corinthians,7,30,Those who are sad should live as if they are not sad. Those who are happy should live as if they are not happy. Those who buy things should live as if they own nothing.
1 Corinthians,7,31,"Those who use the things of the world should live as if those things are not important to them. You should live like this, because this world, the way it is now, will soon be gone."
1 Corinthians,7,32,I want you to be free from worry. A man who is not married is busy with the Lord’s work. He is trying to please the Lord.
1 Corinthians,7,33,But a man who is married is busy with things of the world. He is trying to please his wife.
1 Corinthians,7,34,He must think about two things—pleasing his wife and pleasing the Lord. A woman who is not married or a girl who has never married is busy with the Lord’s work. She wants to give herself fully—body and soul—to the Lord. But a married woman is busy with things of the world. She is trying to please her husband.
1 Corinthians,7,35,I am saying this to help you. I am not trying to limit you. But I want you to live in the right way. And I want you to give yourselves fully to the Lord without giving your time to other things.
1 Corinthians,7,36,A man might think that he is not doing the right thing with the girl he is engaged to. The girl might be almost past the best age to marry. So he might feel that he should marry her. He should do what he wants. They should get married. It is no sin.
1 Corinthians,7,37,"But another man might be more sure in his mind. There may be no need for marriage, so he is free to do what he wants. If he has decided in his own heart not to marry, he is doing the right thing."
1 Corinthians,7,38,So the man who marries his girl does right. And the man who does not marry does even better.
1 Corinthians,7,39,"A woman must stay with her husband as long as he lives. If the husband dies, she is free to marry any man she wants. But she must marry another believer."
1 Corinthians,7,40,"The woman is happier if she does not marry again. This is my opinion, and I believe that I have God’s Spirit."
1 Corinthians,8,1,"Now I will write about meat that is sacrificed to idols. We know that “we all have knowledge.” Knowledge puffs you up with pride, but love builds up."
1 Corinthians,8,2,Whoever thinks he knows something does not yet know anything as he should.
1 Corinthians,8,3,But he who loves God is known by God.
1 Corinthians,8,4,So this is what I say about eating meat sacrificed to idols: We know that an idol is really nothing in the world. And we know that there is only one God.
1 Corinthians,8,5,"It is really not important if there are things called gods, in heaven or on earth. (And there are many things that people call “gods” and “lords.”)"
1 Corinthians,8,6,"But for us there is only one God. He is our Father. All things came from him, and we live for him. And there is only one Lord—Jesus Christ. All things were made through Jesus, and we also have life through him."
1 Corinthians,8,7,"But not all people know this. Until now, some people have had the habit of worshiping idols. So now when they eat meat, they still feel as if it belongs to an idol. They are not sure that it is right to eat this meat. When they eat it, they feel guilty."
1 Corinthians,8,8,But food will not make us closer to God. Refusing to eat does not make us less pleasing to God. And eating does not make us better in God’s sight.
1 Corinthians,8,9,But be careful with your freedom. Your freedom may cause those who are weak in faith to fall into sin.
1 Corinthians,8,10,Suppose one of you who has knowledge eats in an idol’s temple. Someone who is weak in faith might see you eating there. This would encourage him to eat meat sacrificed to idols. But he really thinks it is wrong.
1 Corinthians,8,11,So this weak brother is ruined because of your “knowledge.” And Christ died for this brother.
1 Corinthians,8,12,"When you sin against your brothers in Christ like this and cause them to do what they feel is wrong, you are also sinning against Christ."
1 Corinthians,8,13,"So if the food I eat makes my brother fall into sin, I will never eat meat again. I will stop eating meat, so that I will not cause my brother to sin."
1 Corinthians,9,1,I am a free man. I am an apostle. I have seen Jesus our Lord. You people are all an example of my work in the Lord.
1 Corinthians,9,2,"Others may not accept me as an apostle, but surely you accept me. You are proof that I am an apostle in the Lord."
1 Corinthians,9,3,Some people want to judge me. So this is the answer I give them:
1 Corinthians,9,4,Do we not have the right to eat and drink?
1 Corinthians,9,5,"Do we not have the right to bring a believing wife with us when we travel? The other apostles, the Lord’s brothers, and Peter all do this."
1 Corinthians,9,6,And are Barnabas and I the only ones who must work to earn our living?
1 Corinthians,9,7,No soldier ever serves in the army and pays his own salary. No one ever plants a vineyard without eating some of the grapes himself. No person takes care of a flock of sheep without drinking some of the milk himself.
1 Corinthians,9,8,This is not only what men think. God’s law says the same thing.
1 Corinthians,9,9,"Yes, it is written in the law of Moses: “When an ox is working in the grain, do not cover its mouth and keep it from eating.” When God said this, was he thinking only about oxen? No."
1 Corinthians,9,10,"He was really talking about us. Yes, that Scripture was written for us. The one who plows and the one who works in the grain should hope to get some of the grain for their work."
1 Corinthians,9,11,We planted spiritual seed among you. So we should be able to harvest from you some things for this life. Surely this is not asking too much.
1 Corinthians,9,12,"Other men have the right to get something from you. So surely we have this right, too. But we do not use this right. No, we put up with everything ourselves so that we will not stop anyone from obeying the Good News of Christ."
1 Corinthians,9,13,Surely you know that those who work at the Temple get their food from the Temple. And those who serve at the altar get part of what is offered at the altar.
1 Corinthians,9,14,It is the same with those who tell the Good News. The Lord has commanded that those who tell the Good News should get their living from this work.
1 Corinthians,9,15,But I have not used any of these rights. And I am not writing this now to get anything from you. I would rather die than to have my reason for bragging taken away.
1 Corinthians,9,16,Telling the Good News is not my reason for bragging. Telling the Good News is my duty—something I must do. And how bad it will be for me if I do not tell the Good News.
1 Corinthians,9,17,"If I preach because it is my own choice, I should get a reward. But I have no choice. I must tell the Good News. I am only doing the duty that was given to me."
1 Corinthians,9,18,So what reward do I get? This is my reward: that when I tell the Good News I can offer it freely. In this way I do not use my right to be paid in my work for the Good News.
1 Corinthians,9,19,I am free. I belong to no man. But I make myself a slave to all people. I do this to help save as many people as I can.
1 Corinthians,9,20,To the Jews I became like a Jew. I did this to help save the Jews. I myself am not ruled by the law. But to those who are ruled by the law I became like a person who is ruled by the law. I did this to help save those who are ruled by the law.
1 Corinthians,9,21,"To those who are without the law I became like a person who is without the law. I did this to help save those people who are without the law. (But really, I am not without God’s law—I am ruled by Christ’s law.)"
1 Corinthians,9,22,"To those who are weak, I became weak so that I could help save them. I have become all things to all people. I did this so that I could save some of them in any way possible."
1 Corinthians,9,23,I do all this because of the Good News. I do it so that I can share in the blessings of the Good News.
1 Corinthians,9,24,You know that in a race all the runners run. But only one gets the prize. So run like that. Run to win!
1 Corinthians,9,25,All those who compete in the games use strict training. They do this so that they can win a crown. That crown is an earthly thing that lasts only a short time. But our crown will continue forever.
1 Corinthians,9,26,So I do not run without a goal. I fight like a boxer who is hitting something—not just the air.
1 Corinthians,9,27,It is my own body that I hit. I make it my slave. I do this so that I myself will not be rejected after I have preached to others.
1 Corinthians,10,1,"Brothers, I want you to know what happened to our ancestors who followed Moses. They were all under the cloud, and they all went through the sea."
1 Corinthians,10,2,They were all baptized as followers of Moses in the cloud and in the sea.
1 Corinthians,10,3,They all ate the same spiritual food.
1 Corinthians,10,4,And they all drank the same spiritual drink. They drank from that spiritual rock that was with them. That rock was Christ.
1 Corinthians,10,5,But God was not pleased with most of them. They died in the desert.
1 Corinthians,10,6,And these things that happened are examples for us. They should stop us from wanting evil things as those people did.
1 Corinthians,10,7,"Do not worship idols, as some of them did. It is written in the Scriptures: “The people sat down to eat and drink. Then they got up and had wild parties.”"
1 Corinthians,10,8,"We should not take part in sexual sin, as some of them did. In one day 23,000 of them died because of their sins."
1 Corinthians,10,9,We should not test the Lord as some of them did. They were killed by snakes.
1 Corinthians,10,10,And do not complain as some of them did. They were killed by the angel that destroys.
1 Corinthians,10,11,The things that happened to those people are examples. And they were written down to be warnings for us. For we live in a time when all these things of the past have reached their goal.
1 Corinthians,10,12,So anyone who thinks he is standing strong should be careful not to fall.
1 Corinthians,10,13,"The only temptations that you have are the temptations that all people have. But you can trust God. He will not let you be tempted more than you can stand. But when you are tempted, God will also give you a way to escape that temptation. Then you will be able to stand it."
1 Corinthians,10,14,"So, my dear friends, stay away from worshiping idols."
1 Corinthians,10,15,"I am speaking to you, as to reasonable people; judge for yourselves what I say."
1 Corinthians,10,16,We give thanks for the cup of blessing. It is a sharing in the blood of Christ’s death. And the bread that we break is a sharing in the body of Christ.
1 Corinthians,10,17,There is one loaf of bread. And we are many people. But we all share from that one loaf. So we are really one body.
1 Corinthians,10,18,Think about the people of Israel: Do not those who eat the sacrifices share in the altar?
1 Corinthians,10,19,I do not mean that the food sacrificed to an idol is something important. And I do not mean that an idol is anything at all.
1 Corinthians,10,20,"But I say that what is sacrificed to idols is offered to demons, not to God. And I do not want you to share anything with demons."
1 Corinthians,10,21,"You cannot drink the cup of the Lord and the cup of demons, too. You cannot share in the Lord’s table and the table of demons, too."
1 Corinthians,10,22,"Do we want to make the Lord jealous? We are not stronger than he is, are we?"
1 Corinthians,10,23,“We are allowed to do all things.” Yes. But not all things are good for us to do. “We are allowed to do all things.” Yes. But not all things help others grow stronger.
1 Corinthians,10,24,No one should try to do what will help only himself. He should try to do what is good for others.
1 Corinthians,10,25,Eat any meat that is sold in the meat market. Do not ask questions about the meat to see if it is something you think is wrong to eat.
1 Corinthians,10,26,"You can eat it, “because the earth and everything on it belong to the Lord.”"
1 Corinthians,10,27,"Someone who is not a believer may invite you to eat with him. If you want to go, eat anything that is put before you. Do not ask questions about it."
1 Corinthians,10,28,"But if anyone says to you, “That food was offered to idols,” then do not eat it. Do not eat it because of that person who told you and because eating it would be something that might be thought wrong."
1 Corinthians,10,29,I don’t mean that you think it is wrong. But the other person might think it is wrong. My own freedom should not be judged by what someone else thinks.
1 Corinthians,10,30,I eat the meal with thankfulness. And I do not want to be criticized because of something I thank God for.
1 Corinthians,10,31,"So if you eat, or if you drink, or if you do anything, do everything for the glory of God."
1 Corinthians,10,32,"Never do anything that might make others do wrong—Jews, Greeks, or God’s church."
1 Corinthians,10,33,I do the same thing. I try to please everybody in every way. I am not trying to do what is good for me. I try to do what is good for the most people. I do this so that they can be saved.
1 Corinthians,11,1,"Follow my example, as I follow the example of Christ."
1 Corinthians,11,2,I praise you because you remember me in everything. You follow closely the teachings that I gave you.
1 Corinthians,11,3,But I want you to understand this: The head of every man is Christ. And the head of a woman is the man. And the head of Christ is God.
1 Corinthians,11,4,Every man who prophesies or prays with his head covered brings shame to his head.
1 Corinthians,11,5,"But every woman who prays or prophesies should have her head covered. If her head is not covered, she brings shame to her head. She is the same as a woman who has her head shaved."
1 Corinthians,11,6,"If a woman does not cover her head, it is the same as cutting off all her hair. But it is shameful for a woman to cut off her hair or to shave her head. So she should cover her head."
1 Corinthians,11,7,"But a man should not cover his head, because he is made like God and is God’s glory. But woman is man’s glory."
1 Corinthians,11,8,"Man did not come from woman, but woman came from man."
1 Corinthians,11,9,And man was not made for woman. Woman was made for man.
1 Corinthians,11,10,So that is why a woman should have her head covered with something to show that she is under authority. And also she should do this because of the angels.
1 Corinthians,11,11,"But in the Lord the woman is important to the man, and the man is important to the woman."
1 Corinthians,11,12,"This is true because woman came from man, but also man is born from woman. Really, everything comes from God."
1 Corinthians,11,13,Decide this for yourselves: Is it right for a woman to pray to God without something on her head?
1 Corinthians,11,14,Even nature itself teaches you that wearing long hair is shameful for a man.
1 Corinthians,11,15,But wearing long hair is a woman’s honor. Long hair is given to the woman to cover her head.
1 Corinthians,11,16,Some people may still want to argue about this. But I would add that neither we nor the churches of God accept any other practice.
1 Corinthians,11,17,In the things I tell you now I do not praise you. Your meetings hurt you more than they help you.
1 Corinthians,11,18,"First, I hear that when you meet together as a church you are divided. And I believe some of this."
1 Corinthians,11,19,(It is necessary for there to be differences among you. That is the way to make it clear which of you are really doing right.)
1 Corinthians,11,20,"When you all come together, you are not really eating the Lord’s Supper."
1 Corinthians,11,21,"This is because when you eat, each person eats without waiting for the others. Some people do not get enough to eat, while others have too much to drink."
1 Corinthians,11,22,You can eat and drink in your own homes! It seems that you think God’s church is not important. You embarrass those who are poor. What should I tell you? Should I praise you for doing this? I do not praise you.
1 Corinthians,11,23,"The teaching that I gave you is the same teaching that I received from the Lord: On the night when Jesus was handed over to be killed, he took bread"
1 Corinthians,11,24,"and gave thanks for it. Then he broke the bread and said, “This is my body; it is for you. Do this to remember me.”"
1 Corinthians,11,25,"In the same way, after they ate, Jesus took the cup. He said, “This cup shows the new agreement from God to his people. This new agreement begins with the blood of my death. When you drink this, do it to remember me.”"
1 Corinthians,11,26,"Every time you eat this bread and drink this cup, you show others about the Lord’s death until he comes."
1 Corinthians,11,27,So a person should not eat the bread or drink the cup of the Lord in a way that is not worthy of it. If he does he is sinning against the body and the blood of the Lord.
1 Corinthians,11,28,Everyone should look into his own heart before he eats the bread and drinks the cup.
1 Corinthians,11,29,"If someone eats the bread and drinks the cup without recognizing the body, then he is judged guilty by eating and drinking."
1 Corinthians,11,30,That is why many in your group are sick and weak. And some of you have died.
1 Corinthians,11,31,"But if we judged ourselves in the right way, then God would not judge us."
1 Corinthians,11,32,"But when the Lord judges us, he disciplines us to show us the right way. He does this so that we will not be destroyed along with the world."
1 Corinthians,11,33,"So my brothers, when you come together to eat, wait for each other."
1 Corinthians,11,34,"If anyone is too hungry, he should eat at home. Do this so that your meeting together will not bring God’s judgment on you. I will tell you what to do about the other things when I come."
1 Corinthians,12,1,"Now, brothers, I want you to understand about spiritual gifts."
1 Corinthians,12,2,You remember the lives you lived before you were believers. You let yourselves be influenced and led away to worship idols—things that have no life.
