Numbers,3,15,“Count all the families and family groups in the tribe of Levi. Count every man or boy who is one month old or older.”
Numbers,3,16,So Moses obeyed the LORD. He counted them all.
Numbers,3,17,"Levi had three sons. Their names were Gershon, Kohath, and Merari."
Numbers,3,18,"Each son was the leader of several family groups.
The Gershon family groups were Libni and Shimei."
Numbers,3,19,"The Kohath family groups were Amram, Izhar, Hebron, and Uzziel."
Numbers,3,20,"The Merari family groups were Mahli and Mushi.
These are the families that belonged to Levi’s family group."
Numbers,3,21,The families of Libni and Shimei belonged to the family of Gershon. They were the Gershonite family groups.
Numbers,3,22,There were 7500 men and boys over one month old in these two family groups.
Numbers,3,23,The Gershonite family groups were told to camp in the west. They made their camp behind the Holy Tent.
Numbers,3,24,The leader of the family groups of the Gershonites was Eliasaph son of Lael.
Numbers,3,25,"In the Meeting Tent, the Gershonites had the job of taking care of the Holy Tent, the outer tent, and the covering. They also took care of the curtain at the entrance of the Meeting Tent."
Numbers,3,26,They cared for the curtain in the courtyard. And they cared for the curtain at the entrance of the courtyard. This courtyard was around the Holy Tent and the altar. And they cared for the ropes and for everything that was used with the curtains.
Numbers,3,27,"The families of Amram, Izhar, Hebron, and Uzziel belonged to the family of Kohath. They were the Kohathite family groups."
Numbers,3,28,In this family group there were 8300 men and boys a month old or over. The Kohathites were given the job of taking care of the things in the Holy Place.
Numbers,3,29,The Kohathite family groups were given the area to the south of the Holy Tent. This was the area where they camped.
Numbers,3,30,The leader of the Kohathite family groups was Elizaphan son of Uzziel.
Numbers,3,31,"Their job was to take care of the Holy Box, the table, the lampstand, the altars, and the dishes of the Holy Place. They also cared for the curtain and all the things that were used with the curtain."
Numbers,3,32,The leader over the leaders of the Levites was Eleazar son of Aaron the priest. Eleazar was in charge of everyone who took care of the holy things.
Numbers,3,33,The family groups of Mahli and Mushi belonged to the Merari family. There were 6200 men and boys who were one month old or older in the Mahli family group.
Numbers,3,34,The family groups of Mahli and Mushi belonged to the Merari family. There were 6200 men and boys who were one month old or older in the Mahli family group.
Numbers,3,35,The leader of the Merari family group was Zuriel son of Abihail. This family group was given the area to the north of the Holy Tent. This is the area where they camped.
Numbers,3,36,"The people from the Merari family were given the job of caring for the frames of the Holy Tent. They cared for all the braces, posts, bases, and everything that was used with the frames of the Holy Tent."
Numbers,3,37,"They also cared for all the posts in the courtyard around the Holy Tent. This included all the bases, tent pegs, and ropes."
Numbers,3,38,"Moses, Aaron, and his sons camped east of the Holy Tent, in front of the Meeting Tent. They were given the work of caring for the Holy Place. They did this for all the Israelites. Anyone else who came near the Holy Place was to be killed."
Numbers,3,39,"The LORD commanded Moses and Aaron to count all the men and boys one month old or older in Levi’s family group. The total number was 22,000."
Numbers,3,40,"The LORD said to Moses, “Count all the firstborn men and boys in Israel who are at least one month old. Write their names on a list."
Numbers,3,41,I am the LORD. I will take the Levites instead of all the firstborn men and boys of Israel. I will also take the animals from the Levites instead of taking all the firstborn animals from the other people in Israel.”
Numbers,3,42,So Moses did what the LORD commanded. He counted all the firstborn children of the Israelites.
Numbers,3,43,"He listed all the firstborn men and boys who were one month old or older. There were 22,273 names on that list."
Numbers,3,44,The LORD also said to Moses
Numbers,3,45,"“I, the LORD, give this command: ‘Take the Levites instead of all the firstborn men from the other families of Israel. And I will take the animals of the Levites instead of the animals of the other people. The Levites are mine."
Numbers,3,46,"There are 22,000 Levites, but there are 22,273 firstborn sons from the other families. This leaves 273 more firstborn sons than Levites."
Numbers,3,47,"Using the official measure, collect five shekels of silver for each of the 273 people. (The shekel by the official measure weighs 20 gerahs.) Collect that silver from the Israelites."
Numbers,3,48,Give the silver to Aaron and his sons as payment for the 273 Israelites.’”
Numbers,3,49,"There were not enough Levites to take the place of all the men from the other family groups, so Moses gathered the money for them."
Numbers,3,50,"Moses collected the silver from the firstborn men of the Israelites. He collected 1365 shekels of silver, using the official measure."
Numbers,3,51,Moses obeyed the LORD’s command and gave the silver to Aaron and his sons. He did it just as the ’s command and gave the silver to Aaron and his sons. He did it just as the LORD had told him.
Numbers,4,1,The LORD said to Moses and Aaron
Numbers,4,2,“Count the men in the families of the Kohath family group. (The Kohath family group is a part of Levi’s family group.)
Numbers,4,3,Count all the men from 30 to 50 years old who come to serve. These men will work in the Meeting Tent.
Numbers,4,4,Their job is to take care of the most holy things in the Meeting Tent.
Numbers,4,5,"“When the Israelites travel to a new place, Aaron and his sons must go into the Meeting Tent and take down the curtain and cover the Box of the Agreement with it."
Numbers,4,6,Then they must cover all of this with covering made from fine leather. Then they must spread the solid blue cloth over the leather and put the poles in the rings on the Holy Box.
Numbers,4,7,"“Then they must spread a blue cloth over the holy table. Then they must put the plates, spoons, bowls, and the jars for drink offerings on the table. Put the special bread on the table."
Numbers,4,8,"Then you must put a red cloth over all these things, cover everything with fine leather, and put the poles in the rings of the table."
Numbers,4,9,“Then they must cover the lampstand and its lamps with a blue cloth. They must also cover all the things used to keep the lamps burning and all the jars of oil that are used in the lamps.
Numbers,4,10,Then wrap everything in fine leather. Then they must put all these things on poles used for carrying them.
Numbers,4,11,“They must spread a blue cloth over the golden altar. They must cover that with fine leather. Then they must put the poles for carrying it in the rings on the altar.
Numbers,4,12,“Then they must gather together all the special things that are used for worship in the Holy Place. They must gather them together and wrap them in a blue cloth. Then they must cover that with fine leather. They must put these things on a frame for carrying them.
Numbers,4,13,“They must clean the ashes out of the bronze altar and spread a purple cloth over it.
Numbers,4,14,"Then they must gather together all the things that are used for worship at the altar. These are the firepans, forks, shovels, and the bowls. They must put these things on the bronze altar. Then they must spread a covering of fine leather over the altar and put the poles for carrying it in the rings on the altar."
Numbers,4,15,“Aaron and his sons must finish covering all the holy things in the Holy Place. Then the men from the Kohath family can go in and begin carrying these things. In this way they will not touch the holy things and die.
Numbers,4,16,"“Eleazar son of Aaron the priest will be responsible for the Holy Tent. He will be responsible for everything in it, including the holy things. He will be responsible for the oil for the lamp, the sweet-smelling incense, the daily offering, and the anointing oil.”"
Numbers,4,17,The LORD said to Moses and Aaron
Numbers,4,18,“Be careful! Don’t let these Kohathite men be destroyed.
Numbers,4,19,You must do these things so that the Kohathite men can go near the most holy things and not die. Aaron and his sons must go in and show each Kohathite man what to do and what to carry.
Numbers,4,20,"If you don’t do this, the Kohathite men might go in and look at the holy things. If they look at these things, even for a moment, they must die.”"
Numbers,4,21,The LORD said to Moses
Numbers,4,22,“Count all the people of the Gershon family. List them by family and family group.
Numbers,4,23,Count all the men who are from 30 to 50 years old who come to serve. These men will have the job of caring for the Meeting Tent.
Numbers,4,24,“This is what the Gershonite family must do and the things they must carry
Numbers,4,25,"They must carry the curtains of the Holy Tent, the Meeting Tent, its covering, and the covering made from fine leather. They must also carry the curtain at the entrance of the Meeting Tent."
Numbers,4,26,They must carry the curtains of the courtyard that are around the Holy Tent and the altar. And they must carry the curtain for the entrance of the courtyard. They must also carry all the ropes and all the things that are used with the curtains. The Gershonite men will be responsible for anything that needs to be done with these things.
Numbers,4,27,Aaron and his sons will watch all the work that is done. Everything the Gershonites carry and the other work they do will be watched by Aaron and his sons. You must tell them what they are responsible for carrying.
Numbers,4,28,This is the work that the men of the Gershonite family group must do for the Meeting Tent. Ithamar son of Aaron the priest will be responsible for their work.”
Numbers,4,29,“Count all the men in the families and family groups in the Merari family group.
Numbers,4,30,Count all the men who are from 30 to 50 years old and come to serve. These men will do a special work for the Meeting Tent.
Numbers,4,31,"When you travel, it is their job to carry the frames of the Meeting Tent. They must carry the braces, the posts, and the bases."
Numbers,4,32,"They must also carry the posts that are around the courtyard. They must carry the bases, the tent pegs, the ropes, and everything that is used for the poles around the courtyard. List the names and tell each man exactly what he must carry."
Numbers,4,33,This is what the people from the Merari family will do to serve in the work for the Meeting Tent. Ithamar son of Aaron the priest will be responsible for their work.”
Numbers,4,34,"Moses, Aaron, and the leaders of the Israelites counted the Kohathites. They counted them by families and family groups."
Numbers,4,35,They counted all the men from 30 to 50 years old who were able to serve. These men were given special work to do for the Meeting Tent.
Numbers,4,36,There were 2750 men in the Kohath family group who were qualified to do this work.
Numbers,4,37,So these men from the Kohath family group were given their special work to do for the Meeting Tent. Moses and Aaron did this the way the LORD had told Moses to do.
Numbers,4,38,"Also, the Gershonite family group was counted."
Numbers,4,39,All the men from 30 to 50 years old who qualified to serve were counted. These men were given their special work to do for the Meeting Tent.
Numbers,4,40,There were 2630 men in the families of the Gershon family group who were qualified.
Numbers,4,41,So these men from the Gershon family group were given their special work to do for the Meeting Tent. Moses and Aaron did this the way the LORD had told Moses to do.
Numbers,4,42,"Also, the men in the families and family groups of the Merari family were counted."
Numbers,4,43,All the men from 30 to 50 years old who qualified to serve were counted. These men were given their special work to do for the Meeting Tent.
Numbers,4,44,There were 3200 men in the families of the Merari family group who were qualified.
Numbers,4,45,So these men from the Merari family group were given their special work. Moses and Aaron did this the way the LORD told Moses to do.
Numbers,4,46,"So Moses, Aaron, and the leaders of the Israelites counted all the people in Levi’s family group. They had counted each family and each family group."
Numbers,4,47,All the men between the ages of 30 and 50 who qualified to serve were counted. These men were given a special work to do for the Meeting Tent. They did the work of carrying the Meeting Tent when they traveled.
Numbers,4,48,The total number was 8580.
Numbers,4,49,Each man was counted just as the LORD commanded Moses. Each man was given his own work and told what he must carry just as the commanded Moses. Each man was given his own work and told what he must carry just as the LORD had said.
Numbers,5,1,The LORD said to Moses
Numbers,5,2,"“Tell the people to send away from the camp anyone who is unclean, that is, anyone who has a serious skin disease or discharge and anyone who has touched a dead body."
Numbers,5,3,"Whether they are a man or a woman, send them away so that the camp where I am living among you will not be made unclean.”"
Numbers,5,4,So the Israelites obeyed God’s command. They sent those people outside the camp. They did what the LORD had told Moses.
Numbers,5,5,The LORD said to Moses
Numbers,5,6,"“Tell this to the Israelites: You might do something wrong to another person. When you do that, you are really sinning against God. So you are guilty of doing wrong."
Numbers,5,7,You must confess that sin. Then you must fully pay for that wrong thing you did. You must add one-fifth to the payment and give it all to the person you had done wrong to.
Numbers,5,8,"But maybe the person is dead and does not have any close relatives to accept the payment. In that case, you will give the payment to the LORD. That is, you will give the full payment to the priest. The priest must sacrifice the ram that makes people pure. This ram will be sacrificed to cover over your sins, but the priest will keep the rest of the payment."
Numbers,5,9,"“If any of you Israelites gives a special gift to God, the priest who accepts that gift can keep it for himself."
Numbers,5,10,Each priest may keep the gifts he receives. Every gift given to a priest belongs to that priest.”
Numbers,5,11,Then the LORD said to Moses
Numbers,5,12,“Tell the Israelites this: A man’s wife might be unfaithful to him.
Numbers,5,13,"She might have sexual relations with another man and hide this from her husband. And there might not be anyone to tell him that his wife committed this sin. Her husband might never know about the wrong thing she did, and she might not tell her husband about her sin."
Numbers,5,14,"But the husband might begin to think that his wife sinned against him, whether she has or not. He might become jealous. He might begin to believe that she is not pure and true to him."
Numbers,5,15,"If that happens, he must take his wife to the priest. The husband must also take an offering of 8 cups of barley flour. He must not pour oil or incense on the barley flour. This barley flour is a grain offering to the LORD that is given because the husband is jealous. This offering will show that he thinks his wife has been unfaithful to him."
Numbers,5,16,“The priest will take the woman before the LORD and make her stand there.
Numbers,5,17,Then he will take some special water and put it in a clay jar. He will put some dirt from the floor of the Holy Tent into the water.
Numbers,5,18,"He will force the woman to stand before the LORD. Then he will loosen her hair and put the grain offering in her hand. This is the barley flour that her husband gave because he was jealous. At the same time, he will hold the clay jar of special water. This is the special water that can bring trouble to the woman."
Numbers,5,19,"“Then the priest will make the woman promise to tell the truth and say to her: ‘If you have not slept with another man, and if you have not sinned against your husband while you were married to him, then this water that causes trouble will not hurt you."
Numbers,5,20,But if you have sinned against your husband—if you had sexual relations with a man who is not your husband—then you are not pure.
Numbers,5,21,"If that is true, you will have much trouble when you drink this special water. You will not be able to have any children. And if you are pregnant now, your baby will die. And the LORD will cause your people to speak evil of you and curse you.’
“Then the priest must tell the woman to make an oath. She must agree for the LORD to cause these things to happen to her if she lies."
Numbers,5,22,"The priest must say, ‘You must drink this water that causes trouble. If you have sinned, you will not be able to have children. Any baby you have will die before it is born.’ And the woman should say, ‘I agree to do as you say.’"
Numbers,5,23,“The priest should write these warnings on a scroll. Then he should wash the words off into the water.
Numbers,5,24,"Then the woman must drink the water that brings trouble. This water will enter her and, if she is guilty, it will cause her much suffering."
Numbers,5,25,“Then the priest will take the grain offering from her (the offering for jealousy) and raise it before the LORD. Then he will carry it to the altar.
Numbers,5,26,The priest will fill his hands with some of the grain and put it on the altar and let it burn there. After that he will tell the woman to drink the water.
Numbers,5,27,"If the woman has sinned against her husband, the water will bring her trouble. The water will go into her body and cause her much suffering. Any baby that is in her will die before it is born, and she will never be able to have children. All the people will turn against her."
Numbers,5,28,"But if the woman has not sinned against her husband and she is pure, the priest will say that she is not guilty. Then she will be normal and able to have children."
Numbers,5,29,“So this is the law about jealousy. This is what you should do when a woman sins against her husband while she is married to him.
Numbers,5,30,"Or if the man becomes jealous and thinks his wife has sinned against him, this is what the man should do. The priest must tell her to stand before the LORD. Then the priest will do all these things. This is the law."
Numbers,5,31,"The husband will not be guilty of doing anything wrong, but the woman will suffer if she has sinned.”"
Numbers,6,1,The LORD said to Moses
Numbers,6,2,"“Tell the Israelites this: If there are people, men or women, who want to make a vow dedicating themselves to the LORD as Nazirites for a time, this is what they must do"
Numbers,6,3,They must stay away from wine or other strong drink. They must not drink vinegar that is made from wine or from other strong drink. They must not drink grape juice or eat grapes or raisins.
Numbers,6,4,"During that special time of dedication, they must not eat anything that comes from grapes. They must not even eat the seeds or the skins from grapes."
Numbers,6,5,“The whole time of their Nazirite vow they must not cut their hair. They must be holy until this time of special dedication to the LORD is ended. They must let their hair grow long.
Numbers,6,6,"“If you have taken the Nazirite vow, you must not go near someone who is dying during that special time of dedication. You have given yourself fully to the LORD"
Numbers,6,7,"so you must not let yourself become unclean like this—even for your own father or mother, brother or sister when they die. This is because you have the hair that you dedicated to God on your head!"
Numbers,6,8,It is holy because you have given yourself fully to the LORD for the full time of that dedication.
Numbers,6,9,"So if you are with someone when they suddenly die, you will be unclean and you will have to shave the hair from your head. You must do that on the seventh day of your purification ceremony when you are made clean."
Numbers,6,10,"Then on the eighth day, you must bring two doves or two young pigeons and give them to the priest at the entrance of the Meeting Tent."
Numbers,6,11,Then the priest will offer one bird as a sin offering and the other one as a burnt offering. The burnt offering will be a payment for the sin of touching a dead body during your special time of dedication. Then you must again promise to give the hair on your head as a gift to God.
Numbers,6,12,This means you must again give yourself to the LORD for another time of dedication. You must bring a one-year-old male lamb to offer as a guilt offering. You must start over from the beginning with a new time of dedication because you touched a dead body during your first time of dedication.
Numbers,6,13,"“After their time of dedication is ended, Nazirites must go to the entrance of the Meeting Tent"
Numbers,6,14,"and give their offering to the LORD. Their offering must be:
a one-year-old male lamb that has nothing wrong with it for a burnt offering;
a one-year-old female lamb that has nothing wrong with it for a sin offering;
one ram that has nothing wrong with it for a fellowship offering"
Numbers,6,15,"a basket of bread made without yeast—bread made with fine flour mixed with oil and wafers with oil spread on top;
and the grain offerings and drink offerings that are a part of these gifts."
Numbers,6,16,"“The priest will give these things to the LORD, and then the priest will make the sin offering and the burnt offering."
Numbers,6,17,He will give the basket of bread without yeast to the LORD. Then he will kill the ram as a fellowship offering to the Lord. He will give it to the Lord with the grain offering and the drink offering.
Numbers,6,18,“The Nazirites must go to the entrance of the Meeting Tent. There they must shave off their hair that they grew as a dedication to the Lord. That hair will be put in the fire that is burning under the sacrifice of the fellowship offering.
Numbers,6,19,"“After the Nazirites have cut off their hair, the priest will give them a boiled shoulder from the ram and a large and a small cake from the basket. Both of these cakes are made without yeast."
Numbers,6,20,"Then the priest will lift these things up to show that they were presented before the LORD. These things are holy and belong to the priest. Also, the ram’s breast and thigh that were lifted up and presented belong to the priest. After that the Nazirites can drink wine."
Numbers,6,21,"“These are the rules for those who decide to make the Nazirite vow. They must give all these gifts to the LORD. But they might be able to give much more. If they promise to do more, they must keep their promise. But they must give at least all the things listed in these rules for the Nazirite vow.”"
Numbers,6,22,The LORD said to Moses
Numbers,6,23,"“Tell Aaron and his sons that when they bless the Israelites, this is what they should say"
Numbers,6,24,"‘May the LORD bless you
and keep you."
Numbers,6,25,"May the LORD smile down on you
and show you his kindness."
Numbers,6,26,"May the LORD answer your prayers
and give you peace.’"
Numbers,6,27,"In this way Aaron and his sons will use my name to give a blessing to the Israelites, and I will bless them.”"
Numbers,7,1,Moses finished setting up the Holy Tent. On that day he dedicated it to God. Moses anointed the Tent and everything in it. He also anointed the altar and all the things used with it.
Numbers,7,2,Then the leaders of Israel gave offerings to God. These men were the heads of their families and leaders of their tribes. These were the same men who were in charge of counting the people.
Numbers,7,3,These leaders brought gifts and gave them to the LORD in front of the Holy Tent. They brought six covered wagons and twelve oxen for pulling the wagons. Each leader gave an ox and joined with another leader to give a wagon.
Numbers,7,4,The LORD said to Moses
Numbers,7,5,“Accept these gifts from the leaders. These gifts can be used in the work of the Meeting Tent. Give them to the Levites to help them do their work.”
Numbers,7,6,So Moses accepted the wagons and the oxen and gave them to the Levites.
Numbers,7,7,He gave two wagons and four oxen to the men in Gershon’s group. They needed the wagons and the oxen for their work.
Numbers,7,8,Then Moses gave four wagons and eight oxen to the men in Merari’s group. They needed the wagons and oxen for their work. Ithamar son of Aaron the priest was responsible for the work of all these men.
Numbers,7,9,"Moses did not give any oxen or wagons to the men in Kohath’s group, because their job was to carry the holy things on their shoulders."
Numbers,7,10,"When Moses anointed the altar, the leaders brought offerings for its dedication. They gave their offerings to the Lord at the altar."
Numbers,7,11,"The LORD told Moses, “Each day one leader must bring his gift for the dedication of the altar.”"
