Ezra,1,1,"During the first year that Cyrus was king of Persia, the LORD caused him to make an announcement. It was written down, and Cyrus ordered that it be read throughout his kingdom. This was done so that what the caused him to make an announcement. It was written down, and Cyrus ordered that it be read throughout his kingdom. This was done so that what the LORD had told Jeremiah years before would now happen. This was the announcement"
Ezra,1,2,"From King Cyrus of Persia:
The LORD, the God of heaven, gave all the kingdoms on earth to me. And he chose me to build a temple for him at Jerusalem in the country of Judah."
Ezra,1,3,"If any of God’s people are living among you, I pray God will bless them. You must let them go to Jerusalem in the country of Judah. You must let them go build the Temple of the LORD, the God of Israel, the God who is in Jerusalem."
Ezra,1,4,"And so in any place where there might be survivors of Israel, the men in that place must support these survivors. Give them silver, gold, animals, and other things. Give them gifts for God’s Temple in Jerusalem."
Ezra,1,5,"Then God caused many of his people to want to go to Jerusalem. These included the family leaders of the tribes of Judah and Benjamin, the priests and Levites, and many others. They all prepared to go and rebuild the LORD’s Temple."
Ezra,1,6,"All their neighbors gave them many gifts. They gave them silver, gold, animals, and other expensive things. Their neighbors freely gave them all those things."
Ezra,1,7,"Also, King Cyrus brought out the things that belonged in the LORD’s Temple that Nebuchadnezzar had taken away from Jerusalem. He had put them in his temple where he kept his false gods."
Ezra,1,8,"King Cyrus of Persia told Mithredath, the man who keeps his money, to bring those things out. So Mithredath brought them out to Sheshbazzar, the leader of Judah."
Ezra,1,9,"This is what Mithredath brought out of the Lord’s Temple: 30 gold dishes, 1000 silver dishes, 29 knives and pans"
Ezra,1,10,"30 gold bowls, 410 silver bowls similar to the gold bowls, and 1000 other dishes."
Ezra,1,11,"All together, there were 5400 things made from gold and silver. Sheshbazzar brought them all with him when the prisoners left Babylon and went back to Jerusalem."
Ezra,2,1,"These are the people of the province who returned from captivity. King Nebuchadnezzar of Babylon had taken these people as prisoners to Babylon. They now returned to Jerusalem and Judah, everyone to their own town."
Ezra,2,2,"These are the people who returned with Zerubbabel: Jeshua, Nehemiah, Seraiah, Reelaiah, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah. This is the list of names and numbers of men from Israel who returned"
Ezra,2,3,the descendants of Parosh: 2172
Ezra,2,4,the descendants of Shephatiah: 372
Ezra,2,5,the descendants of Arah: 775
Ezra,2,6,the descendants of Pahath Moab of the family of Jeshua and Joab: 2812
Ezra,2,7,the descendants of Elam: 1254
Ezra,2,8,the descendants of Zattu: 945
Ezra,2,9,the descendants of Zaccai: 760
Ezra,2,10,the descendants of Bani: 642
Ezra,2,11,the descendants of Bebai: 623
Ezra,2,12,the descendants of Azgad: 1222
Ezra,2,13,the descendants of Adonikam: 666
Ezra,2,14,the descendants of Bigvai: 2056
Ezra,2,15,the descendants of Adin: 454
Ezra,2,16,the descendants of Ater through the family of Hezekiah: 98
Ezra,2,17,the descendants of Bezai: 323
Ezra,2,18,the descendants of Jorah: 112
Ezra,2,19,the descendants of Hashum: 223
Ezra,2,20,the descendants of Gibbar: 95
Ezra,2,21,from the town of Bethlehem: 123
Ezra,2,22,from the town of Netophah: 56
Ezra,2,23,from the town of Anathoth: 128
Ezra,2,24,from the town of Azmaveth: 42
Ezra,2,25,"from the towns of Kiriath Jearim, Kephirah, and Beeroth: 743"
Ezra,2,26,from the towns of Ramah and Geba: 621
Ezra,2,27,from the town of Micmash: 122
Ezra,2,28,from the towns of Bethel and Ai: 223
Ezra,2,29,from the town of Nebo: 52
Ezra,2,30,from the town of Magbish: 156
Ezra,2,31,from the other town named Elam: 1254
Ezra,2,32,from the town of Harim: 320
Ezra,2,33,"from the towns of Lod, Hadid, and Ono: 725"
Ezra,2,34,from the town of Jericho: 345
Ezra,2,35,from the town of Senaah: 3630
Ezra,2,36,"These are the priests:
the descendants of Jedaiah through the family of Jeshua: 973"
Ezra,2,37,the descendants of Immer: 1052
Ezra,2,38,the descendants of Pashhur: 1247
Ezra,2,39,the descendants of Harim: 1017
Ezra,2,40,"These are the people from the tribe of Levi:
the descendants of Jeshua and Kadmiel through the family of Hodaviah: 74"
Ezra,2,41,"These are the singers:
the descendants of Asaph: 128"
Ezra,2,42,"These are the descendants of the Temple gatekeepers:
the descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai: 139"
Ezra,2,43,"These are the descendants of the special Temple servants:
Ziha, Hasupha, Tabbaoth"
Ezra,2,44,"Keros, Siaha, Padon"
Ezra,2,45,"Lebanah, Hagabah, Akkub"
Ezra,2,46,"Hagab, Shalmai, Hanan"
Ezra,2,47,"Giddel, Gahar, Reaiah"
Ezra,2,48,"Rezin, Nekoda, Gazzam"
Ezra,2,49,"Uzza, Paseah, Besai"
Ezra,2,50,"Asnah, Meunim, Nephussim"
Ezra,2,51,"Bakbuk, Hakupha, Harhur"
Ezra,2,52,"Bazluth, Mehida, Harsha"
Ezra,2,53,"Barkos, Sisera, Temah"
Ezra,2,54,"Neziah, and Hatipha."
Ezra,2,55,"These are the descendants of Solomon’s servants:
Sotai, Hassophereth, Peruda"
Ezra,2,56,"Jaalah, Darkon, Giddel"
Ezra,2,57,"Shephatiah, Hattil, Pokereth Hazzebaim, and Ami"
Ezra,2,58,the Temple servants and descendants of Solomon’s servants: 392
Ezra,2,59,"Some people came to Jerusalem from the towns of Tel Melah, Tel Harsha, Kerub, Addon, and Immer. But these people could not prove that their families were from the family of Israel"
Ezra,2,60,"the descendants of Delaiah, Tobiah, and Nekoda: 652"
Ezra,2,61,"From the family of priests there were descendants of
Hobaiah, Hakkoz, and Barzillai. (If a man married a daughter of Barzillai from Gilead, he was counted as a descendant of Barzillai.)"
Ezra,2,62,"These people searched for their family histories, but they could not find them. Their names were not included in the list of priests. They could not prove that their ancestors were priests, so they could not serve as priests."
Ezra,2,63,The governor ordered them not to eat any of the holy food until there was a priest who could use the Urim and Thummim to ask God what to do.
Ezra,2,64,"All together, there were 42,360 people in the group who came back. This is not counting their 7337 men and women slaves. They also had 200 men and women singers with them."
Ezra,2,65,"All together, there were 42,360 people in the group who came back. This is not counting their 7337 men and women slaves. They also had 200 men and women singers with them."
Ezra,2,66,"They had 736 horses, 245 mules, 435 camels, and 6720 donkeys."
Ezra,2,67,"They had 736 horses, 245 mules, 435 camels, and 6720 donkeys."
Ezra,2,68,"When the group arrived at the place in Jerusalem where the LORD’s Temple had been, the family leaders gave their gifts for building this house of God again. They wanted to build it in this same place."
Ezra,2,69,"They gave as much as they were able. These are the things they gave for building the Temple: 1100 pounds of gold, about 4 tons of silver, and 100 coats that priests wear."
Ezra,2,70,"So the priests, Levites, and some of the other people moved to Jerusalem and the area around it. This group included the Temple singers, gatekeepers, and the Temple servants. The other Israelites settled in their own hometowns."
