Proverbs,2,3,Ask for good judgment. Cry out for understanding.
Proverbs,2,4,Look for wisdom like silver. Search for it like hidden treasure.
Proverbs,2,5,"If you do this, you will understand what it means to respect the LORD, and you will come to know God."
Proverbs,2,6,The LORD is the source of wisdom; knowledge and understanding come from his mouth.
Proverbs,2,7,He gives good advice to honest people and shields those who do what is right.
Proverbs,2,8,He makes sure that people are treated fairly. He watches over his loyal followers.
Proverbs,2,9,"If you listen to him, you will understand what is just and fair and how to do what is right."
Proverbs,2,10,"You will gain wisdom, and knowledge will bring you joy."
Proverbs,2,11,"Planning ahead will protect you, and understanding will guard you."
Proverbs,2,12,These will keep you from following the wrong path and will protect you from those who have evil plans.
Proverbs,2,13,Such people have left the straight path and now walk in darkness.
Proverbs,2,14,They enjoy doing evil and are happy with the confusion it brings.
Proverbs,2,15,Their ways are crooked; they lie and cheat.
Proverbs,2,16,"Wisdom will save you from that other woman, another man’s wife, who tempts you with sweet words."
Proverbs,2,17,"She married when she was young, but then she left her husband. She forgot the marriage vows she made before God."
Proverbs,2,18,Going into her house leads to death. She will lead you to the grave.
Proverbs,2,19,All who enter lose their life and never return.
Proverbs,2,20,Wisdom will help you follow the example of good people and stay on the right path.
Proverbs,2,21,"Honest people will live in the land, and those who do right will remain there."
Proverbs,2,22,But the wicked will be forced to leave. Those who lie and cheat will be thrown out of the land.
Proverbs,3,1,"My son, don’t forget my teaching. Remember what I tell you to do."
Proverbs,3,2,"What I teach will give you a good, long life, and all will go well for you."
Proverbs,3,3,"Don’t ever let love and loyalty leave you. Tie them around your neck, and write them on your heart."
Proverbs,3,4,Then God will be pleased and think well of you and so will everyone else.
Proverbs,3,5,"Trust the LORD completely, and don’t depend on your own knowledge."
Proverbs,3,6,"With every step you take, think about what he wants, and he will help you go the right way."
Proverbs,3,7,"Don’t trust in your own wisdom, but fear and respect the LORD and stay away from evil."
Proverbs,3,8,"If you do this, it will be like a refreshing drink and medicine for your body."
Proverbs,3,9,Honor the LORD with your wealth and the first part of your harvest.
Proverbs,3,10,"Then your barns will be full of grain, and your barrels will be overflowing with wine."
Proverbs,3,11,"My son, don’t reject the LORD’s discipline, and don’t be angry when he corrects you."
Proverbs,3,12,"The LORD corrects the one he loves, just as a father corrects a child he cares about."
Proverbs,3,13,Those who find wisdom are fortunate; they will be blessed when they gain understanding.
Proverbs,3,14,Profit that comes from wisdom is better than silver and even the finest gold.
Proverbs,3,15,Wisdom is worth more than fine jewels. Nothing you desire has more value.
Proverbs,3,16,"With her right hand, Wisdom offers long life—with the other hand, riches and honor."
Proverbs,3,17,Wisdom will lead you to a life of joy and peace.
Proverbs,3,18,Wisdom is like a life-giving tree to those who hold on to her; she is a blessing to those who keep her close.
Proverbs,3,19,"With wisdom and understanding, the LORD created the earth and sky."
Proverbs,3,20,"With his knowledge, he made the oceans and the clouds that produce rain."
Proverbs,3,21,"My son, don’t ever let wisdom out of your sight. Hold on to wisdom and careful planning."
Proverbs,3,22,They will bring you a long life filled with honor.
Proverbs,3,23,"As you go through life, you will always be safe and never fall."
Proverbs,3,24,"When you lie down, you will not be afraid. When you rest, your sleep will be peaceful."
Proverbs,3,25,You have no reason to fear a sudden disaster or the destruction that comes to the wicked.
Proverbs,3,26,You can trust the LORD to protect you. He will not let you fall into harm.
Proverbs,3,27,Do everything you possibly can for those who need help.
Proverbs,3,28,"If your neighbor needs something you have, don’t say, “Come back tomorrow.” Give it to him immediately."
Proverbs,3,29,"Don’t make plans to harm your neighbor, who lives near you and trusts you."
Proverbs,3,30,"Don’t take people to court without good reason, especially when they have done nothing to harm you."
Proverbs,3,31,Don’t envy those who are violent. Never choose to be like them.
Proverbs,3,32,Such crooked people are disgusting to the LORD. But he is a friend to those who are good and honest.
Proverbs,3,33,"The LORD curses a wicked family, but he blesses the homes of those who live right."
Proverbs,3,34,"He will humiliate those who make fun of others, but he is kind to those who are humble."
Proverbs,3,35,"The way the wise live will bring them honor, but the way fools live will bring them shame."
Proverbs,4,1,"Children, listen to your father’s teaching. Pay attention and you will learn how to learn."
Proverbs,4,2,"The advice I give is good, so don’t ever forget what I teach you."
Proverbs,4,3,When I was my father’s little boy and my mother’s dear son
Proverbs,4,4,my father taught me this: “Pay attention to what I say. Obey my commands and you will have a good life.
Proverbs,4,5,Try to get wisdom and understanding. Don’t forget my teaching or ignore what I say.
Proverbs,4,6,"Don’t turn away from wisdom, and she will protect you. Love her, and she will keep you safe."
Proverbs,4,7,"“The first step to becoming wise is to look for wisdom, so use everything you have to get understanding."
Proverbs,4,8,"Love wisdom, and she will make you great. Hold on to wisdom, and she will bring you honor."
Proverbs,4,9,Wisdom will reward you with a crown of honor and glory.”
Proverbs,4,10,"Son, listen to me. Do what I say, and you will live a long time."
Proverbs,4,11,I am teaching you about wisdom and guiding you on the right path.
Proverbs,4,12,"As you walk on it, you will not step into a trap. Even if you run, you will not trip and fall."
Proverbs,4,13,"Always remember this teaching. Don’t forget it. It is the key to life, so guard it well."
Proverbs,4,14,Don’t take the path of the wicked; don’t follow those who do evil.
Proverbs,4,15,Stay away from that path; don’t even go near it. Turn around and go another way.
Proverbs,4,16,The wicked cannot sleep until they have done something evil. They will not rest until they bring someone down.
Proverbs,4,17,Evil and violence are their food and drink.
Proverbs,4,18,The path of those who live right is like the early morning light. It gets brighter and brighter until the full light of day.
Proverbs,4,19,But the path of the wicked is like a dark night. They trip and fall over what they cannot see.
Proverbs,4,20,"My son, pay attention to what I say. Listen closely to my words."
Proverbs,4,21,Don’t let them out of your sight. Never stop thinking about them.
Proverbs,4,22,These words are the secret of life and health to all who discover them.
Proverbs,4,23,"Above all, be careful what you think because your thoughts control your life."
Proverbs,4,24,Don’t bend the truth or say things that you know are not right.
Proverbs,4,25,"Keep your eyes on the path, and look straight ahead."
Proverbs,4,26,"Make sure you are going the right way, and nothing will make you fall."
Proverbs,4,27,"Don’t go to the right or to the left, and you will stay away from evil."
Proverbs,5,1,"Son, listen to this piece of wisdom from me. Pay attention to what I know to be true."
Proverbs,5,2,"Remember to live wisely, and what you learn will keep your lips from saying the wrong thing."
Proverbs,5,3,"Now, another man’s wife might be very charming, and the words from her lips so sweet and inviting."
Proverbs,5,4,"But in the end, she will bring only bitterness and pain. It will be like bitter poison and a sharp sword."
Proverbs,5,5,"She is on a path leading to death, and she will lead you straight to the grave."
Proverbs,5,6,Don’t follow her. She has lost her way and does not even know it. Be careful. Stay on the road that leads to life.
Proverbs,5,7,"Now, my sons, listen to me. Don’t forget the words I say."
Proverbs,5,8,Stay away from the woman who commits adultery. Don’t even go near her house.
Proverbs,5,9,"If you do, others will get the honor you should have had. Some stranger will get everything you worked years to get."
Proverbs,5,10,People you don’t know will take all your wealth. Others will get what you worked for.
Proverbs,5,11,"At the end of your life, you will be sad that you ruined your health and lost everything you had."
Proverbs,5,12,"Then you will say, “Why didn’t I listen to my parents? Why didn’t I pay attention to my teachers? I didn’t want to be disciplined. I refused to be corrected."
Proverbs,5,13,"Then you will say, “Why didn’t I listen to my parents? Why didn’t I pay attention to my teachers? I didn’t want to be disciplined. I refused to be corrected."
Proverbs,5,14,"So now I have suffered through just about every kind of trouble anyone can have, and everyone knows it.”"
Proverbs,5,15,"Now, about sex and marriage: Drink only the water that comes from your own well"
Proverbs,5,16,and don’t let your water flow out into the streets.
Proverbs,5,17,"Keep it for yourself, and don’t share it with strangers."
Proverbs,5,18,Be happy with your own wife. Enjoy the woman you married while you were young.
Proverbs,5,19,"She is like a beautiful deer, a lovely fawn. Let her love satisfy you completely. Stay drunk on her love"
Proverbs,5,20,and don’t go stumbling into the arms of another woman.
Proverbs,5,21,The LORD clearly sees everything you do. He watches where you go.
Proverbs,5,22,The sins of the wicked will trap them. Those sins will be like ropes holding them back.
Proverbs,5,23,Evil people will die because they refuse to be disciplined. They will be trapped by their own desires.
Proverbs,6,1,"My son, don’t make yourself responsible for the debts of others. Don’t make such deals with friends or strangers."
Proverbs,6,2,"If you do, your words will trap you."
Proverbs,6,3,"You will be under the power of other people, so you must go and free yourself. Beg them to free you from that debt."
Proverbs,6,4,Don’t wait to rest or sleep.
Proverbs,6,5,Escape from that trap like a deer running from a hunter. Free yourself like a bird flying from a trap.
Proverbs,6,6,"You lazy people, you should watch what the ants do and learn from them."
Proverbs,6,7,"Ants have no ruler, no boss, and no leader."
Proverbs,6,8,"But in the summer, ants gather all of their food and save it. So when winter comes, there is plenty to eat."
Proverbs,6,9,"You lazy people, how long are you going to lie there? When will you get up?"
Proverbs,6,10,"You say, “I need a rest. I think I’ll take a short nap.”"
Proverbs,6,11,But then you sleep and sleep and become poorer and poorer. Soon you will have nothing. It will be as if a thief came and stole everything you owned.
Proverbs,6,12,Some people are just troublemakers. They are always thinking up some crooked plan and telling lies.
Proverbs,6,13,"They use secret signals to cheat people; they wink their eyes, shuffle their feet, and point a finger."
Proverbs,6,14,They are always planning to do something bad.
Proverbs,6,15,"But they will be punished. Disaster will strike, and they will be destroyed. There will be no one to help them."
Proverbs,6,16,The LORD hates these seven things
Proverbs,6,17,"eyes that show pride,
tongues that tell lies,
hands that kill innocent people"
Proverbs,6,18,"hearts that plan evil things to do,
feet that run to do evil"
Proverbs,6,19,"witnesses in court who tell lies,
and anyone who causes family members to fight."
Proverbs,6,20,"My son, remember your father’s command, and don’t forget your mother’s teaching."
Proverbs,6,21,Remember their words always. Tie them around your neck and keep them over your heart.
Proverbs,6,22,"Let this teaching lead you wherever you go. It will watch over you while you sleep. And when you wake up, it will give you good advice."
Proverbs,6,23,Your parents give you commands and teachings that are like lights to show you the right way. This teaching corrects you and trains you to follow the path to life.
Proverbs,6,24,"It stops you from going to an evil woman, and it protects you from the smooth talk of another man’s wife."
Proverbs,6,25,"Such a woman might be beautiful, but don’t let that beauty tempt you. Don’t let her eyes capture you."
Proverbs,6,26,"A prostitute might cost a loaf of bread, but the wife of another man could cost you your life."
Proverbs,6,27,"If you drop a hot coal in your lap, your clothes will be burned."
Proverbs,6,28,"If you step on one, your feet will be burned."
Proverbs,6,29,"If you sleep with another man’s wife, you will be punished."
Proverbs,6,30,"A hungry man might steal to fill his stomach. If he is caught, he must pay seven times more than he stole. It might cost him everything he owns, but other people understand. They don’t lose all their respect for him."
Proverbs,6,31,"A hungry man might steal to fill his stomach. If he is caught, he must pay seven times more than he stole. It might cost him everything he owns, but other people understand. They don’t lose all their respect for him."
Proverbs,6,32,But a man who commits adultery is a fool. He brings about his own destruction.
Proverbs,6,33,He will suffer disease and disgrace and never be free from the shame.
Proverbs,6,34,The woman’s husband will be jealous and angry and do everything he can to get revenge.
Proverbs,6,35,No payment—no amount of money—will stop him.
Proverbs,7,1,"My son, remember my words. Don’t forget what I have told you."
Proverbs,7,2,"Consider my teaching as precious as your own eyes. Obey my commands, and you will have a good life."
Proverbs,7,3,Tie them around your finger. Write them on your heart.
Proverbs,7,4,Treat wisdom like the woman you love and knowledge like the one dearest to you.
Proverbs,7,5,"Wisdom will save you from that other woman, the other man’s wife, who tempts you with such sweet words."
Proverbs,7,6,One day I was looking out my window
Proverbs,7,7,at some foolish teenagers and noticed one who had no sense at all.
Proverbs,7,8,He was walking through the marketplace and came to the corner where a certain woman lived. He then turned up the road that goes by her house.
Proverbs,7,9,"The day was ending. The sun had set, and it was almost dark."
Proverbs,7,10,"Suddenly, there she was in front of him, dressed like a prostitute. She had plans for him."
Proverbs,7,11,She was a wild and rebellious woman who would not stay at home.
Proverbs,7,12,"She walked the streets, always looking for someone to trap."
Proverbs,7,13,"She grabbed the young man and kissed him. Without shame, she looked him in the eye and said"
Proverbs,7,14,“I offered a fellowship offering today. I gave what I promised to give
Proverbs,7,15,"and I still have plenty of food left. So I came out to find you, and here you are!"
Proverbs,7,16,I have clean sheets on my bed—special ones from Egypt.
Proverbs,7,17,"My bed smells wonderful with myrrh, aloes, and cinnamon."
Proverbs,7,18,"Come, let’s enjoy ourselves all night. We can make love until dawn."
Proverbs,7,19,My husband has gone on a business trip.
Proverbs,7,20,He took enough money for a long trip and won’t be home for two weeks.”
Proverbs,7,21,"This is what the woman said to tempt the young man, and her smooth words tricked him."
Proverbs,7,22,"He followed her, like a bull being led to the slaughter. He was like a deer walking into a trap"
Proverbs,7,23,"where a hunter waits to shoot an arrow through its heart. The boy was like a bird flying into a net, never seeing the danger he was in."
Proverbs,7,24,"Now, sons, listen to me. Pay attention to what I say."
Proverbs,7,25,Don’t let your heart lead you to an evil woman like that. Don’t go where she wants to lead you.
Proverbs,7,26,She has brought down some of the most powerful men; she has left many dead bodies in her path.
Proverbs,7,27,Her house is the place of death. The road to it leads straight to the grave.
Proverbs,8,1,"Listen, Wisdom is calling.
Yes, Understanding is shouting for us."
Proverbs,8,2,"Wisdom stands at the top of the hill,
by the road where the paths meet."
Proverbs,8,3,"She is near the entrance to the city,
calling from the open gates."
Proverbs,8,4,"“I am calling out to all of you.
I am speaking to everyone."
Proverbs,8,5,"You who are ignorant, learn to be wise.
You who are foolish, get some common sense."
Proverbs,8,6,"Listen, I have something important to say,
and I am telling you what is right."
Proverbs,8,7,"My words are true,
and I will not say anything that is wrong."
Proverbs,8,8,"Everything I say is right;
there is nothing false or crooked about it."
Proverbs,8,9,"These things are clear to any intelligent person.
They are right to anyone with knowledge."
Proverbs,8,10,"Choose discipline over silver
and knowledge over the finest gold."
Proverbs,8,11,"Wisdom is better than pearls,
and nothing you desire compares with her."
Proverbs,8,12,"“I am Wisdom.
I live with Good Judgment.
I am at home with Knowledge and Planning."
Proverbs,8,13,"To respect the LORD means to hate evil.
I hate pride and boasting,
evil lives and hurtful words."
Proverbs,8,14,"I have good advice and common sense to offer.
I have understanding and power."
Proverbs,8,15,"With my help kings rule,
and governors make good laws."
Proverbs,8,16,"With my help leaders govern,
and important officials make good decisions."
Proverbs,8,17,"I love those who love me,
and those who look for me will find me."
Proverbs,8,18,"With me there are riches and honor.
I have lasting wealth to give to you."
Proverbs,8,19,"What I give is better than fine gold.
What I produce is better than pure silver."
Proverbs,8,20,"I lead people the right way—
along the paths of justice."
Proverbs,8,21,"I give riches to those who love me,
and I fill their houses with treasures."
Proverbs,8,22,"“The LORD made me in the beginning,
long before he did anything else."
Proverbs,8,23,"I was formed a long time ago,
before the world was made."
Proverbs,8,24,"I was born before there was an ocean,
before the springs began to flow."
Proverbs,8,25,"I was born before the mountains and hills
were set into place"
Proverbs,8,26,"before the earth and fields were made,
before the dust of this world was formed."
Proverbs,8,27,"I was there when he set up the skies,
when he drew a circle in the ocean to make a place for the land."
Proverbs,8,28,"I was there when he put the clouds in the sky
and made the deep springs flow."
Proverbs,8,29,"I was there when he set the limits on the sea
to make it stop where he said.
I was there when he laid the foundations of the earth."
Proverbs,8,30,"I grew up as a child by his side,
laughing and playing all the time."
Proverbs,8,31,"I played in the world he made
and enjoyed the people he put there."
Proverbs,8,32,"“Now, children, listen to me.
If you follow my ways,
you will be happy too."
Proverbs,8,33,"Listen to my teaching and be wise;
don’t ignore what I say."
Proverbs,8,34,"Whoever waits at my door
and listens for me will be blessed."
Proverbs,8,35,"Those who find me find life,
and the LORD will reward them."
Proverbs,8,36,"But those who do not find me put their lives in danger.
Whoever hates me loves death.”"
Proverbs,9,1,Wisdom has built her house; she has made it strong with seven columns.
Proverbs,9,2,"She has cooked meat, mixed wine, and put food on the table."
Proverbs,9,3,She has sent her servant girls to announce from the highest hill in the city
Proverbs,9,4,"“Whoever needs instruction, come.” She invites all the simple people and says"
Proverbs,9,5,"“Come, eat my food and drink the wine I have prepared."
Proverbs,9,6,"Leave your old, foolish ways and live! Advance along the path of understanding.”"
Proverbs,9,7,"Criticize a person who is rude and shows no respect, and you will only get insults. Correct the wicked, and you will only get hurt."
Proverbs,9,8,"Don’t correct such people, or they will hate you. But correct those who are wise, and they will love you."
Proverbs,9,9,"Teach the wise, and they will become wiser. Instruct those who live right, and they will gain more knowledge."
Proverbs,9,10,Wisdom begins with fear and respect for the LORD. Knowledge of the Holy One leads to understanding.
Proverbs,9,11,Wisdom will help you live longer; she will add years to your life.
Proverbs,9,12,"If you become wise, it will be for your own good. If you are rude and show no respect, you are the one who will suffer."
Proverbs,9,13,"Foolishness is that other woman, who is loud, stupid, and knows nothing."
Proverbs,9,14,"She sits on her chair at the door of her house, up on the highest hill of the city."
Proverbs,9,15,"When people walk by, she calls out to them. They show no interest in her, but still she says"
Proverbs,9,16,"“Whoever needs instruction, come.” She invites all the simple people and says"
Proverbs,9,17,“Stolen water is sweet. Stolen bread tastes good.”
Proverbs,9,18,Those simple people don’t realize that her house is full of ghosts and that her guests have entered the world of the dead.
Proverbs,10,1,"These are the proverbs of Solomon:
A wise son makes his father happy; a foolish one makes his mother sad."
Proverbs,10,2,"Wealth gained by doing wrong will not really help you, but doing right will save you from death."
Proverbs,10,3,"The LORD takes care of good people and gives them the food they need, but he keeps the wicked from getting what they want."
Proverbs,10,4,Lazy hands will make you poor; hard-working hands will make you rich.
Proverbs,10,5,"A son who works hard while it is harvest time will be successful, but one who sleeps through the harvest is worthless."
Proverbs,10,6,"People say good things about those who live right, but the words of the wicked only hide their violent plans."
Proverbs,10,7,"Good people leave memories that bless us, but the wicked are soon forgotten."
Proverbs,10,8,"The wise accept instruction, but fools argue and bring trouble on themselves."
Proverbs,10,9,"Honest people can always feel secure, but lying cheaters will be caught."
Proverbs,10,10,"If you fail to speak the truth, trouble will follow. If you speak openly, peace will come."
Proverbs,10,11,"The words of good people are like a spring of fresh water, but the words of the wicked only hide their violent plans."
Proverbs,10,12,"Hatred causes arguments, but love overlooks all wrongs."
Proverbs,10,13,"Intelligent people speak words of wisdom, but fools must be punished before they learn their lesson."
Proverbs,10,14,"Wise people are quiet and learn new things, but fools talk and bring trouble on themselves."
Proverbs,10,15,"Wealth protects the rich, but poverty destroys the poor."
Proverbs,10,16,"What good people do brings life, but wicked people produce only sin."
Proverbs,10,17,Those who accept correction show others how to live. Those who reject correction lead others the wrong way.
Proverbs,10,18,"People sometimes lie to hide their hatred, but saying bad things about someone is even more foolish."
Proverbs,10,19,A person who talks too much gets into trouble. A wise person learns to be quiet.
Proverbs,10,20,"Words from good people are like pure silver, but thoughts from the wicked are worthless."
Proverbs,10,21,"Good people say things that help others, but the wicked die from a lack of understanding."
Proverbs,10,22,"It is the LORD’s blessing that brings wealth, and no hard work can add to it."
Proverbs,10,23,"Fools enjoy doing wrong, but the wise enjoy wisdom."
Proverbs,10,24,"The wicked will be defeated by what they fear, but good people will get what they want."
Proverbs,10,25,"The wicked are destroyed when trouble comes, but good people stand strong forever."
Proverbs,10,26,Sending a lazy person to do anything is as irritating as vinegar on your teeth or smoke in your eyes.
Proverbs,10,27,"Respect for the LORD will add years to your life, but the wicked will have their lives cut short."
Proverbs,10,28,"What good people hope for brings happiness, but what the wicked hope for brings destruction."
Proverbs,10,29,"The LORD protects those who do right, but he destroys those who do wrong."
Proverbs,10,30,"Good people will always be safe, but the wicked will be forced out of the land."
Proverbs,10,31,"Those who live right say wise things, but people stop listening to troublemakers."
Proverbs,10,32,"Good people know the right things to say, but the wicked say things to make trouble."
Proverbs,11,1,"The LORD hates false scales, but he loves accurate weights."
Proverbs,11,2,"Proud and boastful people will be shamed, but wisdom stays with those who are modest and humble."
Proverbs,11,3,"Good people are guided by their honesty, but crooks who lie and cheat will ruin themselves."
Proverbs,11,4,"Money is worthless when you face God’s punishment, but living right will save you from death."
Proverbs,11,5,"Doing right makes life better for those who are good, but the wicked are destroyed by their own wicked ways."
Proverbs,11,6,"Doing right sets honest people free, but people who can’t be trusted are trapped by their greed."
Proverbs,11,7,"When the wicked die, all their hopes are lost; everything they thought they could do comes to nothing."
Proverbs,11,8,"Good people escape from trouble, but the wicked come along and are trapped by it."
Proverbs,11,9,"With their words hypocrites can destroy their neighbors. But with what they know, good people can escape."
Proverbs,11,10,"When good people are successful, the whole city is happy, and they all shout with joy when evil people are destroyed."
Proverbs,11,11,"Blessings from the honest people living in a city will make it great, but the things evil people say can destroy it."
Proverbs,11,12,Stupid people say bad things about their neighbors. Wise people know to be quiet.
Proverbs,11,13,People who tell secrets about others cannot be trusted. Those who can be trusted keep quiet.
Proverbs,11,14,A nation without wise leaders will fall. Many good advisors make a nation safe.
Proverbs,11,15,You will be sorry if you promise to pay a stranger’s debt. Refuse to make such promises and you will be safe.
Proverbs,11,16,"A kind and gentle woman gains respect, but violent men gain only wealth."
Proverbs,11,17,"People who are kind will be rewarded for their kindness, but cruel people will be rewarded with trouble."
Proverbs,11,18,"The work of evil people is all lies, but those who do right will receive a good reward."
Proverbs,11,19,"People who do what is right are on their way to life, but those who always want to do wrong are on their way to death."
Proverbs,11,20,"The LORD hates those who love to do evil, but he is pleased with those who try to do right."
Proverbs,11,21,"The truth is, evil people will be punished, and good people will be set free."
Proverbs,11,22,A beautiful woman without good sense is like a gold ring in a pig’s nose.
Proverbs,11,23,What good people want brings more good. What evil people want brings more trouble.
Proverbs,11,24,Some people give freely and gain more; others refuse to give and end up with less.
Proverbs,11,25,"Give freely, and you will profit. Help others, and you will gain more for yourself."
Proverbs,11,26,"People curse a greedy man who refuses to sell his grain, but they bless a man who sells his grain to feed others."
Proverbs,11,27,People are pleased with those who try to do good. Those who look for trouble will find it.
Proverbs,11,28,"Those who trust in their riches will fall like dead leaves, but good people will blossom."
Proverbs,11,29,Those who cause trouble for their families will inherit nothing but the wind. A foolish person will end up as a servant to one who is wise.
Proverbs,11,30,What good people produce is like a life-giving tree. Those who are wise give new life to others.
Proverbs,11,31,"If good people are rewarded here on earth, then surely those who do evil will also get what they deserve."
Proverbs,12,1,Whoever loves discipline loves to learn; whoever hates to be corrected is stupid.
Proverbs,12,2,"It is good to learn what pleases the LORD, because he condemns those who plan to do wrong."
Proverbs,12,3,"Evil people are never safe, but good people remain safe and secure."
Proverbs,12,4,"A good wife is like a crown to her husband, but a shameful wife is like a cancer."
Proverbs,12,5,"Good people are honest and fair in all they do, but those who are evil lie and cannot be trusted."
Proverbs,12,6,"Evil people use their words to hurt others, but the words from good people can save others from danger."
Proverbs,12,7,"When evil people are destroyed, they are gone and forgotten, but good people are remembered long after they are gone."
Proverbs,12,8,"You praise people for their intelligence, but no one respects those who are stupid."
Proverbs,12,9,It is better to appear unimportant and have a servant than to pretend to be important and have no food.
Proverbs,12,10,"Good people take good care of their animals, but the wicked know only how to be cruel."
Proverbs,12,11,"Farmers who work their land have plenty of food, but those who waste their time on worthless projects are foolish."
Proverbs,12,12,"The wicked want a share of what an evil man might catch. But like a plant with deep roots, a good man is the one who produces the most."
Proverbs,12,13,"The wicked are trapped by their foolish words, but good people escape from such trouble."
Proverbs,12,14,"People get good things for the words they say, and they are rewarded for the work they do."
Proverbs,12,15,"Fools always think their own way is best, but wise people listen to what others tell them."
Proverbs,12,16,"Fools are easily upset, but wise people avoid insulting others."
Proverbs,12,17,"Good people speak the truth and can be trusted in court, but liars make bad witnesses."
Proverbs,12,18,"Speak without thinking, and your words can cut like a knife. Be wise, and your words can heal."
Proverbs,12,19,"Lies last only a moment, but the truth lasts forever."
Proverbs,12,20,"People who work for evil make trouble, but those who plan for peace bring happiness."
Proverbs,12,21,"The Lord will keep good people safe, but evil people will have many troubles."
Proverbs,12,22,"The LORD hates people who tell lies, but he is pleased with those who tell the truth."
Proverbs,12,23,"Smart people don’t tell everything they know, but fools tell everything and show they are fools."
Proverbs,12,24,"Those who work hard will be put in charge of others, but lazy people will have to work like slaves."
Proverbs,12,25,"Worry takes away your joy, but a kind word makes you happy."
Proverbs,12,26,"Good people are careful about choosing their friends, but evil people always choose the wrong ones."
Proverbs,12,27,"Lazy people don’t get what they want, but riches come to those who work hard."
Proverbs,12,28,Along the path of goodness there is life; that is the way to live forever.
Proverbs,13,1,"A wise son listens to his father’s advice, but a proud son will not listen to correction."
Proverbs,13,2,"People get good things for the words they say, but those who cannot be trusted say only bad things."
Proverbs,13,3,"People who are careful about what they say will save their lives, but those who speak without thinking will be destroyed."
Proverbs,13,4,Lazy people always want things but never get them. Those who work hard get plenty.
Proverbs,13,5,"Good people hate lies, but the wicked do evil, shameful things."
Proverbs,13,6,"Goodness protects honest people, but evil destroys those who love to sin."
Proverbs,13,7,"Some people pretend they are rich, but they have nothing. Others pretend they are poor, but they are really rich."
Proverbs,13,8,"The rich might have to pay a ransom to save their lives, but the poor never receive such threats."
Proverbs,13,9,"The light of those who do right shines brighter and brighter, but the lamp of the wicked becomes darker and darker."
Proverbs,13,10,"Pride causes arguments, but those who listen to others are wise."
Proverbs,13,11,Money gained by cheating others will soon be gone. Money earned through hard work will grow and grow.
Proverbs,13,12,"Hope that is delayed makes you sad, but a wish that comes true fills you with joy."
Proverbs,13,13,Those who reject a command hurt themselves; those who respect a command will be rewarded.
Proverbs,13,14,The teaching of the wise is a source of life; their words will save you from deadly traps.
Proverbs,13,15,"People like a person with good sense, but life is hard for someone who cannot be trusted."
Proverbs,13,16,"Wise people always think before they do anything, but fools show how stupid they are by what they do."
Proverbs,13,17,"Disaster will catch up to the wicked messenger, but a runner who can be trusted will bring peace."
