1 Kings,2,9,"Now, don’t leave him unpunished. You are a wise man. You will know what you must do, but don’t let him die peacefully of old age.”"
1 Kings,2,10,Then David died and was buried in the City of David.
1 Kings,2,11,David ruled Israel 40 years. He ruled seven years in Hebron and 33 years in Jerusalem.
1 Kings,2,12,Now Solomon was king. He sat on the throne of his father David and was in complete control of his kingdom.
1 Kings,2,13,"One day Adonijah, the son of Haggith, went to Solomon’s mother, Bathsheba. She asked him, “Do you come in peace?”
Adonijah answered, “Yes, this is a peaceful visit."
1 Kings,2,14,"I have something to ask you.”
Bathsheba said, “Then speak.”"
1 Kings,2,15,"Adonijah said, “You know that at one time the kingdom was mine. All the people of Israel wanted me to be their king. But things have changed, and now my brother is the king. The LORD chose him to be king."
1 Kings,2,16,"But now I have one thing to ask you. Please don’t refuse me.”
Bathsheba answered, “What do you want?”"
1 Kings,2,17,"Adonijah said, “I know that King Solomon will do whatever you ask. So please ask him to let me marry Abishag, the woman from Shunem.”"
1 Kings,2,18,"Then Bathsheba said, “Very well, I will speak to the king for you.”"
1 Kings,2,19,"So Bathsheba went to King Solomon to talk with him. When the king saw her, he stood up, bowed before her, and then sat back down. He told some servants to bring another throne for his mother, and she sat down at his right side."
1 Kings,2,20,"Bathsheba said to him, “I have one small thing to ask you. Please don’t refuse me.”
The king answered, “Ask whatever you want, mother. I will not refuse you.”"
1 Kings,2,21,"So Bathsheba said, “Let your brother Adonijah marry Abishag, the woman from Shunem.”"
1 Kings,2,22,"King Solomon answered his mother, “Why are you asking me to give Abishag to Adonijah? Why don’t you just ask me to give him the whole kingdom! After all, he is my older brother, and both Abiathar the priest and Joab support him!”"
1 Kings,2,23,"Then Solomon said, “By the LORD, I swear I’ll make Adonijah pay for this with his life!"
1 Kings,2,24,"The Lord made me the king of Israel. He gave me the throne of my father David. The Lord kept his promise and gave the kingdom to me and my family. Now, as surely as the LORD lives, I swear Adonijah will die today!”"
1 Kings,2,25,"King Solomon gave the command to Benaiah, and Benaiah went out and killed Adonijah."
1 Kings,2,26,"Then King Solomon said to Abiathar the priest, “I should kill you, but I will let you go back to your home in Anathoth. I will not kill you now because you helped carry the Holy Box of the Lord GOD while marching with my father David. And I know that you shared in the hard times with my father.”"
1 Kings,2,27,So Solomon told Abiathar that he could not continue to serve as a priest of the LORD. This happened as the . This happened as the LORD said it would when he told Eli the priest what would happen to him and his family.
1 Kings,2,28,"Joab had supported Adonijah, but not Absalom. But when Joab heard what happened to Abiathar, he was frightened and ran to the tent of the LORD to hold onto the horns of the altar."
1 Kings,2,29,Someone told King Solomon that Joab was at the altar in the LORD’s Tent. So Solomon ordered Benaiah to go and kill him.
1 Kings,2,30,"Benaiah went into the LORD’s Tent and said to Joab, “The king says, ‘Come out!’”
But Joab answered, “No, I will die here.”
Benaiah went back to the king and told him what Joab had said."
1 Kings,2,31,"The king commanded Benaiah, “Do as he says! Kill him there and take him out to bury him. Then my family and I will be free of Joab’s guilt from killing innocent people."
1 Kings,2,32,"Joab killed two men who were much better than he was. He killed Abner son of Ner, the commander of the army of Israel, and Amasa son of Jether, the commander of the army of Judah. He did this without my father’s knowledge. But now the LORD will punish Joab for the men he killed."
1 Kings,2,33,"He and his family will always be guilty for their deaths. But the LORD will bring peace to David, his descendants, his family of kings, and his kingdom forever.”"
1 Kings,2,34,"So Benaiah son of Jehoiada killed Joab, and he was buried near his home in the desert."
1 Kings,2,35,Solomon then made Benaiah son of Jehoiada the commander of the army in Joab’s place. Solomon also made Zadok the new high priest in Abiathar’s place.
1 Kings,2,36,"Next, the king sent for Shimei and said to him, “Build yourself a house here in Jerusalem to live in and don’t leave the city."
1 Kings,2,37,"If you leave the city and go any further than Kidron Brook, you will be killed, and it will be your own fault.”"
1 Kings,2,38,"Shimei answered, “Yes, my king. I will obey you.” So Shimei lived in Jerusalem for a long time."
1 Kings,2,39,"But three years later, two of Shimei’s slaves ran away. They went to King Achish of Gath, who was the son of Maacah. Shimei heard that his slaves were in Gath"
1 Kings,2,40,so he saddled his donkey and went to King Achish at Gath to find them. He found them there and brought them back home.
1 Kings,2,41,But someone told Solomon that Shimei had left Jerusalem and gone to Gath and back.
1 Kings,2,42,"So Solomon sent for him and said, “I made you promise in the LORD’s name not to leave Jerusalem. And I warned you that if you went anywhere, you would die. And you agreed to what I said. You said that you would obey me."
1 Kings,2,43,So why didn’t you obey me? Why did you break your promise to the LORD?
1 Kings,2,44,You know all the bad things you did to my father David. Now the LORD will punish you for it.
1 Kings,2,45,But the LORD will bless me and keep David’s throne before him forever.”
1 Kings,2,46,"Then the king ordered Benaiah to kill Shimei, and he did. So Solomon had full control of his kingdom."
1 Kings,3,1,"Solomon made a peace treaty with Pharaoh, the king of Egypt, by marrying his daughter. Solomon brought her to the City of David. This was when Solomon was still building his palace, the Temple of the LORD, and the wall around Jerusalem."
1 Kings,3,2,"The Temple to honor the LORD had not yet been finished, so people were still making animal sacrifices on altars at the high places."
1 Kings,3,3,"Solomon showed that he loved the LORD by obeying everything his father David told him to do, except that Solomon continued to go to the high places to offer sacrifices and to burn incense."
1 Kings,3,4,King Solomon went to Gibeon to offer a sacrifice because that was the most important high place. He offered a thousand burnt offerings on that altar.
1 Kings,3,5,"While Solomon was at Gibeon, the LORD came to him at night in a dream. God said, “Solomon, ask me what you want me to give you.”"
1 Kings,3,6,"Solomon answered, “You were very kind and loyal to your servant, my father David. He was faithful to you and lived a good, honest life. And you showed him the greatest kindness when you let his son take his place as king."
1 Kings,3,7,"LORD my God, you have made me the king in my father’s place, but I am like a small child. I don’t have the wisdom I need to do what I must do."
1 Kings,3,8,I am your servant here among your chosen people. There are so many that they cannot be counted.
1 Kings,3,9,"So I ask you to give me the wisdom to rule and judge them well and to help me know the difference between right and wrong. Without such great wisdom, it would be impossible to rule this great nation.”"
1 Kings,3,10,The LORD was happy that Solomon asked for wisdom.
1 Kings,3,11,"So God said to him, “You did not ask for long life and riches for yourself. You did not ask for the death of your enemies. You asked for the wisdom to listen and make the right decisions."
1 Kings,3,12,So I will give you what you asked for. I will make you wise and intelligent. I will make you wiser than anyone who ever lived or ever will live.
1 Kings,3,13,And I will also give you what you did not ask for. You will have riches and honor all your life. There will be no other king in the world as great as you.
1 Kings,3,14,And I will give you a long life if you follow me and obey my laws and commands as your father David did.”
1 Kings,3,15,Solomon woke up and knew that God had spoken to him in the dream. Then Solomon went to Jerusalem and stood before the Box of the LORD’s Agreement. He offered a burnt offering and fellowship offerings to the Lord and then gave a party for all of his officials.
1 Kings,3,16,One day two prostitutes came to Solomon and stood before the king.
1 Kings,3,17,"One of the women said, “Sir, this woman and I live in the same house. We were both pregnant and ready to give birth to our babies. I had my baby while she was there with me."
1 Kings,3,18,"Three days later she also gave birth to her baby. There was no one else in the house with us, just the two of us."
1 Kings,3,19,"One night while this woman was asleep with her baby, the baby died."
1 Kings,3,20,"That night while I was asleep, she took my son from my bed and carried him to her bed. Then she put the dead baby in my bed."
1 Kings,3,21,"In the morning I woke up and was about to feed the baby when I saw he was dead. When I looked at him more closely, I saw that he was not my baby.”"
1 Kings,3,22,"But the other woman said, “No! The dead baby is yours, and the one still alive is mine!”
But the first woman said, “No, you are wrong! The dead baby is yours! The one that is still alive is mine.” So the two women argued in front of the king."
1 Kings,3,23,"Then King Solomon said, “Each of you says that the living baby is your own and that the dead baby belongs to the other woman.”"
1 Kings,3,24,Then King Solomon sent his servant to get a sword.
1 Kings,3,25,"He told the servant, “Cut the living baby in two and give one half of the baby to each woman.”"
1 Kings,3,26,"The second woman said, “Yes, cut him in two. Then neither of us will have him.” But the first woman, the real mother, loved her son and said to the king, “Please, sir, don’t kill the baby! Give him to her.”"
1 Kings,3,27,"Then King Solomon said, “Stop, don’t kill the baby. Give him to this woman. She is the real mother.”"
1 Kings,3,28,The people of Israel respected the king when they heard about this decision. They saw he had the wisdom of God to make the right decisions.
1 Kings,4,1,King Solomon ruled over all Israel.
1 Kings,4,2,"These are the names of his leading officials:
Azariah son of Zadok was the priest"
1 Kings,4,3,"Elihoreph and Ahijah, sons of Shisha, had the job of writing notes about what happened in the courts;
Jehoshaphat son of Ahilud wrote notes about the history of the people"
1 Kings,4,4,"Benaiah son of Jehoiada was the commander of the army;
Zadok and Abiathar were priests"
1 Kings,4,5,"Azariah son of Nathan was in charge of the district governors;
Zabud son of Nathan was a priest and an advisor to King Solomon"
1 Kings,4,6,"Ahishar was responsible for everything in the king’s palace;
Adoniram son of Abda was in charge of the slaves."
1 Kings,4,7,Israel was divided into twelve districts. Solomon chose governors to rule over each district. These governors were ordered to gather food from their districts and give it to the king and his family. Each of the twelve governors was responsible for giving food to the king one month each year.
1 Kings,4,8,"These are the names of the twelve governors:
Ben Hur was governor of the hill country of Ephraim."
1 Kings,4,9,"Ben Deker was governor of Makaz, Shaalbim, Beth Shemesh, and Elon Bethhanan."
1 Kings,4,10,"Ben Hesed was governor of Arubboth, Socoh, and Hepher."
1 Kings,4,11,"Ben Abinadab was governor of Naphoth Dor. He was married to Taphath, daughter of Solomon."
1 Kings,4,12,"Baana son of Ahilud was governor of Taanach and Megiddo and all of Beth Shean next to Zarethan. This was below Jezreel, from Beth Shean to Abel Meholah across from Jokmeam."
1 Kings,4,13,Ben Geber was governor of Ramoth Gilead. He was governor of all the towns and villages of Jair son of Manasseh in Gilead. He was also governor of the district of Argob in Bashan. In this area there were 60 cities with big walls around them. These cities also had bronze bars on the gates.
1 Kings,4,14,Ahinadab son of Iddo was governor of Mahanaim.
1 Kings,4,15,Ahimaaz was governor of Naphtali. He was married to Basemath the daughter of Solomon.
1 Kings,4,16,Baana son of Hushai was governor of Asher and Aloth.
1 Kings,4,17,Jehoshaphat son of Paruah was governor of Issachar.
1 Kings,4,18,Shimei son of Ela was governor of Benjamin.
1 Kings,4,19,"Geber son of Uri was governor of Gilead. There had been two kings in this area, King Sihon of the Amorites and King Og of Bashan, but Solomon appointed only one governor for that district."
1 Kings,4,20,In Judah and Israel there were as many people as sand on the seashore. The people were happy and had plenty to eat and drink.
1 Kings,4,21,"Solomon ruled over all the kingdoms from the Euphrates River to the land of the Philistines. His kingdom went as far as the border of Egypt. These countries sent gifts to Solomon, and they obeyed him all of his life."
1 Kings,4,22,"This is the amount of food that Solomon needed each day for himself and for everyone who ate at his table: 150 bushels of fine flour, 300 bushels of flour, 10 cattle that were fed grain, 20 cattle that were raised in the fields, 100 sheep, wild animals such as deer, gazelles, roebucks, and game birds."
1 Kings,4,23,"This is the amount of food that Solomon needed each day for himself and for everyone who ate at his table: 150 bushels of fine flour, 300 bushels of flour, 10 cattle that were fed grain, 20 cattle that were raised in the fields, 100 sheep, wild animals such as deer, gazelles, roebucks, and game birds."
1 Kings,4,24,"Solomon ruled over all the countries west of the Euphrates River, from Tiphsah to Gaza. And Solomon had peace along all the borders of his kingdom."
1 Kings,4,25,"During Solomon’s life everyone in Judah and Israel, all the way from Dan to Beersheba, lived in peace and security. The people were at peace sitting under their own fig trees and grapevines."
1 Kings,4,26,"Solomon had places to keep 4000 horses for his chariots and he had 12,000 horse soldiers."
1 Kings,4,27,And each month one of the twelve district governors gave King Solomon everything he needed for all the people who ate at the king’s table.
1 Kings,4,28,The district governors also gave the king enough straw and barley for the chariot horses and the riding horses. Everyone brought this grain to the necessary places.
1 Kings,4,29,God made Solomon very wise. Solomon could understand more than you can imagine.
1 Kings,4,30,He was wiser than anyone in the East or in Egypt.
1 Kings,4,31,"He was wiser than anyone on earth, even Ethan the Ezrahite and the sons of Mahol—Heman, Calcol, and Darda. King Solomon became famous in all the surrounding countries."
1 Kings,4,32,"By the end of his life, he had written 3000 proverbs and 1005 songs."
1 Kings,4,33,"Solomon also knew very much about nature. He taught about many different kinds of plants—everything from the great cedar trees of Lebanon to the little vines that grow out of the walls. He also taught about animals, birds, and snakes."
1 Kings,4,34,People from every nation came to listen to Solomon’s wisdom. Kings all over the world sent their people to listen to him.
1 Kings,5,1,"Hiram was the king of Tyre. He had always been David’s friend. So when Hiram heard that Solomon had become the new king after David, he sent his servants to Solomon."
1 Kings,5,2,This is what Solomon said to King Hiram
1 Kings,5,3,"“You remember that my father, King David, had to fight many wars all around him. So he was never able to build a temple to honor the LORD his God. King David was waiting until the his God. King David was waiting until the LORD allowed him to defeat all his enemies."
1 Kings,5,4,"But now the LORD my God has given me peace along all the borders of my country. I have no enemies, and my people are in no danger."
1 Kings,5,5,"“The LORD made a promise to my father David. He said, ‘I will make your son king after you, and he will build a temple to honor me.’ Now, I plan to build that temple to honor the made a promise to my father David. He said, ‘I will make your son king after you, and he will build a temple to honor me.’ Now, I plan to build that temple to honor the LORD my God."
1 Kings,5,6,"And so I ask you to help me. Send your men to Lebanon to cut down cedar trees for me. My servants will work with yours. I will pay you any price that you decide as your servants’ wages, but I need your help. Our carpenters are not as good as the carpenters of Sidon.”"
1 Kings,5,7,"Hiram was very happy when he heard what Solomon asked. He said, “I praise the LORD today for giving David a wise son to rule this great nation!”"
1 Kings,5,8,"Then Hiram sent this message to Solomon:
“I heard what you asked for. I will give you all the cedar trees and the fir trees you want."
1 Kings,5,9,"My servants will bring them down from Lebanon to the sea. Then I will tie them together and float them down the shore to the place you choose. There I will separate the logs, and you can take them from there. As payment for this, you will give food to all those who live in my palace.”"
1 Kings,5,10,So Hiram gave Solomon all the cedar and fir logs that he wanted.
1 Kings,5,11,"Solomon gave Hiram about 120,000 bushels of wheat and about 120,000 gallons of pure olive oil every year for his family."
1 Kings,5,12,The LORD made Solomon wise as he had promised. Hiram and Solomon made a treaty between themselves and were at peace with one another.
1 Kings,5,13,"King Solomon forced 30,000 men of Israel to help in this work."
1 Kings,5,14,"He chose a man named Adoniram to be in charge of them. Solomon divided the men into three groups with 10,000 men in each group. Each group worked one month in Lebanon and then went home for two months."
1 Kings,5,15,"Solomon also forced 80,000 men to work in the hill country cutting stone. There were also 70,000 men to carry the stones."
1 Kings,5,16,There were 3300 men to supervise the workers.
1 Kings,5,17,"King Solomon commanded them to cut large, expensive stones for the foundation of the Temple."
1 Kings,5,18,Then Solomon and Hiram’s builders and the men from Byblos carved the stones and prepared them and the logs for use in building the Temple.
1 Kings,6,1,"So in the month of Ziv, the second month of the year, during Solomon’s fourth year as king, he began work on the Temple. This was 480 years after the Israelites left Egypt."
1 Kings,6,2,"The Temple was 60 cubits long, 20 cubits wide, and 30 cubits high."
1 Kings,6,3,The porch of the Temple was 20 cubits long and 10 cubits wide. The porch ran along the front of the main part of the Temple itself. Its length was equal to the width of the Temple.
1 Kings,6,4,There were narrow windows in the Temple. These windows were smaller on the inside of the wall than on the outside.
1 Kings,6,5,Then Solomon built a row of rooms around the main part of the Temple. This row of rooms was three stories tall with the rooms built one above the other.
1 Kings,6,6,"The rooms touched the Temple wall, but their beams were not built into that wall. The Temple wall became thinner at the top, so the rooms on the upper floors were larger than the ones below them. The rooms on the bottom floor were 5 cubits wide. The rooms on the middle floor were 6 cubits wide. The rooms above that were 7 cubits wide."
1 Kings,6,7,"The stones were completely finished before they were brought into the Temple area, so there was no noise of hammers, axes, or any other iron tools in the Temple."
1 Kings,6,8,The entrance to these rooms was on bottom floor at the south side of the Temple. Inside there were stairs that went up to the second floor and from there to the third floor.
1 Kings,6,9,Solomon finished building the main part of the Temple and then covered it inside with cedar boards.
1 Kings,6,10,Then he finished building the rooms around the Temple. Each story was 5 cubits tall. The cedar beams in these rooms rested on a ledge of the Temple wall.
1 Kings,6,11,The LORD said to Solomon
1 Kings,6,12,"“If you obey all my laws and commands, I will do for you what I promised your father David."
1 Kings,6,13,"I will live among the children of Israel in this Temple that you are building, and I will never leave the people of Israel.”"
1 Kings,6,14,When Solomon finished the stonework on the Temple
1 Kings,6,15,the stone walls inside the Temple were covered with cedar boards from floor to ceiling. Then the stone floor was covered with pine boards.
1 Kings,6,16,"They built an inner room 20 cubits long in the back part of the Temple. This room was called the Most Holy Place. They covered the walls in this room with cedar boards, from floor to ceiling."
1 Kings,6,17,In front of the Most Holy Place was the main part of the Temple. This room was 40 cubits long.
1 Kings,6,18,They covered the walls in this room with cedar boards—none of the stones in the walls could be seen. They carved pictures of flowers and gourds into the cedar.
1 Kings,6,19,Solomon finished the inner room in the back part of the Temple. This room was for the Box of the LORD’s Agreement.
1 Kings,6,20,"This room was 20 cubits long, 20 cubits wide, and 20 cubits high. Solomon covered this room with pure gold. He also covered the cedar altar with gold."
1 Kings,6,21,He covered the inside of the Temple with pure gold and wrapped gold chains around it.
1 Kings,6,22,"The inside of the Temple was covered with gold, and the altar in front of the Most Holy Place was covered with gold."
1 Kings,6,23,The workers made two statues of Cherub angels with wings. They made the statues from olive wood and put them in the Most Holy Place. Each angel was 10 cubits tall.
1 Kings,6,24,Both Cherub angels were the same size and built the same way. Each one had two wings. Each wing was 5 cubits long. From the end of one wing to the end of the other wing was 10 cubits. And each Cherub angel was 10 cubits tall.
1 Kings,6,25,Both Cherub angels were the same size and built the same way. Each one had two wings. Each wing was 5 cubits long. From the end of one wing to the end of the other wing was 10 cubits. And each Cherub angel was 10 cubits tall.
1 Kings,6,26,Both Cherub angels were the same size and built the same way. Each one had two wings. Each wing was 5 cubits long. From the end of one wing to the end of the other wing was 10 cubits. And each Cherub angel was 10 cubits tall.
1 Kings,6,27,They put the Cherub angels beside one another in the Most Holy Place. Their wings touched each other in the middle of the room. The other two wings touched each side wall.
1 Kings,6,28,The two Cherub angels were covered with gold.
1 Kings,6,29,"The walls around the main room and the inner room were carved with pictures of Cherub angels, palm trees, and flowers."
1 Kings,6,30,The floor of both rooms was covered with gold.
1 Kings,6,31,The workers made two doors from olive wood. They put these doors at the entrance of the Most Holy Place. The frame around the doors was made with five sides.
1 Kings,6,32,"They made the two doors from olive wood. The workers carved pictures of Cherub angels, palm trees, and flowers on the doors. Then they covered the doors with gold."
1 Kings,6,33,They also made doors for the entrance to the main room. They used olive wood to make a square doorframe.
1 Kings,6,34,There were two doors made from pine. Each door had two parts that folded together.
1 Kings,6,35,"They carved pictures of Cherub angels, palm trees, and flowers on the doors. Then they covered them with gold."
1 Kings,6,36,Then they built a wall around the inner yard. Each wall was made from three rows of cut stones and one row of cedar timbers.
1 Kings,6,37,"They started working on the LORD’s Temple in the month of Ziv, the second month of the year. This was during Solomon’s fourth year as king of Israel."
1 Kings,6,38,"The Temple was finished in the month of Bul, the eighth month of the year, in Solomon’s eleventh year as king. It took seven years to build the Temple. It was built exactly as planned."
1 Kings,7,1,King Solomon also built a palace for himself. It took 13 years to build Solomon’s palace.
1 Kings,7,2,"He also built the building called the “Forest of Lebanon.” It was 100 cubits long, 50 cubits wide, and 30 cubits high. It had four rows of cedar columns. On top of each column was a cedar capital."
1 Kings,7,3,"There were cedar beams going across the rows of columns. There were 15 beams for each section of columns, making a total of 45 beams. On top of these beams there were cedar boards for the ceiling."
1 Kings,7,4,There were three rows of windows across from each other on the side walls.
1 Kings,7,5,There were three doors at each end. All the door openings and frames were square.
1 Kings,7,6,"Solomon also built the Porch of Columns. It was 50 cubits long and 30 cubits wide. Along the front of the porch, there was a covering supported by columns."
1 Kings,7,7,He also built a throne room where he judged people. He called this the Judgment Hall. The room was covered with cedar from floor to ceiling.
1 Kings,7,8,"Behind the Judgment Hall was a courtyard. The palace where Solomon lived was built around that courtyard and looked like the Judgment Hall. He also built the same kind of palace for his wife, the daughter of the king of Egypt."
1 Kings,7,9,All these buildings were made with expensive blocks of stone. The stones were cut to the right size with a saw and then smoothed on front and back. These expensive stones went from the foundation all the way up to the top layer of the wall. Even the wall around the yard was made with expensive blocks of stone.
