Ruth,2,22,"Then Naomi said to her daughter-in-law Ruth, “It is good for you to continue working with his women servants. If you work in another field, some man might hurt you.”"
Ruth,2,23,So Ruth continued working closely with the women servants of Boaz. She gathered grain until the barley harvest was finished. She also worked there through the end of the wheat harvest. Ruth continued living with her mother-in-law Naomi.
Ruth,3,1,"Then Naomi, Ruth’s mother-in-law, said to her, “My daughter, maybe I should find a husband and a good home for you. That would be good for you."
Ruth,3,2,Boaz is our close relative. You worked with his women servants. Tonight he will be working at the threshing floor.
Ruth,3,3,"Go wash yourself and get dressed. Put on a nice dress, and go down to the threshing floor. But don’t let Boaz see you until he has finished eating his dinner."
Ruth,3,4,"After he eats, he will lie down to rest. Watch him so that you will know where he lies down. Go there and lift the cover off his feet. Then lie down there with Boaz. He will tell you what you should do about marriage.”"
Ruth,3,5,"Then Ruth answered, “I will do what you say.”"
Ruth,3,6,So Ruth went down to the threshing floor and did everything that her mother-in-law told her to do.
Ruth,3,7,"After eating and drinking, Boaz was very satisfied. He went to lie down near the pile of grain. Then Ruth went to him very quietly and lifted the cover from his feet and lay down by his feet."
Ruth,3,8,"About midnight, Boaz rolled over in his sleep and woke up. He was very surprised. There was a woman lying near his feet."
Ruth,3,9,"Boaz said, “Who are you?”
She said, “I am Ruth, your servant girl. Spread your cover over me. You are my protector.”"
Ruth,3,10,"Then Boaz said, “May the LORD bless you, young woman. You have been very kind to me. Your kindness to me is greater than the kindness you showed to Naomi in the beginning. You could have looked for a young man to marry, rich or poor. But you did not."
Ruth,3,11,"Now, young woman, don’t be afraid. I will do what you ask. All the people in our town know that you are a very good woman."
Ruth,3,12,And it is true that I am a close relative. But there is a man who is a closer relative to you than I am.
Ruth,3,13,"Stay here tonight. In the morning we will see if he will help you. If he decides to help you, that is fine. If he refuses to help, I promise, as surely as the LORD lives, I will marry you and buy back Elimelech’s land for you. So lie here until morning.”"
Ruth,3,14,"So Ruth lay near Boaz’s feet until morning. She got up while it was still dark, before it was light enough for people to recognize each other.
Boaz said to her, “We will keep it a secret that you came here to me last night.”"
Ruth,3,15,"Then he said, “Bring me your coat. Now, hold it open.”
So Ruth held her coat open, and Boaz measured out about a bushel of barley as a gift to Naomi, her mother-in-law. Boaz then wrapped it in Ruth’s coat, and put it on her back. Then he went to the city."
Ruth,3,16,"Ruth went to the home of her mother-in-law, Naomi. Naomi went to the door and asked, “Who’s there?”
Ruth went in telling Naomi everything that Boaz did for her."
Ruth,3,17,"She said, “Boaz gave me this barley as a gift for you. He said that I must not go home without bringing a gift for you.”"
Ruth,3,18,"Naomi said, “Daughter, be patient until we hear what happens. Boaz will not rest until he has finished doing what he should do. We will know what will happen before the day is ended.”"
Ruth,4,1,"Boaz went to the place where people gather near the city gates. He sat there until the close relative he had told Ruth about passed by. Boaz called to him, “Come and sit here, friend.”"
Ruth,4,2,"Boaz also gathered ten of the elders of the city. He told them, “Sit here!” So they sat down."
Ruth,4,3,"Then Boaz spoke to Naomi’s close relative. He said, “Naomi came back from the hill country of Moab. She wants to sell the land that belonged to our relative Elimelech."
Ruth,4,4,"I decided to tell you about this in front of the people living here and in front of the elders of our people. If you want to pay the widow for the land and keep it in the family, then pay her for it. If you don’t want to buy the land, tell me, because I am the next one in the family who has the right to buy it. If you don’t buy the land from her, I will.”
Naomi’s closest relative said, “I will buy the land from her.”"
Ruth,4,5,"Then Boaz said, “If you buy the land from her, you must also marry the dead man’s wife, Ruth, the Moabite woman. Then the first child will get the land, and it will stay in the dead man’s family.”"
Ruth,4,6,"The close relative answered, “Then I cannot buy the land. If I do, I might lose my own land. So I cannot do it. You buy the land.”"
Ruth,4,7,"Then he gave Boaz something to show that he was serious. During that time in Israel, when people bought property, one person took off a sandal and gave it to the other person. This was like signing an agreement."
Ruth,4,8,"So when the close relative said to Boaz, “You buy the land,” he took off his sandal and gave it to Boaz."
Ruth,4,9,"Then Boaz said to the elders and all the people, “You are witnesses today that I am buying from Naomi everything that belonged to Elimelech, Kilion, and Mahlon."
Ruth,4,10,I also take Ruth to be my wife. Then the dead man’s property will continue to belong to his family. And he will always be remembered by his family and the people in his hometown. You are all witnesses of what I am doing today.”
Ruth,4,11,"So all the elders and the people who were near the city gates said, “We are witnesses to all of this. And may the LORD bless this woman who is coming into your home to be like Rachel and Leah. They are the ones who had many children to make the people of Israel strong. And may you become powerful in the tribe of Ephrathah and famous in Bethlehem!"
Ruth,4,12,"May the LORD bless you with many children through Ruth. May your family become great like the family of Perez, the son Tamar bore for Judah.”"
Ruth,4,13,"So Boaz married Ruth. The LORD allowed Ruth to become pregnant, and she had a son."
Ruth,4,14,"The women there said to Naomi, “Praise the LORD who gave you this child. May he become famous in Israel."
Ruth,4,15,"He will make you alive again and care for you in your old age. Your daughter-in-law made it happen because she bore this child for you. She loves you, and she is better for you than seven sons.”"
Ruth,4,16,"Naomi took the boy, held him in her arms, and cared for him."
Ruth,4,17,"The neighbors gave the boy his name. These women said, “Naomi has a son now!” They named him Obed. Obed was the father of Jesse, and Jesse was the father of David."
Ruth,4,18,"This is the family history of Perez:
Perez was the father of Hezron."
Ruth,4,19,"Hezron was the father of Ram.
Ram was the father of Amminadab."
Ruth,4,20,"Amminadab was the father of Nahshon.
Nahshon was the father of Salmon."
Ruth,4,21,"Salmon was the father of Boaz.
Boaz was the father of Obed."
Ruth,4,22,"Obed was the father of Jesse.
Jesse was the father of David."
