1 Chronicles,1,1,"The first generations of people were Adam, Seth, Enosh, Kenan, Mahalalel, Jared, Enoch, Methuselah, Lamech, and Noah."
1 Chronicles,1,2,"The first generations of people were Adam, Seth, Enosh, Kenan, Mahalalel, Jared, Enoch, Methuselah, Lamech, and Noah."
1 Chronicles,1,3,"The first generations of people were Adam, Seth, Enosh, Kenan, Mahalalel, Jared, Enoch, Methuselah, Lamech, and Noah."
1 Chronicles,1,4,"The sons of Noah were Shem, Ham, and Japheth."
1 Chronicles,1,5,"The sons of Japheth were Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
1 Chronicles,1,6,"The sons of Gomer were Ashkenaz, Riphath, and Togarmah."
1 Chronicles,1,7,"The sons of Javan were Elishah, Tarshish, Kittim, and Rodanim."
1 Chronicles,1,8,"The sons of Ham were Cush, Mizraim, Put, and Canaan."
1 Chronicles,1,9,"The sons of Cush were Seba, Havilah, Sabtah, Raamah, and Sabteca.
The sons of Raamah were Sheba and Dedan."
1 Chronicles,1,10,"Nimrod, a descendant of Cush, grew up to become the strongest and bravest soldier in the world."
1 Chronicles,1,11,"Mizraim was the father of the people of Lud, Anam, Lehab, Naphtuh"
1 Chronicles,1,12,"Pathrus, Casluh, and Caphtor. (The Philistines came from Casluh.)"
1 Chronicles,1,13,Canaan was the father of Sidon. Sidon was his first child. Canaan was also the father of the Hittites
1 Chronicles,1,14,"Jebusites, Amorites, Girgashites"
1 Chronicles,1,15,"Hivites, Arkites, Sinites"
1 Chronicles,1,16,"Arvadites, Zemarites, and the people from Hamath."
1 Chronicles,1,17,"Shem’s sons were Elam, Asshur, Arphaxad, Lud, and Aram. Aram’s sons were Uz, Hul, Gether, and Meshech."
1 Chronicles,1,18,Arphaxad was the father of Shelah. Shelah was the father of Eber.
1 Chronicles,1,19,"Eber had two sons. One son was named Peleg, because the people on the earth were divided into different languages during his lifetime. Peleg’s brother was named Joktan."
1 Chronicles,1,20,"(Joktan was the father of Almodad, Sheleph, Hazarmaveth, Jerah"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah"
1 Chronicles,1,22,"Ebal, Abimael, Sheba"
1 Chronicles,1,23,"Ophir, Havilah, and Jobab. All these men were Joktan’s sons.)"
1 Chronicles,1,24,"Shem’s descendants were Arphaxad, Shelah"
1 Chronicles,1,25,"Eber, Peleg, Reu"
1 Chronicles,1,26,"Serug, Nahor, Terah"
1 Chronicles,1,27,and Abram. (Abram is also called Abraham.)
1 Chronicles,1,28,Abraham’s sons were Isaac and Ishmael.
1 Chronicles,1,29,"These are their descendants:
Ishmael’s first son was Nebaioth. His other sons were Kedar, Adbeel, Mibsam"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema"
1 Chronicles,1,31,"Jetur, Naphish, and Kedemah. These were Ishmael’s sons."
1 Chronicles,1,32,"Abraham also had sons by Keturah, his slave woman. They were Zimran, Jokshan, Medan, Midian, Ishbak, and Shuah.
Jokshan’s sons were Sheba and Dedan."
1 Chronicles,1,33,"Midian’s sons were Ephah, Epher, Hanoch, Abida, and Eldaah.
These men were the descendants of Keturah."
1 Chronicles,1,34,Abraham was the father of Isaac. Isaac’s sons were Esau and Israel.
