Zechariah,2,3,"Then the angel who was speaking to me left, and another angel went out to talk to him."
Zechariah,2,4,"He said to him, “Run and tell that young man this:
‘Jerusalem will be a city without walls,
because there will be too many people and animals living there.’"
Zechariah,2,5,"The LORD says,
‘I will be a wall of fire around her, to protect her,
and to bring glory to that city, I will live there.’”
The LORD says"
Zechariah,2,6,"“Hurry! Leave the land in the North in a hurry.
Yes, it is true that I scattered your people in every direction."
Zechariah,2,7,"You people from Zion now live in Babylon.
Escape! Run away from that city!”"
Zechariah,2,8,"The Lord sent me to the nations that took away your wealth.
He sent me to bring you honor.
And this is what the LORD All-Powerful said:
“If anyone even touches you,
it is as if they did it to the pupil of my eye."
Zechariah,2,9,"Watch and see how I will punish them:
Their own slaves will become their masters and take all their wealth.”
Then you will know it was the LORD All-Powerful
who sent me to tell you these things."
Zechariah,2,10,"The LORD says,
“Zion, be happy, because I am coming,
and I will live in your city."
Zechariah,2,11,"At that time people from many nations
will come to me.
They will become my people,
and I will live in your city.”
Then you will know it was the LORD All-Powerful
who sent me to tell you these things."
Zechariah,2,12,"The LORD will again choose Jerusalem to be his special city.
Judah will be his share of the holy land."
Zechariah,2,13,"Everyone, be quiet!
The LORD is coming out of his holy house."
Zechariah,3,1,"The angel showed me Joshua the high priest, standing in front of the angel of the LORD and Satan was standing by Joshua’s right side. Satan was there to accuse Joshua of doing wrong."
Zechariah,3,2,"Then the angel of the LORD said, “The said, “The LORD says that you are wrong, and he will continue to correct you! The says that you are wrong, and he will continue to correct you! The LORD has chosen Jerusalem to be his special city. He saved that city—it was like a burning stick pulled from the fire.”"
Zechariah,3,3,Joshua was wearing a dirty robe as he stood in front of the angel.
Zechariah,3,4,"Then the angel said to the other angels standing near him, “Take those dirty clothes off Joshua.” Then the angel spoke to Joshua. He said, “Now, I have taken away your guilt, and I am giving you a new change of clothes.”"
Zechariah,3,5,"Then I said, “Put a clean turban on his head.” So they put the clean turban on him and also put clean clothes on him while the LORD’s angel stood there."
Zechariah,3,6,Then the LORD’s angel said this to Joshua
Zechariah,3,7,"This is what the LORD All-Powerful said:
“Live the way I tell you,
and do everything I say.
And you will be in charge of my Temple.
You will take care of its courtyard.
You will be free to go anywhere in my Temple,
just as these angels standing here."
Zechariah,3,8,"Listen, Joshua, you who are the high priest,
and listen, you fellow priests seated before him.
You are all examples to show what will happen when I bring my special servant.
He is called, the Branch."
Zechariah,3,9,"Look, I put a special stone in front of Joshua.
There are seven sides on that stone.
I will carve a special message on it.
This will show that in one day, I will remove the guilt from this land.”"
Zechariah,3,10,"The LORD All-Powerful says,
“At that time people will sit and talk
with their friends and neighbors.
They will invite each other to sit
under the fig trees and grapevines.”"
Zechariah,4,1,Then the angel who was talking to me returned and woke me up. I was like a person waking up from sleep.
Zechariah,4,2,"Then the angel asked me, “What do you see?”
I said, “I see a solid gold lampstand. There are seven lamps on the lampstand, and there is a bowl on top of it. There are seven tubes coming from the bowl. One tube goes to each lamp. The tubes bring the oil in the bowl to each of the lamps."
Zechariah,4,3,"There are two olive trees by the bowl, one on the right side and one on the left side. These trees produce the oil for the lamps.”"
Zechariah,4,4,"Then I asked the angel who was speaking with me, “Sir, what do these things mean?”"
Zechariah,4,5,"The angel speaking with me said, “Don’t you know what these things are?”
“No sir,” I said."
Zechariah,4,6,"He said, “This is the message from the LORD to Zerubbabel: ‘Your help will not come from your own strength and power. No, your help will come from my Spirit.’ This is what the to Zerubbabel: ‘Your help will not come from your own strength and power. No, your help will come from my Spirit.’ This is what the LORD All-Powerful says."
Zechariah,4,7,"That tall mountain will be like a flat place for Zerubbabel. He will build the Temple, and when the most important stone is put in place, the people will shout, ‘Beautiful! Beautiful!’”"
Zechariah,4,8,The LORD’s message to me also said
Zechariah,4,9,"“Zerubbabel will lay the foundations for my Temple, and he will finish building it. Then you will know that the LORD All-Powerful sent me to you people."
Zechariah,4,10,"People will not be ashamed of the small beginnings, and they will be very happy when they see Zerubbabel with the plumb line, measuring and checking the finished building. Now the seven sides of the stone you saw represent the eyes of the LORD looking in every direction. They see everything on earth.”"
Zechariah,4,11,"Then I said to him, “I saw one olive tree on the right side of the lampstand and one on the left side. What do those two olive trees mean?”"
Zechariah,4,12,"I also said to him, “I saw two olive branches by the gold tubes with gold colored oil flowing from them. What do these things mean?”"
Zechariah,4,13,"Then the angel said to me, “Don’t you know what these things mean?”
I said, “No, sir.”"
Zechariah,4,14,"So he said, “They represent the two men chosen to serve the Lord of the whole world.”"
Zechariah,5,1,"I looked up again, and I saw a flying scroll."
Zechariah,5,2,"The angel asked me, “What do you see?”
I said, “I see a flying scroll that is 30 feet long and 15 feet wide.”"
Zechariah,5,3,"Then the angel told me, “There is a curse written on that scroll. On one side of the scroll, there is a curse against thieves and on the other side is a curse against people who lie when they make promises."
Zechariah,5,4,"The LORD All-Powerful says, ‘I will send that scroll to the houses of thieves and people who lie when they use my name to make promises. That scroll will settle there and destroy even the stones and wooden posts of their houses.’”"
Zechariah,5,5,"The angel who was talking to me went outside and said, “Look! What do you see coming?”"
Zechariah,5,6,"I said, “I don’t know. What is it?”
He said, “That is a measuring bucket.” He also said, “That bucket is for measuring the sins of the people in this country.”"
Zechariah,5,7,"A lid made of lead was lifted off the bucket, and there was a woman in the bucket."
Zechariah,5,8,"The angel said, “The woman represents evil.” Then the angel pushed the woman down into the bucket and put the lead lid back on it."
Zechariah,5,9,"Then I looked up and saw two women with wings like a stork. They flew out, and with the wind in their wings, they picked up the bucket. They flew through the air carrying the bucket."
Zechariah,5,10,"Then I asked the angel who was speaking with me, “Where are they carrying the bucket?”"
Zechariah,5,11,"The angel told me, “They are going to build a house for it in Babylonia. After they build that house, they will put the bucket there.”"
Zechariah,6,1,Then I turned around. I looked up and saw four chariots going between two bronze mountains.
Zechariah,6,2,Red horses were pulling the first chariot. Black horses were pulling the second chariot.
Zechariah,6,3,"White horses were pulling the third chariot, and horses with red spots were pulling the fourth chariot."
Zechariah,6,4,"I asked the angel who was talking with me, “Sir, what does this mean?”"
Zechariah,6,5,"The angel said, “These are the four winds. They have just come from the Lord of the whole world."
Zechariah,6,6,"The black horses will go north, the red horses will go east, the white horses will go west, and the horses with red spots will go south.”"
Zechariah,6,7,"The red spotted horses were anxious to go look at their part of the earth, so the angel told them, “Go walk through the earth.” So they went walking through their part of the earth."
Zechariah,6,8,"Then he shouted at me and said, “Look, those horses that were going north finished their job in Babylon. They have calmed my spirit; I am not angry now!”"
Zechariah,6,9,Then I received another message from the LORD. He said
Zechariah,6,10,"“Heldai, Tobijah, and Jedaiah have come from the captives in Babylon. Get silver and gold from these men and then go to the house of Josiah son of Zephaniah."
Zechariah,6,11,"Use the silver and gold to make a crown. Put it on the head of the high priest, Joshua son of Jehozadak."
Zechariah,6,12,"Then tell him this is what the LORD All-Powerful says:
‘There is a man called the Branch.
He will grow strong,
and he will build the LORD’s Temple."
Zechariah,6,13,"He will build the LORD’s Temple,
and he will receive the honor.
He will sit on his throne and be the ruler,
and a priest will stand by his throne.
These two men will work together in peace.’"
Zechariah,6,14,"The crown will be kept in my Temple, so that when people see it, they will remember Heldai, Tobijah, Jedaiah, and the kindness of Zephaniah’s son Josiah.”"
Zechariah,6,15,People living far away will come and build the LORD’s Temple. Then you will know for sure that the ’s Temple. Then you will know for sure that the LORD All-Powerful sent me to you people. All these things will happen if you do what the All-Powerful sent me to you people. All these things will happen if you do what the LORD your God says.
Zechariah,7,1,Zechariah received a message from the LORD in the fourth year that Darius was the king of Persia. This was on the fourth day of the ninth month (Kislev).
Zechariah,7,2,"The people of Bethel sent Sharezer, Regem-Melech, and his men to ask the LORD a question."
Zechariah,7,3,"They went to the prophets and to the priests at the Temple of the LORD All-Powerful. They asked them this question: “For many years we have shown our sadness for the destruction of the Temple. In the fifth month of each year, we have had a special time of crying and fasting. Should we continue to do this?”"
Zechariah,7,4,I received this message from the LORD All-Powerful
Zechariah,7,5,“Tell the priests and the other people in this country this: ‘For seventy years you fasted and showed your sadness in the fifth month and in the seventh month. But was that fasting really for me?
Zechariah,7,6,"And when you ate and drank, was that for me? No, it was for your own good."
Zechariah,7,7,"The LORD used the earlier prophets to say the same thing long ago. That was when Jerusalem was still a rich city filled with people and there were still people living in the surrounding towns, in the Negev, and in the western foothills.’”"
Zechariah,7,8,This is the LORD’s message to Zechariah
Zechariah,7,9,"“This is what the LORD All-Powerful said:
‘You must do what is right and fair.
You must be kind and
show mercy to each other."
Zechariah,7,10,"Don’t hurt widows and orphans,
strangers, or poor people.
Don’t even think of doing bad things to each other!’”"
Zechariah,7,11,"But they refused to listen
and refused to do what he wanted.
They closed their ears so that they
could not hear what God said."
Zechariah,7,12,"They were very stubborn
and would not obey the law.
The LORD All-Powerful used his Spirit
and sent messages to his people through the prophets.
But the people would not listen,
so the LORD All-Powerful became very angry."
Zechariah,7,13,"So the LORD All-Powerful said,
“I called to them,
and they did not answer.
So now, if they call to me,
I will not answer."
Zechariah,7,14,"I will bring the other nations against them like a storm.
They didn’t know those nations,
but the country will be destroyed
after those nations pass through.
This pleasant country will be destroyed.”"
Zechariah,8,1,This is a message from the LORD All-Powerful.
Zechariah,8,2,"The LORD All-Powerful says, “I have a very strong love for Mount Zion. I love her so much that I became angry when she was not faithful to me.”"
Zechariah,8,3,"The LORD says, “I have come back to Zion, and I am living in Jerusalem. Jerusalem will be called Faithful City. The mountain of the says, “I have come back to Zion, and I am living in Jerusalem. Jerusalem will be called Faithful City. The mountain of the LORD All-Powerful will be called Holy Mountain.”"
Zechariah,8,4,"The LORD All-Powerful says, “Old men and women will again be seen in the public places in Jerusalem. People will live so long that they will need their walking sticks."
Zechariah,8,5,And the city will be filled with children playing in the streets.”
Zechariah,8,6,"The LORD All-Powerful says, “The survivors will think it is wonderful, and so will I!”"
Zechariah,8,7,"The LORD All-Powerful says, “Look, I am rescuing my people from countries in the east and west."
Zechariah,8,8,"I will bring them back here, and they will live in Jerusalem. They will be my people, and I will be their good and faithful God.”"
Zechariah,8,9,"The LORD All-Powerful says, “Be strong! You people are hearing the same message today that the prophets gave when the All-Powerful says, “Be strong! You people are hearing the same message today that the prophets gave when the LORD All-Powerful first laid the foundations to rebuild his Temple."
Zechariah,8,10,"Before that time, people didn’t have the money to hire workers or to rent animals. And it was not safe for people to come and go. There was no relief from all the troubles. I had turned everyone against their neighbor."
Zechariah,8,11,But it is not like that now. It will not be like that for the survivors.” This is what the LORD All-Powerful said.
Zechariah,8,12,"“These people will plant in peace. Their grapevines will produce grapes. The land will give good crops, and the skies will give rain. I will give all these things to my people."
Zechariah,8,13,"People began using the names Israel and Judah in their curses. But I will save Israel and Judah, and their names will become a blessing. So don’t be afraid. Be strong!”"
Zechariah,8,14,"The LORD All-Powerful says, “Your ancestors made me angry, so I decided to destroy them. I decided not to change my mind.” This is what the All-Powerful says, “Your ancestors made me angry, so I decided to destroy them. I decided not to change my mind.” This is what the LORD All-Powerful said."
Zechariah,8,15,“But now I have changed my mind. And in the same way I have decided to be good to Jerusalem and to the people of Judah. So don’t be afraid!
Zechariah,8,16,"But you must do this: Tell the truth to your neighbors. When you make decisions in your cities, be fair and do what is right. Do what brings peace."
Zechariah,8,17,"Don’t make secret plans to hurt your neighbors. Don’t make false promises. You must not enjoy doing these things, because I hate them!” This is what the LORD said."
Zechariah,8,18,I received this message from the LORD All-Powerful.
Zechariah,8,19,"The LORD All-Powerful says, “You have special days of sadness and fasting in the fourth month, the fifth month, the seventh month, and the tenth month. These days of sadness must be changed into days of happiness. They will be good and happy festivals. And you must love truth and peace.”"
Zechariah,8,20,"The LORD All-Powerful says,
“In the future, people from many cities will come to Jerusalem."
Zechariah,8,21,"People from different cities will greet each other and say,
‘We are going to worship the LORD All-Powerful.’
And the other person will say,
‘I would like to go with you!’”"
Zechariah,8,22,Many people and many powerful nations will come to Jerusalem to find the LORD All-Powerful and to worship him.
Zechariah,8,23,"The LORD All-Powerful says, “At that time many foreigners speaking different languages will come to a Jewish man, take hold of the hem of his robe, and ask, ‘We heard that God is with you. Can we come with you to worship him?’”"
Zechariah,9,1,This is the LORD’s message against the land of Hadrach and against the city of Damascus. The tribes of Israel are not the only people who know about the ’s message against the land of Hadrach and against the city of Damascus. The tribes of Israel are not the only people who know about the LORD. Everyone looks to him for help.
Zechariah,9,2,"This message is also against the city of Hamath near Damascus. And this message is against Tyre and Sidon, even though those people have been so wise and skillful."
Zechariah,9,3,"Tyre is built like a fort. The people there have collected so much silver that it is like dust, and gold is as common as clay."
Zechariah,9,4,But the Lord will take it all. He will destroy her powerful navy and that city will be destroyed by fire!
Zechariah,9,5,"The people in Ashkelon will see this and they will be afraid. The people of Gaza will shake with fear, and the people of Ekron will lose all hope when they see this happen. There will be no king left in Gaza. No one will live in Ashkelon anymore."
Zechariah,9,6,"The people in Ashdod will not even know who their real fathers are. The Lord says, “I will completely destroy the proud Philistines."
Zechariah,9,7,"They will no longer eat meat with the blood still in it or any other forbidden food. Any Philistine left alive will become a part of my people; they will be just one more tribe in Judah. The people of Ekron will become a part of my people, as the Jebusites did."
Zechariah,9,8,I will protect my country. I will not let enemy armies pass through it. I will not let them hurt my people anymore. With my own eyes I have seen how much my people have suffered.”
Zechariah,9,9,"People of Zion, rejoice!
People of Jerusalem, shout with joy!
Look, your king is coming to you!
He is the good king who won the victory, but he is humble.
He is riding on a donkey, on a young donkey born from a work animal."
Zechariah,9,10,"I will take the war chariots away from Ephraim
and the horse soldiers from Jerusalem.
I will destroy the bows used in war.
Your king will bring news of peace to the nations.
He will rule from sea to sea,
from the Euphrates River to the ends of the earth."
Zechariah,9,11,"Jerusalem, we used blood to seal your agreement,
so I am setting your people free from that empty hole in the ground."
Zechariah,9,12,"Prisoners, go home!
Now you have something to hope for.
I am telling you now,
I am coming back to you."
Zechariah,9,13,"Judah, I will use you like a bow.
Ephraim, I will use you like arrows.
Israel, I will use you like a sword
to fight against the men of Greece."
Zechariah,9,14,"The LORD will appear to them,
and he will shoot his arrows like lightning.
The Lord GOD will blow the trumpet,
and the army will rush forward like a desert dust storm."
Zechariah,9,15,"The LORD All-Powerful will protect them.
The soldiers will use rocks and slings to defeat the enemy.
They will spill the blood of their enemies.
It will flow like wine.
It will be like the blood that is thrown on the corners of the altar!"
Zechariah,9,16,"At that time the LORD their God
will save his people
like a shepherd saves his sheep.
They will be very precious to him.
They will be like sparkling jewels in his land."
Zechariah,9,17,"Everything will be good and beautiful!
There will be a wonderful crop,
but it will not be just the food and wine.
It will be all the young men and women!"
Zechariah,10,1,"Pray to the LORD for rain in the springtime. The for rain in the springtime. The LORD will send the lightning and the rain will fall, and he will make the plants grow in each person’s field."
Zechariah,10,2,"People use their little statues and magic to learn what will happen in the future, but that is useless. They see visions and tell about their dreams, but it is nothing but worthless lies. So the people are like sheep wandering here and there crying for help, but there is no shepherd to lead them."
Zechariah,10,3,"The Lord says, “I am very angry with the shepherds. I made them responsible for what happens to my sheep.” (The people of Judah are his flock, and the LORD All-Powerful really does take care of his flock. He cares for them as a soldier cares for his beautiful war horse.)"
Zechariah,10,4,"“The cornerstone, the tent peg, the war bow, and the advancing soldiers will all come from Judah together."
Zechariah,10,5,"They will defeat their enemy—it will be like soldiers marching through mud in the streets. They will fight, and since the LORD is with them, they will defeat even the enemy soldiers riding horses."
Zechariah,10,6,"I will make Judah’s family strong. I will help Joseph’s family win the war. I will bring them back safely and comfort them. It will be as if I never left them. I am the LORD their God, and I will help them."
Zechariah,10,7,"The people of Ephraim will be as happy as soldiers who have too much to drink. Their children will be rejoicing and they, too, will be happy. They will all have a happy time together with the LORD."
Zechariah,10,8,“I will whistle for them and call them all together. I really will save them. There will be many people.
Zechariah,10,9,"Yes, I have been scattering my people throughout the nations. But in those faraway places, they will remember me. They and their children will survive, and they will come back."
Zechariah,10,10,"I will bring them back from Egypt and Assyria. I will bring them to the area of Gilead. And since there will not be enough room, I will also let them live in nearby Lebanon."
Zechariah,10,11,"They will go through a sea of troubles, but the waves will be stopped. Even the deepest waters of the Nile River will dry up. I will destroy Assyria’s pride and take away Egypt’s power."
Zechariah,10,12,"I, the LORD, will make my people strong, and they will live for me.” This is what the , will make my people strong, and they will live for me.” This is what the LORD said."
Zechariah,11,1,"Lebanon, open your gates so that the fire will come
and burn your cedar trees."
Zechariah,11,2,"The cypress trees will cry because the cedar trees have fallen.
Those powerful trees will be taken away.
Oak trees in Bashan will cry
for the forest that was cut down."
Zechariah,11,3,"Listen to the crying shepherds.
Their powerful leaders were taken away.
Listen to the roaring of the young lions.
Their thick bushes near the Jordan River have all been taken away."
Zechariah,11,4,"The LORD my God says, “Care for the sheep that have been raised to be killed."
Zechariah,11,5,"Buyers kill their sheep and are not punished. Those who sell the sheep say, ‘Praise the LORD, I am rich!’ The shepherds don’t feel sorry for their sheep."
Zechariah,11,6,"And I don’t feel sorry for the people who live in this country.” This is what the LORD said: “Look, I will let everyone be under the control of their neighbor and king. I will let them destroy the country—I will not stop them!”"
Zechariah,11,7,"So I took care of the sheep that had been raised to be killed—those poor sheep. I found two sticks. I called one stick Favor, and I called the other stick Union. Then I began caring for the sheep."
Zechariah,11,8,"I fired the three shepherds all in one month. I got angry at the sheep, and they began to hate me."
Zechariah,11,9,"Then I said, “I quit! I will not take care of you! I will let those who want to die, die. I will let those who want to be destroyed, be destroyed, and those who are left will destroy each other.”"
Zechariah,11,10,"Then I took the stick named Favor, and I broke it. I did this to show that God’s agreement with his people was broken."
Zechariah,11,11,"So that day the agreement was finished, and those poor sheep watching me knew that this message was from the LORD."
Zechariah,11,12,"Then I said, “If you want to pay me, pay me. If not, don’t!” So they paid me 30 pieces of silver."
Zechariah,11,13,"Then the LORD told me, “So that’s how much they think I’m worth. Throw that large amount of money into the Temple treasury.” So I took the 30 pieces of silver and threw them into the treasury at the LORD’s Temple."
Zechariah,11,14,Then I cut the stick named Union into two pieces. I did this to show that the union between Judah and Israel had been broken.
Zechariah,11,15,"Then the LORD said to me, “Now, get the things a foolish shepherd might use."
Zechariah,11,16,This will show that I will get a new shepherd for this country. But this young man will not be able to take care of the sheep that are being destroyed. He will not be able to heal the hurt sheep or feed those that are left alive. And the healthy ones will be eaten completely—only their hoofs will be left.”
Zechariah,11,17,"Too bad for you, you worthless shepherd!
You abandoned my sheep.
Punish him!
Strike his arm and right eye with a sword.
His arm will be useless.
His right eye will be blind."
Zechariah,12,1,"This is a message from the LORD about Israel. The Lord is the one who made the earth and the sky, and he put the human spirit in people. And this is what the about Israel. The Lord is the one who made the earth and the sky, and he put the human spirit in people. And this is what the LORD said"
Zechariah,12,2,"“Look, I will make Jerusalem like a cup of poison to the nations around her. The nations will come and attack that city, and all of Judah will be caught in the trap."
Zechariah,12,3,But I will make Jerusalem like a heavy rock—those who try to take it will hurt themselves. They will be cut and scratched. All the nations on earth will come together to fight against Jerusalem.
Zechariah,12,4,"But at that time I will scare the horse, and the soldier riding it will panic. I will make all the enemy horses blind, but my eyes will be open—and I will be watching over Judah’s family."
Zechariah,12,5,"The leaders of Judah will encourage the people and say, ‘The LORD All-Powerful is your God. He makes us strong.’"
Zechariah,12,6,"At that time I will make the leaders of Judah like a fire burning in a forest. They will destroy their enemies like fire burning straw. They will destroy the enemy all around them, and the people in Jerusalem will again be able to sit back and relax.”"
Zechariah,12,7,"The LORD will save the people of Judah first, so the people in Jerusalem will not be able to brag too much. David’s family and the other people who live in Jerusalem will not be able to brag that they are better than the other people in Judah."
Zechariah,12,8,But the LORD will protect the people in Jerusalem. Even the man who trips and falls will become a great soldier like David. And the men from David’s family will be like gods—like the will protect the people in Jerusalem. Even the man who trips and falls will become a great soldier like David. And the men from David’s family will be like gods—like the LORD’s own angel leading the people.
Zechariah,12,9,"The Lord says, “At that time I will destroy the nations that came to fight against Jerusalem."
Zechariah,12,10,"I will fill David’s family and the people living in Jerusalem with a spirit of kindness and mercy. They will look to me, the one they stabbed, and they will be very sad. They will be as sad as someone crying over the death of their only son, as sad as someone crying over the death of their firstborn son."
Zechariah,12,11,There will be a time of great sadness and crying in Jerusalem. It will be like the time people cry over the death of Hadad Rimmon in Megiddo Valley.
Zechariah,12,12,"Each and every family will cry by itself. The men in David’s family will cry by themselves, and their wives will cry by themselves. The men in Nathan’s family will cry by themselves, and their wives will cry by themselves."
Zechariah,12,13,"The men in Levi’s family will cry by themselves, and their wives will cry by themselves. The men in Simeon’s family will cry by themselves, and their wives will cry by themselves."
Zechariah,12,14,And the same thing will happen in all the other tribes. The men and women will cry by themselves.”
Zechariah,13,1,But at that time a new spring of water will be opened for David’s family and for the other people living in Jerusalem. That fountain will be to wash away their sins and to make the people pure.
Zechariah,13,2,"The LORD All-Powerful says, “At that time I will remove all the idols from the earth. People will not even remember their names, and I will remove the false prophets and unclean spirits from the earth."
Zechariah,13,3,"Whoever continues to prophesy will be punished. Even their parents, their own mother and father, will say to them, ‘You have spoken lies in the name of the LORD, so you must die!’ Their own mother and father will stab them for prophesying."
Zechariah,13,4,At that time the prophets will be ashamed of their visions and prophecies. They will not wear the rough cloth that shows a person is a prophet. They will not wear those clothes to trick people with the lies they call prophecies.
Zechariah,13,5,"They will say, ‘I am not a prophet. I am a farmer. I have worked as a farmer since I was a little child.’"
Zechariah,13,6,"But other people will say, ‘Then what are these wounds in your hands?’ He will say, ‘I was beaten in the house of my friends.’”"
Zechariah,13,7,"The LORD All-Powerful says, “Sword, wake up and strike the shepherd, my friend! Strike the shepherd, and the sheep will run away. And I will punish those little ones."
Zechariah,13,8,"Two-thirds of the people in the land will be struck down and die,” says the LORD, “but one-third will survive."
Zechariah,13,9,"Then I will test those survivors by giving them many troubles. The troubles will be like the fire a person uses to prove silver is pure. I will test them the way a person tests gold. Then they will call to me for help, and I will answer them. I will say, ‘You are my people.’ And they will say, ‘The LORD is my God.’”"
Zechariah,14,1,"Look, the LORD has a special day of judgment coming, when the riches you have taken will be divided in your city."
Zechariah,14,2,"I will bring all the nations together to fight against Jerusalem. They will capture the city and destroy the houses. The women will be raped, and half of the people will be taken away as prisoners. But the rest of the people will not be taken from the city."
Zechariah,14,3,Then the LORD will go to war with those nations. It will be a real battle.
Zechariah,14,4,"At that time he will stand on the Mount of Olives, the hill east of Jerusalem. The Mount of Olives will split in half. Part of the mountain will move to the north, and part to the south. A deep valley will open up, from the east to the west."
Zechariah,14,5,"You will try to run away as that mountain valley comes closer and closer to you. You will run away like the time you ran from the earthquake during the time of King Uzziah of Judah. But the LORD my God will come, and all his holy ones will be with him."
Zechariah,14,6,"That will be a very special day. There will not be any light, cold, or frost. Only the LORD knows how, but there will not be any day or night. Then, when darkness usually comes, there will still be light."
Zechariah,14,7,"That will be a very special day. There will not be any light, cold, or frost. Only the LORD knows how, but there will not be any day or night. Then, when darkness usually comes, there will still be light."
Zechariah,14,8,"At that time water will flow continually from Jerusalem. That stream will split and part of it will flow east, and part of it will flow west to the Mediterranean Sea. And it will flow all year long, in the summer as well as in the winter."
Zechariah,14,9,And the LORD will be the King of the whole world. At that time all people will worship him as the only will be the King of the whole world. At that time all people will worship him as the only LORD with only one name.
Zechariah,14,10,"And the whole land from Geba in the north to Rimmon in the south past Jerusalem will become a flat plain. The city of Jerusalem will stay in the same place, but it will be built high above the land around it. It will reach from the Benjamin Gate to the First Gate (that is, the Corner Gate) and from the Tower of Hananel to the king’s winepresses."
Zechariah,14,11,People will move to Jerusalem because it will be a safe place to live. It will never again be destroyed.
Zechariah,14,12,"But the LORD will punish the nations that fought against Jerusalem. He will send a terrible disease against them. Their skin will begin to rot while the people are still alive. Their eyes will rot in their sockets, and their tongues will rot in their mouths."
Zechariah,14,13,"That terrible disease will be in the enemy camp, and all their horses, mules, camels, and donkeys will catch that terrible disease.
At that time they will be afraid of the LORD. Each man will grab his neighbor’s hand, and they will fight each other. Even Judah will fight against Jerusalem. This will happen even while armies from all the nations are surrounding the city. There will be much gold, silver, and clothing."
Zechariah,14,14,"That terrible disease will be in the enemy camp, and all their horses, mules, camels, and donkeys will catch that terrible disease.
At that time they will be afraid of the LORD. Each man will grab his neighbor’s hand, and they will fight each other. Even Judah will fight against Jerusalem. This will happen even while armies from all the nations are surrounding the city. There will be much gold, silver, and clothing."
Zechariah,14,15,"That terrible disease will be in the enemy camp, and all their horses, mules, camels, and donkeys will catch that terrible disease.
At that time they will be afraid of the LORD. Each man will grab his neighbor’s hand, and they will fight each other. Even Judah will fight against Jerusalem. This will happen even while armies from all the nations are surrounding the city. There will be much gold, silver, and clothing."
Zechariah,14,16,"Some of the people who came to fight Jerusalem will survive. And every year they will come to worship the king, the LORD All-Powerful. They will come to celebrate the Festival of Shelters."
