Malachi,1,1,This is a message from the LORD to Israel. God used Malachi to tell this message to the people.
Malachi,1,2,"The LORD said, “I love you people.”
But you said, “What shows you love us?”
The LORD said, “Esau was Jacob’s brother, but I chose Jacob."
Malachi,1,3,"And I did not accept Esau. I destroyed his hill country. His country was destroyed, and now only wild dogs live there.”"
Malachi,1,4,"The people of Edom might say, “We were destroyed, but we will go back and rebuild our cities.”
But the LORD All-Powerful says, “If they rebuild their cities, I will destroy them again.” That is why people say Edom is an evil country—a nation the All-Powerful says, “If they rebuild their cities, I will destroy them again.” That is why people say Edom is an evil country—a nation the LORD hates forever."
Malachi,1,5,"You people saw these things, and you said, “The LORD is great, even outside of Israel!”"
Malachi,1,6,"The LORD All-Powerful said, “Children honor their fathers. Servants honor their masters. I am your Father, so why don’t you honor me? I am your master, so why don’t you respect me? You priests don’t respect my name.
“But you say, ‘What have we done that shows we don’t respect your name?’"
Malachi,1,7,"“You bring unclean bread to my altar.
“But you ask, ‘What makes that bread unclean?’
“It is unclean because you show no respect for the altar of the LORD."
Malachi,1,8,"You bring blind animals as sacrifices, and that is wrong. You bring sick and crippled animals for sacrifices, and that is wrong. Try giving those sick animals as a gift to your governor. Would he accept those sick animals? No, he would not accept them.” This is what the LORD All-Powerful said."
Malachi,1,9,"“Now try asking God to be good to you. But he will not listen to you, and it is all your fault.” This is what the LORD All-Powerful said."
Malachi,1,10,“I wish one of you would close the Temple doors to stop the lighting of useless fires on my altar. I am not pleased with you. I will not accept your gifts.” This is what the LORD All-Powerful said.
Malachi,1,11,"“People all around the world respect my name. All around the world they bring good gifts to me and burn good incense as a gift to me, because my name is important to all of them.” This is what the LORD All-Powerful said."
Malachi,1,12,“But you people show that you don’t respect my name. You say that the Lord’s altar is unclean. And you don’t like the food from that altar.
Malachi,1,13,"You smell the food and refuse to eat it. You say it is bad. Then you bring sick, crippled, and hurt animals to me. You try to give sick animals to me as sacrifices, but I will not accept them.” This is what the LORD All-Powerful said."
Malachi,1,14,"“Some people have good, male animals that they could give as sacrifices, but don’t. Some people bring good animals and promise to give those healthy animals to me. But then they secretly exchange those good animals and give me sick animals instead. Bad things will happen to those people. I am the Great King and people all around the world respect me!” This is what the LORD All-Powerful said."
Malachi,2,1,"“Priests, this rule is for you."
Malachi,2,2,"Listen to me! Pay attention to what I say. Show honor to my name. If you don’t respect my name, bad things will happen to you. You will say blessings, but they will become curses. I will make bad things happen because you don’t show respect for my name.” This is what the LORD All-Powerful said."
Malachi,2,3,"“Look, I will punish your descendants. During the festivals, you priests offer sacrifices to me. You take the dung and inside parts from the dead animals and throw them away. But I will smear the dung on your faces, and you will be thrown away with it!"
Malachi,2,4,Then you will learn why I am giving you this command. I am telling you these things so that my agreement with Levi will continue.” This is what the LORD All-Powerful said.
Malachi,2,5,"The Lord said, “I made that agreement with Levi. I promised to give him life and peace—and I gave him those things. Levi respected me and showed honor to my name."
Malachi,2,6,"He taught the true teachings and didn’t teach lies. Levi was honest, and he loved peace. He followed me and saved many people from being punished for the evil things they did."
Malachi,2,7,A priest should know God’s teachings. People should be able to go to a priest and learn God’s teachings. A priest should be the LORD’s messenger to the people.
Malachi,2,8,“But you priests stopped following me! You used the teachings to make people do wrong. You ruined the agreement with Levi.” This is what the LORD All-Powerful said.
Malachi,2,9,“You don’t live the way I told you. You have not accepted my teachings. So I will cause people to hate you and think you are worth nothing.”
Malachi,2,10,We all have the same father. The same God made every one of us. So why do people cheat one another? They show that they don’t respect the agreement. They don’t respect the agreement that our ancestors made with God.
Malachi,2,11,"The people of Judah cheated other people. People in Jerusalem and Israel did terrible things. God loves the Temple, but the people in Judah didn’t respect the LORD’s holy Temple. The people of Judah began to worship a foreign goddess."
Malachi,2,12,The LORD will remove them from Judah’s family. They might bring gifts to the will remove them from Judah’s family. They might bring gifts to the LORD All-Powerful—but it will not help.
Malachi,2,13,"You can cry and cover the LORD’s altar with tears, but the Lord will not accept your gifts. He will not be pleased with the things you bring to him."
Malachi,2,14,"You ask, “Why are our gifts not accepted?” It is because the LORD saw the evil things you did—he is a witness against you. He saw you cheat on your wife. You have been married to her since you were young. She was your girlfriend. Then you made your vows to each other—and she became your wife."
Malachi,2,15,God wants husbands and wives to become one body and one spirit. Why? So that they would have holy children and protect that spiritual unity. Don’t cheat on your wife. She has been your wife from the time you were young.
Malachi,2,16,"The LORD, the God of Israel, says, “I hate divorce, and I hate the cruel things that men do. So protect your spiritual unity. Don’t cheat on your wife.”"
Malachi,2,17,"You have taught wrong things, and it makes the LORD very sad. People were doing evil things, but you said that this pleased the very sad. People were doing evil things, but you said that this pleased the LORD and that he accepted those things. And you taught that God does not punish people for the evil they do."
Malachi,3,1,"The LORD All-Powerful says, “I am sending my messenger to prepare the way for me. Then suddenly, the Lord you are looking for will come to his temple. Yes, the messenger you are waiting for, the one who will tell about my agreement, is really coming!"
Malachi,3,2,“No one can prepare for that time or stand against him when he comes. He will be like a burning fire. He will be like the strong soap people use to make things clean.
Malachi,3,3,"He will make the Levites clean. He will make them pure, like silver is made pure with fire! He will make them pure like gold and silver. Then they will bring gifts to the LORD, and they will do things the right way."
Malachi,3,4,Then the LORD will accept the gifts from Judah and Jerusalem. It will be as it was in the past—as the time long ago.
Malachi,3,5,"Then I will bring you to justice. I will be an expert witness and testify about the evil things people do. I will speak out against those who do evil magic or commit adultery. I will speak out against those who make false promises and cheat their workers and don’t pay them the money they promised. I will testify against those who don’t help strangers, or widows and orphans. And I will testify against those who don’t respect me.” This is what the LORD All-Powerful said."
Malachi,3,6,"“I am the LORD, and I don’t change. You are Jacob’s children, and you have not been completely destroyed."
Malachi,3,7,"But you never obeyed my laws. Even your ancestors stopped following me. Come back to me, and I will come back to you.” This is what the LORD All-Powerful said.
“You say, ‘How can we come back?’"
Malachi,3,8,"“People should not steal things from God, but you stole things from me.
“You say, ‘What did we steal from you?’
“You should have given me one-tenth of your things. You should have given me special gifts."
Malachi,3,9,"In this way your whole nation has stolen things from me, so bad things are happening to you.”"
Malachi,3,10,"The LORD All-Powerful says, “Try this test. Bring one-tenth of your things to me. Put them in the treasury. Bring food to my house. Test me! If you do these things, I will surely bless you. Good things will come to you like rain falling from the sky. You will have more than enough of everything."
Malachi,3,11,I will not let pests destroy your crops. All your grapevines will produce grapes.” This is what the LORD All-Powerful said.
Malachi,3,12,“People from other nations will be good to you. You will have a wonderful country.” This is what the LORD All-Powerful said.
Malachi,3,13,"The LORD says, “You said cruel things to me.”
But you ask, “What did we say about you?”"
