Jeremiah,1,1,"These are the messages of Jeremiah, the son of Hilkiah. Jeremiah belonged to the family of priests who lived in the town of Anathoth. That town is in the land that belongs to the tribe of Benjamin."
Jeremiah,1,2,"The LORD began to speak to Jeremiah in the 13th year that Josiah, son of Amon, was king of the nation of Judah."
Jeremiah,1,3,"He continued to speak to Jeremiah during the time that Jehoiakim, son of Josiah, was king of Judah and during the eleven years and five months that Zedekiah, also a son of Josiah, was king of Judah. In the fifth month of Zedekiah’s eleventh year as king, the people who lived in Jerusalem were taken away into exile."
Jeremiah,1,4,The LORD’s message came to me
Jeremiah,1,5,"“Before I made you in your mother’s womb,
I knew you.
Before you were born,
I chose you for a special work.
I chose you to be a prophet to the nations.”"
Jeremiah,1,6,"Then I said, “But, Lord GOD, I don’t know how to speak. I am only a boy.”"
Jeremiah,1,7,"But the LORD said to me,
“Don’t say, ‘I am only a boy.’
You must go everywhere I send you
and say everything I tell you to say."
Jeremiah,1,8,"Don’t be afraid of anyone.
I am with you, and I will protect you.”
This message is from the LORD."
Jeremiah,1,9,"Then the LORD reached out with his hand and touched my mouth. He said to me,
“Jeremiah, I am putting my words in your mouth."
Jeremiah,1,10,"Today I have put you in charge of nations and kingdoms.
You will pull up and tear down.
You will destroy and overthrow.
You will build up and plant.”"
Jeremiah,1,11,"The LORD’s message came to me: “Jeremiah, what do you see?”
I answered, “I see a stick made from almond wood.”"
Jeremiah,1,12,"The LORD said to me, “You have seen very well, and I am watching to make sure that my message to you comes true.”"
Jeremiah,1,13,"The LORD’s message came to me again: “Jeremiah, what do you see?”
I answered, “I see a pot of boiling water. That pot is tipping over from the north.”"
Jeremiah,1,14,"The LORD said to me, “Something terrible will come from the north.
It will happen to all the people who live in this country."
Jeremiah,1,15,"In a short time I will call all the people in the northern kingdoms.”
This is what the LORD said.
“The kings of those countries will come
and set up their thrones near the gates of Jerusalem.
They will attack the city walls of Jerusalem.
They will attack all the cities in Judah."
Jeremiah,1,16,"And I will announce judgment against my people,
because they are evil and have turned away from me.
They offered sacrifices to other gods
and worshiped idols they made with their own hands."
Jeremiah,1,17,"“As for you, Jeremiah, get ready.
Stand up and speak to the people.
Tell them everything that I tell you to say.
Don’t be afraid of the people.
If you are afraid of them,
I will give you good reason to be afraid of them."
Jeremiah,1,18,"As for me, today I will make you like a strong city,
an iron column, a bronze wall.
You will be able to stand against everyone in the land,
against the kings of the land of Judah,
the leaders of Judah, the priests of Judah,
and against the people of the land of Judah."
Jeremiah,1,19,"All those people will fight against you,
but they will not defeat you,
because I am with you,
and I will save you.”
This message is from the LORD."
Jeremiah,2,1,The LORD’s message came to me
Jeremiah,2,2,"“Jeremiah, go and speak to the people of Jerusalem. Tell them that this is what the LORD says:
“‘At the time you were a young nation, you were faithful to me.
You followed me like a young bride.
You followed me through the desert,
through a land that had never been used for farmland."
Jeremiah,2,3,"The people of Israel were a holy gift to the LORD.
They were the first fruit he gathered.
Any people who tried to hurt them were judged guilty.
Bad things happened to those wicked people.’”
This message is from the LORD."
Jeremiah,2,4,"Family of Jacob, hear the LORD’s message.
Tribes of Israel, listen."
Jeremiah,2,5,"This is what the LORD says:
“Do you think that I was not fair to your ancestors?
Is that why they turned away from me?
Your ancestors worshiped worthless idols,
and they became worthless themselves."
Jeremiah,2,6,"Your ancestors did not say,
‘The LORD brought us out of Egypt.
He led us through the desert,
through a dry and rocky land.
He led us through a dark and dangerous land.
No one lives there;
people don’t even travel through that land.
But the Lord led us through that land.
So where is he now?’"
Jeremiah,2,7,"“I brought you into a good land,
a land filled with many good things.
I did this so that you could eat the fruit and crops that grow there.
But you only made my land ‘dirty.’
I gave that land to you,
but you made it a bad place."
Jeremiah,2,8,"“The priests did not ask,
‘Where is the LORD?’
The people who know the law did not want to know me.
The leaders of the people of Israel turned against me.
The prophets spoke in the name of the false god Baal.
They worshiped worthless idols.”"
Jeremiah,2,9,"The LORD says, “So now I will accuse you again,
and I will also accuse your grandchildren."
Jeremiah,2,10,"Go across the sea to the Islands of Kittim.
Send someone to the land of Kedar.
Look very carefully.
See if anyone has ever done anything like this."
Jeremiah,2,11,"Has any nation ever stopped worshiping their old gods
so that they could worship new gods?
No! And their gods are not really gods at all!
But my people stopped worshiping their glorious God
and started worshiping idols that are worth nothing."
Jeremiah,2,12,"“Skies, be shocked at what happened!
Shake with great fear!”
This message is from the LORD."
Jeremiah,2,13,"“My people have done two evil things.
They turned away from me,
and they dug their own water cisterns.
I am the source of living water;
those cisterns are broken and cannot hold water."
Jeremiah,2,14,"“Israel is not a slave, is he?
He was not born a slave, was he?
Then why did the enemy carry him away as a captive?"
Jeremiah,2,15,"Like a lion the enemy has roared at Israel.
They have destroyed your land.
Your cities have been burned,
and no one is left in them."
Jeremiah,2,16,"People from Memphis and Tahpanhes
have smashed the top of your head."
Jeremiah,2,17,"This trouble is your own fault.
The LORD your God was leading you the right way,
but you turned away from him."
Jeremiah,2,18,"People of Judah, think about this:
How did it help you to go to Egypt and drink from the Nile River?
How did it help you to go to Assyria and drink from the Euphrates River?"
Jeremiah,2,19,"You have done wrong,
and that will only bring punishment to you.
Trouble will come to you,
and it will teach you a lesson.
Think about it and understand how bad it is to turn away from the LORD your God.
It is wrong not to fear and respect me.”
This message is from Lord GOD All-Powerful."
Jeremiah,2,20,"“Judah, long ago you broke free from me,
like an ox that breaks its yoke and the ropes that held it.
You said to me, ‘I will not serve you!’
On every high hill and under every green tree,
you acted like a prostitute."
Jeremiah,2,21,"Judah, I planted you like a special vine.
You were all from good seed.
How did you turn into a different vine
that grows bad fruit?"
Jeremiah,2,22,"Even if you wash yourself with lye,
even if you use much soap,
I can still see your guilt.”
This message is from the Lord GOD."
Jeremiah,2,23,"“Judah, how can you say to me,
‘I am not guilty because I have not worshiped the Baal idols’?
Think about what you did in the valley.
Think about what you have done.
You are like a fast she-camel
that runs from place to place."
Jeremiah,2,24,"You are like a wild donkey that lives in the desert.
At mating time, she sniffs the wind.
No one can control her when she is in heat.
At mating time, every male that wants her will get her.
She is easy to find."
Jeremiah,2,25,"Judah, stop chasing after idols!
Stop wanting those other gods.
But you say, ‘It is no use! I cannot stop!
I love those other gods.
I can’t stop chasing them.’"
Jeremiah,2,26,"“A thief is ashamed
when people catch him stealing.
The people of Israel should be ashamed too
and so should their kings and leaders, priests and prophets."
Jeremiah,2,27,"They say to pieces of wood,
‘You are my father.’
They say to a rock,
‘You gave birth to me.’
All these people will be ashamed.
They don’t look to me for help.
They have turned their backs to me.
But when the people of Judah get into trouble, they say to me,
‘Come and save us!’"
Jeremiah,2,28,"But where are the idols you made for yourselves?
Let’s see if they come and save you when you are in trouble!
People of Judah, you have as many idols
as you have cities!"
Jeremiah,2,29,"“Why do you argue with me?
You have all turned against me.”
This message was from the LORD."
Jeremiah,2,30,"“I punished you people of Judah,
but it did not help.
You did not come back
when you were punished.
With your swords you killed the prophets who came to you.
Like a dangerous lion, you killed the prophets.”"
Jeremiah,2,31,"People of this generation,
pay attention to the LORD’s message!
“Have I been like a desert to the people of Israel?
Have I been like a dark and dangerous land to them?
My people say, ‘We are free to go our own way.
We will not come back to you!’
Why do they say these things?"
Jeremiah,2,32,"A young woman does not forget her jewelry.
A bride does not forget to wear her wedding dress.
But my people have forgotten me
too many times to count."
Jeremiah,2,33,"“Judah, you have become so good at finding lovers.
Even the worst women could learn some evil ways from you."
Jeremiah,2,34,"You have blood on your hands!
It is the blood of poor, innocent people.
You did not catch them breaking into your house.
You killed them for no reason!"
Jeremiah,2,35,"But still, you say, ‘I am innocent.
God is not angry with me.’
So I will also judge you guilty of lying, because you say,
‘I have done nothing wrong.’"
Jeremiah,2,36,"You go from one place to another looking for help,
always changing your mind.
But Egypt will also disappoint you,
just as Assyria did."
