Nehemiah,1,1,"These are the words of Nehemiah son of Hacaliah: I, Nehemiah, was in the capital city of Susa in the month of Kislev. This was in the 20th year that Artaxerxes was king. While I was in Susa"
Nehemiah,1,2,one of my brothers named Hanani and some other men came from Judah. I asked them about the Jews who had escaped captivity and still lived in Judah. I also asked them about the city of Jerusalem.
Nehemiah,1,3,"They answered, “Nehemiah, the Jews who escaped captivity and are in the land of Judah are in much trouble. They are having many problems and are full of shame because the wall of Jerusalem is broken down, and its gates have been burned with fire.”"
Nehemiah,1,4,"When I heard this about the people of Jerusalem and about the wall, I sat down and cried. I was very sad. I fasted and prayed to the God of heaven for several days."
Nehemiah,1,5,"Then I prayed this prayer:
“LORD, God of heaven, you are the great and powerful God. You are the God who keeps his agreement of love with people who love you and obey your commands."
Nehemiah,1,6,"“Please open your eyes and ears and listen to the prayer your servant is praying before you day and night. I am praying for your servants, the Israelites. I confess the sins we Israelites have done against you. I am confessing that I have sinned against you and that the other people in my father’s family have sinned against you."
Nehemiah,1,7,"We Israelites have been very bad to you. We have not obeyed the commands, rules, and laws you gave your servant Moses."
Nehemiah,1,8,"“Please remember the teaching you gave your servant Moses. You said to him, ‘If you Israelites are not faithful, I will force you to be scattered among the other nations."
Nehemiah,1,9,"But if you Israelites come back to me and obey my commands, this is what I will do: Even if your people have been forced to leave their homes and go to the ends of the earth, I will gather them from there. And I will bring them back to the place I have chosen to put my name.’"
Nehemiah,1,10,“The Israelites are your servants and your people. You used your great power and rescued them.
Nehemiah,1,11,"So, Lord, please listen to my prayer. And listen to the prayers of all your other servants who are happy to honor you. Help me today as I ask the king for help. Make him pleased with me so that he will be kind and give me what I ask for.”
At that time, I was the king’s wine servant."
Nehemiah,2,1,"In the month of Nisan in the 20th year of King Artaxerxes, some wine was brought to the king. I took the wine and gave it to the king. I had never before been sad when I was with him, but now I was sad."
Nehemiah,2,2,"So the king asked me, “Are you sick? Why do you look sad? I think your heart is full of sadness.”
Then I was very afraid."
Nehemiah,2,3,"But even though I was afraid, I said to the king, “May the king live forever! I am sad because the city where my ancestors are buried lies in ruins, and the gates of that city have been destroyed by fire.”"
Nehemiah,2,4,"Then the king said to me, “What do you want me to do?”
Before I answered, I prayed to the God of heaven."
Nehemiah,2,5,"Then I answered the king, “If it would please the king, and if I have been good to you, please send me to Jerusalem, the city in Judah where my ancestors are buried. I want to go there and rebuild that city.”"
Nehemiah,2,6,"The king and the queen who was sitting next to him asked me, “How long will your trip take? When will you get back here?”
The king was happy to send me, so I gave him a certain time."
Nehemiah,2,7,"I also said to the king, “If it would please the king to do something else for me, let me ask. Please give me some letters to show the governors of the area west of the Euphrates River. I need these letters so that the governors will give me permission to pass safely through their lands on my way to Judah."
Nehemiah,2,8,"I also need lumber for the heavy wooden beams for the gates, the walls, the walls around the Temple, and my house. So I need a letter from you to Asaph, who is in charge of your forests.”
The king gave me the letters and everything I asked for. The king did that because my God was kind to me."
