2 Kings,1,1,"After King Ahab died, Moab broke away from Israel’s rule."
2 Kings,1,2,"One day Ahaziah was on the roof of his house in Samaria. He fell down through the wooden bars on top of his house and was badly hurt. He called messengers and told them, “Go to the priests of Baal Zebub, the god of Ekron, and ask them if I will get well from my injuries.”"
2 Kings,1,3,"But the LORD’s angel said to Elijah the Tishbite, “King Ahaziah has sent some messengers from Samaria. Go meet those men and ask them, ‘There is a God in Israel, so why are you men going to ask questions of Baal Zebub, the god of Ekron?"
2 Kings,1,4,"Since you did this, the LORD says, You will not get up from your bed. You will die!’” Then Elijah left."
2 Kings,1,5,"When messengers came back to Ahaziah, he asked them, “Why did you come back so soon?”"
2 Kings,1,6,"The messengers said to Ahaziah, “A man came up to meet us and told us to go back to the king who sent us and tell him what the LORD says: ‘There is a God in Israel, so why did you send messengers to ask questions of Baal Zebub, the god of Ekron? Since you did this, you will not get up from your bed. You will die!’”"
2 Kings,1,7,"Ahaziah said to the messengers, “What did the man look like who met you and told you this?”"
2 Kings,1,8,"They answered Ahaziah, “This man was wearing a hairy coat with a leather belt around his waist.”
Then Ahaziah said, “That was Elijah the Tishbite.”"
2 Kings,1,9,"Ahaziah sent a captain and 50 men to Elijah. The captain went to Elijah, who was sitting on top of a hill. The captain said to Elijah, “Man of God, the king says, ‘Come down!’”"
2 Kings,1,10,"Elijah answered the captain of 50, “If I am a man of God, let fire come down from heaven and destroy you and your 50 men!”
So fire came down from heaven and destroyed the captain and his 50 men."
2 Kings,1,11,"Ahaziah sent another captain with 50 men to Elijah. He said to Elijah, “Man of God, the king says, ‘Come down quickly!’”"
2 Kings,1,12,"Elijah told the captain and his 50 men, “If I am a man of God, let fire come down from heaven and destroy you and your 50 men!”
Then God’s fire came down from heaven and destroyed the captain and his 50 men."
2 Kings,1,13,"Ahaziah sent a third captain with 50 men. The third captain came to Elijah. He fell down on his knees and begged Elijah, saying to him, “Man of God, I ask you, please let my life and the lives of your 50 servants be valuable to you."
2 Kings,1,14,"Fire came down from heaven and destroyed the first two captains and their 50 men. But now, have mercy and let us live!”"
2 Kings,1,15,"The LORD’s angel said to Elijah, “Go with the captain. Don’t be afraid of him.”
So Elijah went with the captain to see King Ahaziah."
2 Kings,1,16,"Elijah told Ahaziah, “This is what the LORD says: ‘There is a God in Israel, so why did you send messengers to ask questions of Baal Zebub, the god of Ekron? Since you did this, you will not get up from your bed. You will die!’”"
2 Kings,1,17,"Ahaziah died, just as the LORD said through Elijah. Ahaziah did not have a son, so Joram became the new king after Ahaziah. He began to rule during the second year that Jehoram son of Jehoshaphat was the king of Judah."
2 Kings,1,18,"The other things that Ahaziah did are written in the book, The History of the Kings of Israel ."
2 Kings,2,1,It was near the time for the LORD to take Elijah by a whirlwind up into heaven. Elijah and Elisha started to leave Gilgal.
2 Kings,2,2,"Elijah said to Elisha, “Please stay here, because the LORD told me to go to Bethel.”
But Elisha said, “I promise, as the LORD lives and as you live, I will not leave you.” So the two men went down to Bethel."
2 Kings,2,3,"The group of prophets at Bethel came to Elisha and said to him, “Do you know that the LORD will take your master away from you today?”
Elisha said, “Yes, I know. Don’t talk about it.”"
2 Kings,2,4,"Elijah said to Elisha, “Please stay here, because the LORD told me to go to Jericho.”
But Elisha said, “I promise, as the LORD lives and as you live, I will not leave you!” So the two men went to Jericho."
2 Kings,2,5,"The group of prophets at Jericho came to Elisha and said to him, “Do you know that the LORD will take your master away from you today?”
Elisha answered, “Yes, I know. Don’t talk about it.”"
2 Kings,2,6,"Elijah said to Elisha, “Please stay here, because the LORD told me to go to the Jordan River.”
Elisha answered, “I promise, as the LORD lives and as you live, I will not leave you!” So the two men went on."
2 Kings,2,7,There were 50 men from the group of prophets who followed them. Elijah and Elisha stopped at the Jordan River. The 50 men stood far away from Elijah and Elisha.
2 Kings,2,8,"Elijah took off his coat, folded it, and hit the water with it. The water separated to the right and to the left. Then Elijah and Elisha crossed the river on dry ground."
2 Kings,2,9,"After they crossed the river, Elijah said to Elisha, “What do you want me to do for you before God takes me away from you?”
Elisha said, “I ask you for a double share of your spirit on me.”"
2 Kings,2,10,"Elijah said, “You have asked a hard thing. If you see me when I am taken from you, it will happen. But if you don’t see me when I am taken from you, it will not happen.”"
