Job,1,1,"There was a man named Job who lived in the country of Uz. He was a good, honest man. He respected God and refused to do evil."
Job,1,2,Job had seven sons and three daughters.
Job,1,3,"He owned 7000 sheep, 3000 camels, 1000 oxen, and 500 female donkeys. He had many servants. He was the richest man in the east."
Job,1,4,"Job’s sons took turns having dinner parties in their homes, and they invited their sisters."
Job,1,5,"The day after each of these parties, Job got up early in the morning, sent for his children, and offered a burnt offering for each of them. He thought, “Maybe my children were careless and sinned against God at their party.” Job always did this so that his children would be forgiven of their sins."
Job,1,6,Then the day came for the angels to meet with the LORD. Even Satan was there with them.
Job,1,7,"The LORD said to Satan, “Where have you been?”
Satan answered the LORD, “I have been roaming around the earth, going from place to place.”"
Job,1,8,"Then the LORD said to Satan, “Have you noticed my servant Job? There is no one on earth like him. He is a good, faithful man. He respects God and refuses to do evil.”"
Job,1,9,"Satan answered the LORD, “But Job has a good reason to respect you."
Job,1,10,"You always protect him, his family, and everything he has. You have blessed him and made him successful in everything he does. He is so wealthy that his herds and flocks are all over the country."
Job,1,11,"But if you were to destroy everything he has, I promise you that he would curse you to your face.”"
Job,1,12,"The LORD said to Satan, “All right, do whatever you want with anything that he has, but don’t hurt Job himself.”
Then Satan left the meeting."
Job,1,13,One day Job’s sons and daughters were eating and drinking wine at the oldest brother’s house.
Job,1,14,"A messenger came to Job and said, “We were plowing the fields with the oxen and the donkeys were eating grass nearby"
Job,1,15,when some Sabeans attacked us and took your animals! They killed the other servants. I am the only one who escaped to come and tell you the news!”
Job,1,16,"That messenger was still speaking when another one came in and said, “A bolt of lightning struck your sheep and servants and burned them up. I am the only one who escaped to come and tell you the news!”"
Job,1,17,"That messenger was still speaking when another one came in and said, “The Chaldeans sent out three raiding parties that attacked us and took the camels! They killed the other servants. I am the only one who escaped to come and tell you the news!”"
Job,1,18,"That messenger was still speaking when another one came in and said, “Your sons and daughters were eating and drinking wine at the oldest brother’s house."
Job,1,19,"A strong wind suddenly came in from across the desert and blew the house down. It fell on your sons and daughters, and they are all dead. I am the only one who escaped to come and tell you the news!”"
Job,1,20,"When Job heard this, he got up, tore his clothes, and shaved his head to show his sadness. Then he fell to the ground to bow down before God"
Job,1,21,"and said,
“When I was born into this world,
I was naked and had nothing.
When I die and leave this world,
I will be naked and have nothing.
The LORD gives,
and the LORD takes away.
Praise the name of the LORD!”"
Job,1,22,"Even after all this, Job did not sin. He did not accuse God of doing anything wrong."
Job,2,1,Then another day came for the angels to meet with the LORD. Satan joined them for this meeting with the . Satan joined them for this meeting with the LORD.
Job,2,2,"The LORD said to Satan, “Where have you been?”
Satan answered the LORD, “I have been roaming around the earth, going from place to place.”"
Job,2,3,"Then the LORD said to Satan, “Have you noticed my servant Job? There is no one on earth like him. He is a good, faithful man. He respects God and refuses to do evil. He is still faithful, even though you asked me to let you destroy, without reason, everything he has.”"
Job,2,4,"Satan answered, “Skin for skin! A man will give everything he has to protect himself."
Job,2,5,"I swear, if you attack his flesh and bones, he will curse you to your face!”"
Job,2,6,"So the LORD said to Satan, “All right, Job is in your hands, but you are not allowed to kill him.”"
Job,2,7,"So Satan left the meeting with the LORD and gave Job painful sores all over his body, from the bottom of his feet to the top of his head."
Job,2,8,Job sat on the pile of ashes where he was mourning and used a piece of broken pottery to scrape his sores.
Job,2,9,"His wife said to him, “Are you still holding on to your faith? Why don’t you just curse God and die!”"
Job,2,10,"Job answered, “You sound like one of those fools on the street corner! How can we accept all the good things that God gives us and not accept the problems?” So even after all that happened to Job, he did not sin. He did not accuse God of doing anything wrong."
Job,2,11,"Job’s three friends heard about all the bad things that happened to him, so Eliphaz came from Teman, Bildad from Shuah, and Zophar from Naamah. They met together and went to comfort Job and show him their sympathy."
Job,2,12,But his friends didn’t even recognize him when they first saw him in the distance! They began to cry loudly. They tore their clothes and threw dirt in the air over their heads to show how sad they were.
Job,2,13,"Then they sat on the ground with Job for seven days and seven nights. They didn’t say a word, because they saw he was in so much pain."
Job,3,1,Then Job opened his mouth and cursed the day he was born.
Job,3,2,He said
Job,3,3,"“I wish the day I was born would be lost forever.
I wish the night they said, ‘It’s a boy!’ had never happened."
Job,3,4,"I wish that day had remained dark.
I wish God above had forgotten that day
and not let any light shine on it."
Job,3,5,"I wish that bitter day had remained as dark as death,
covered with the darkest clouds."
Job,3,6,"I wish the darkness had carried away that night,
that it was left off the calendar
and not included in any of the months."
Job,3,7,"I wish that night had produced nothing
and no happy shouts had been heard."
Job,3,8,"Some magicians think they can wake Leviathan.
So let them say their curses and curse the day I was born."
Job,3,9,"Let that day’s morning star be dark.
Let that night wait for a morning that never comes.
I wish it had never seen the first rays of sunlight."
Job,3,10,"I wish it had stopped me from being born
and kept me from seeing all these troubles."
Job,3,11,"Why didn’t I die when I was born?
Why didn’t I die as I came from my mother’s womb?"
Job,3,12,"Why did my mother hold me on her knees?
Why did her breasts feed me?"
Job,3,13,"If I had died when I was born,
I would be at peace now.
I wish I were asleep and at rest"
Job,3,14,"with the kings and their advisors
who built palaces that are now in ruins."
Job,3,15,"I wish I were buried with rulers
who filled their graves with gold and silver."
Job,3,16,"Why wasn’t I a child who died at birth
and was put in the ground?
I wish I had been buried like a baby
who never saw the light of day."
Job,3,17,"There the wicked stop causing trouble,
and the weary find rest."
Job,3,18,"Even prisoners find relief there;
they no longer hear their guards shouting at them."
Job,3,19,"Everyone—from the greatest to the least important—will be there,
and even the slave is free from his master."
Job,3,20,"“Why must a suffering person continue to live?
Why let anyone live such a bitter life?"
Job,3,21,"Such people want to die, but death does not come.
They search for death more than for hidden treasure."
Job,3,22,"They would be happy to find their grave.
They would rejoice to find their tomb."
Job,3,23,"But God keeps their future a secret
and builds a wall around them to protect them."
Job,3,24,"When it is time to eat, all I can do is sigh with sadness, not joy.
My groans pour out like water."
Job,3,25,"I was afraid something terrible would happen,
and what I feared most has happened."
Job,3,26,"I cannot calm down or relax.
I am too upset to rest!”"
Job,4,1,Eliphaz from Teman answered
Job,4,2,"“I must say something.
Would it upset you if I speak?"
Job,4,3,"Job, you have taught many people.
You encouraged those who were ready to quit."
Job,4,4,"Your words helped those who were ready to fall.
You gave strength to those who could not stand by themselves."
Job,4,5,"But now trouble comes to you,
and you are discouraged.
Trouble hits you,
and you are upset."
Job,4,6,"You worship God.
You trust him.
You are a good man,
so let that be your hope."
Job,4,7,"Can you think of any innocent person who was ever destroyed?
Do you know of any place where good people are punished?"
Job,4,8,"Yes, I have seen people whose lives were cut short,
but they were evil troublemakers."
Job,4,9,"They lost the breath God gave them.
They were cut off from his breath of life."
Job,4,10,"They were like roaring lions,
like growling lions with broken teeth"
Job,4,11,"like a lioness that cannot find prey.
They died, and their cubs starved to death."
Job,4,12,"“I happened to hear a message.
My ears caught a whisper of it."
Job,4,13,"Like a bad dream in the night,
it ruined my sleep."
Job,4,14,"It frightened me,
and I trembled down to my bones."
Job,4,15,"A spirit passed by my face.
The hair on my body stood up!"
Job,4,16,"The spirit stood still,
but I could not see what it was.
A shape stood before my eyes,
and there was silence.
Then I heard a quiet voice"
Job,4,17,"‘A person cannot be more right than God.
People cannot be more pure than their Maker."
Job,4,18,"Look, God cannot even trust his heavenly servants.
He sees faults even in his angels."
Job,4,19,"So surely people are worse!
They live in houses of clay built on dust.
They can be crushed as easily as a moth!"
Job,4,20,"From dawn to sunset people are destroyed.
They die—gone forever—and no one even notices."
Job,4,21,"The ropes of their tent are pulled up,
and they die before gaining wisdom.’"
Job,5,1,"“Job, call out if you want, and see if anyone answers!
But to which of the angels will you turn?"
Job,5,2,"A fool’s anger will kill him.
His jealousy will destroy him."
Job,5,3,"I saw a fool who thought he was safe,
but suddenly he died."
Job,5,4,"There was no one to help his children.
No one defended them in court."
Job,5,5,"Hungry people ate all his crops,
even the grain growing among the thorns,
and greedy people took all he had."
Job,5,6,"Bad times don’t come up from the dirt.
Trouble does not grow from the ground."
Job,5,7,"But people are born to have trouble,
as surely as sparks rise from a fire."
Job,5,8,"If I were you, I would turn to God
and tell him about my problems."
Job,5,9,"People cannot understand the wonderful things God does.
His miracles are too many to count."
Job,5,10,"He sends rain all over the earth
and waters the fields."
Job,5,11,"He raises up the humble
and makes sad people happy."
Job,5,12,"He spoils the plans of even the smartest people
so that they will not succeed."
Job,5,13,"He catches those who think they are wise in their own clever traps
and brings to an end their evil plans."
