Amos,1,1,"This is the message of Amos, one of the shepherds from the city Tekoa. He saw visions about Israel during the time that Uzziah was king of Judah and Jeroboam son of Joash was king of Israel. This was two years before the earthquake."
Amos,1,2,"Amos said,
“The LORD will shout like a lion in Zion.
His loud voice will roar from Jerusalem.
The green pastures of the shepherds will turn brown and die.
Even Mount Carmel will become dry.”"
Amos,1,3,This is what the LORD says: “I will definitely punish the people of Damascus for the many crimes they did. They crushed the people of Gilead with iron threshing tools.
Amos,1,4,So I will start a fire at Hazael’s house that will destroy the great palaces of Ben-Hadad.
Amos,1,5,"“I will also break open the gates of Damascus and remove the one who sits on the throne in the Valley of Aven. I will remove the symbol of power from Beth Eden, and the Arameans will be defeated and taken back to Kir.” This is what the LORD said."
Amos,1,6,This is what the LORD says: “I will definitely punish the people of Gaza for the many crimes they did. They took an entire nation of people and sent them as slaves to Edom.
Amos,1,7,So I will start a fire at the wall of Gaza that will destroy the high towers in Gaza.
Amos,1,8,And I will destroy the one who sits on the throne in Ashdod. I will destroy the king who holds the scepter in Ashkelon. I will punish the people of Ekron. Then the Philistines who are still left alive will die.” This is what the Lord GOD said.
Amos,1,9,This is what the LORD says: “I will definitely punish the people of Tyre for the many crimes they did. They took an entire nation and sent them as slaves to Edom. They did not remember the agreement they had made with their brothers.
Amos,1,10,So I will start a fire at the walls of Tyre that will destroy the high towers in Tyre.”
Amos,1,11,"This is what the LORD says: “I will definitely punish the people of Edom for their many crimes. Edom chased his brother with the sword, and he showed no mercy. His anger never stopped. He kept tearing and tearing at Israel like a wild animal."
Amos,1,12,So I will start a fire at Teman that will destroy the high towers of Bozrah.”
Amos,1,13,This is what the LORD says: “I will definitely punish the Ammonites for the many crimes they did. They killed the pregnant women in Gilead. The Ammonites did this so that they could take that land and make their country larger.
Amos,1,14,So I will start a fire at the wall of Rabbah that will destroy the high towers of Rabbah. Troubles will come to them like a whirlwind into their country.
Amos,1,15,Then their kings and leaders will be captured. They will all be taken together.” This is what the LORD said.
Amos,2,1,This is what the LORD says: “I will definitely punish the people of Moab for the many crimes they did. Moab burned the bones of the king of Edom into lime.
Amos,2,2,"So I will start a fire in Moab that will destroy the high towers of Kerioth. There will be terrible shouting and the sounds of a trumpet, and Moab will die."
Amos,2,3,"So I will bring an end to the kings of Moab, and I will kill all the leaders of Moab.” This is what the LORD said."
Amos,2,4,"This is what the LORD says: “I will definitely punish Judah for the many crimes they did. They refused to obey the says: “I will definitely punish Judah for the many crimes they did. They refused to obey the LORD’s teachings and they did not keep his commands. Their ancestors believed lies, and those same lies caused the people of Judah to stop following God."
Amos,2,5,So I will start a fire in Judah that will destroy the high towers of Jerusalem.”
