Habakkuk,1,1,This is the message that was given to Habakkuk the prophet.
Habakkuk,1,2,"LORD, I continue to ask for help. When will you listen to me? I cried to you about the violence, but you did nothing!"
Habakkuk,1,3,People are stealing things and hurting others. They are arguing and fighting. Why do you make me look at these terrible things?
Habakkuk,1,4,"The law is weak and not fair to people. Evil people win their fights against good people. So the law is no longer fair, and justice does not win anymore."
Habakkuk,1,5,"“Look at the other nations! Watch them, and you will be amazed. I will do something in your lifetime that will amaze you. You would not believe it even if you were told about it."
Habakkuk,1,6,I will make the Babylonians a strong nation. They are cruel and powerful fighters. They will march across the earth. They will take houses and cities that don’t belong to them.
Habakkuk,1,7,The Babylonians will scare the other people. They will do what they want to do and go where they want to go.
Habakkuk,1,8,"Their horses will be faster than leopards and more dangerous than wolves at sunset. Their horse soldiers will come from faraway places. They will attack their enemies quickly, like a hungry eagle swooping down from the sky."
Habakkuk,1,9,The one thing they all want to do is fight. Their armies will march fast like the wind in the desert. And the Babylonian soldiers will take many prisoners—as many as the grains of sand.
Habakkuk,1,10,"“The Babylonian soldiers will laugh at the kings of other nations. Foreign rulers will be like jokes to them. The Babylonian soldiers will laugh at the cities with tall, strong walls. They will simply build dirt roads up to the top of the walls and easily defeat the cities."
Habakkuk,1,11,Then they will leave like the wind and go on to fight against other places. The only thing the Babylonians worship is their own strength.”
Habakkuk,1,12,"LORD, you are the one who lives forever!
You are my holy God who never dies!
LORD, you created the Babylonians to do what must be done.
Our Rock, you created them to punish people."
Habakkuk,1,13,"Your eyes are too good to look at evil.
You cannot stand to see people doing wrong.
So why do you permit such evil?
How can you watch while the wicked destroy people who are so much better?"
Habakkuk,1,14,"You made people like fish in the sea.
They are like little sea animals without a leader."
Habakkuk,1,15,"The enemy catches all of them with hooks and nets.
The enemy catches them in his net and drags them in,
and the enemy is very happy with what he caught."
Habakkuk,1,16,"His net helps him live like the rich
and enjoy the best food.
So the enemy worships his net.
He makes sacrifices and burns incense to honor his net."
Habakkuk,1,17,"Will he continue to take riches with his net?
Will he continue destroying people without showing mercy?"
Habakkuk,2,1,"I will stand like a guard and watch.
I will wait to see what the LORD will say to me.
I will wait and learn how he answers my questions."
