Joshua,1,1,"Moses was the LORD’s servant, and Joshua son of Nun was Moses’ helper. After Moses died, the ’s servant, and Joshua son of Nun was Moses’ helper. After Moses died, the LORD spoke to Joshua and said"
Joshua,1,2,“My servant Moses is dead. Now you and all these people must go across the Jordan River. You must go into the land I am giving to the Israelites.
Joshua,1,3,"I promised Moses that I would give you this land, so I will give you all the land wherever you go."
Joshua,1,4,"All the land from the desert to Lebanon all the way to the great river (that is, the Euphrates River) and all the land of the Hittites will be yours. And all the land from here to the Mediterranean Sea in the west (that is, the place where the sun sets) will be within your borders."
Joshua,1,5,"Just as I was with Moses, I will be with you. No one will be able to stop you all your life. I will not abandon you. I will never leave you."
Joshua,1,6,"“Joshua, you must be strong and brave! You must lead these people so that they can take their land. I promised their fathers that I would give them this land."
Joshua,1,7,"But you must be strong and brave about obeying the commands my servant Moses gave you. If you follow his teachings exactly, you will be successful in everything you do."
Joshua,1,8,"Always remember what is written in that book of law. Speak about that book and study it day and night. Then you can be sure to obey what is written there. If you do this, you will be wise and successful in everything you do."
Joshua,1,9,"Remember, I commanded you to be strong and brave. Don’t be afraid, because the LORD your God will be with you wherever you go.”"
Joshua,1,10,So Joshua gave orders to the leaders of the people
Joshua,1,11,"“Go through the camp and tell the people, ‘Get some food ready. Three days from now we will go across the Jordan River and take the land that the LORD our God is giving us.’”"
Joshua,1,12,"Then Joshua said to the tribes of Reuben, Gad, and half the tribe of Manasseh"
Joshua,1,13,“Remember what the LORD’s servant Moses told you. He said that the ’s servant Moses told you. He said that the LORD your God would give you a place to live. So he has given you this land east of the Jordan River. But now you must help your relatives get their land. Your wives and children can stay here with your animals. But all your fighting men must prepare for battle and lead the men of the other tribes across the river.
Joshua,1,14,“Remember what the LORD’s servant Moses told you. He said that the ’s servant Moses told you. He said that the LORD your God would give you a place to live. So he has given you this land east of the Jordan River. But now you must help your relatives get their land. Your wives and children can stay here with your animals. But all your fighting men must prepare for battle and lead the men of the other tribes across the river.
Joshua,1,15,"The LORD has given you a place to live, and he will do the same for your brothers. But you must help them until they take control of the land the has given you a place to live, and he will do the same for your brothers. But you must help them until they take control of the land the LORD your God is giving them. Then you can come back and settle here on the east side of the river. This is the land that the your God is giving them. Then you can come back and settle here on the east side of the river. This is the land that the LORD’s servant Moses said would be yours.”"
Joshua,1,16,"Then the people answered Joshua, “We will do whatever you command us to do. We will go wherever you tell us to go."
Joshua,1,17,"We will obey whatever you say, just as we obeyed Moses. We only ask that the LORD your God be with you just as he was with Moses."
Joshua,1,18,Then anyone who refuses to obey your commands or turns against you will be killed. Just be strong and brave!”
Joshua,2,1,"Joshua son of Nun and all the people were camped at Acacia. Joshua sent out two spies. No one knew that Joshua sent out these men. Joshua said to them, “Go and look at the land, especially the city of Jericho.”
So the men went to the city of Jericho and stayed at the house of a prostitute named Rahab."
Joshua,2,2,"But someone told the king of Jericho, “Last night some men from Israel came to look for weaknesses in our country.”"
Joshua,2,3,So the king of Jericho sent this message to Rahab: “Do not hide the men who came and stayed in your house. Bring them out. They have come to spy on our country.”
Joshua,2,4,"Rahab had hidden the two men, but she said, “They did come here, but I didn’t know where they came from."
