2 Samuel,2,15,"So the young soldiers got up. The two groups counted their men for the contest. They chose twelve men from the tribe of Benjamin to fight for Ish Bosheth son of Saul, and they chose twelve men from David’s officers."
2 Samuel,2,16,"Each of the men grabbed his opponent’s head and stabbed him in the side with his sword, and then they fell down together. That is why this place in Gibeon is called “The Field of the Sharp Knives.”"
2 Samuel,2,17,That contest turned into a terrible battle and David’s officers defeated Abner and the Israelites that day.
2 Samuel,2,18,"Zeruiah had three sons, Joab, Abishai, and Asahel. Asahel was a fast runner, as fast as a wild deer."
2 Samuel,2,19,Asahel ran straight toward Abner and began chasing him.
2 Samuel,2,20,"Abner looked back and asked, “Is that you, Asahel?”
Asahel said, “Yes, it’s me.”"
2 Samuel,2,21,"Abner didn’t want to hurt Asahel, so he said to Asahel, “Stop chasing me—go after one of the young soldiers. You could easily take his armor for yourself.” But Asahel refused to stop chasing Abner."
2 Samuel,2,22,"Abner again said to Asahel, “Stop chasing me, or I will have to kill you. Then I will not be able to look your brother Joab in the face again.”"
2 Samuel,2,23,"But Asahel refused to stop chasing Abner. So Abner used the back end of his spear and pushed it into Asahel’s stomach. The spear went deep into Asahel’s stomach and came out of his back. Asahel died right there.
Asahel’s body lay on the ground. Everyone who came that way stopped to look at Asahel"
2 Samuel,2,24,but Joab and Abishai continued chasing Abner. The sun was just going down when they came to Ammah Hill. (Ammah Hill is in front of Giah on the way to the desert of Gibeon.)
2 Samuel,2,25,The men from the tribe of Benjamin gathered around Abner at the top of the hill.
2 Samuel,2,26,"Abner shouted to Joab and said, “Must we fight and kill each other forever? Surely you know that this will only end in sadness. Tell the people to stop chasing their own brothers.”"
2 Samuel,2,27,"Then Joab said, “As surely as God is alive, if you had not said something, people would still be chasing their brothers in the morning.”"
2 Samuel,2,28,"So Joab blew a trumpet, and his people stopped chasing the Israelites. They did not try to fight the Israelites anymore."
2 Samuel,2,29,Abner and his men marched all night through the Jordan Valley. They crossed the Jordan River and then marched all day until they came to Mahanaim.
2 Samuel,2,30,"Joab stopped chasing Abner and turned back. Joab had gathered his men and learned that 19 of David’s officers were missing, including Asahel."
2 Samuel,2,31,But David’s officers had killed 360 of Abner’s men from the tribe of Benjamin.
2 Samuel,2,32,"David’s officers took Asahel and buried him in the tomb of his father at Bethlehem.
Joab and his men marched all night. The sun came up just as they reached Hebron."
2 Samuel,3,1,"There was war for a long time between Saul’s family and David’s family. David became stronger and stronger, but Saul’s family became weaker and weaker."
2 Samuel,3,2,"These are David’s sons who were born at Hebron:
The first son was Amnon. Amnon’s mother was Ahinoam from Jezreel."
2 Samuel,3,3,"The second son was Kileab. His mother was Abigail, who had been the wife of Nabal from Carmel.
The third son was Absalom. Absalom’s mother was Maacah daughter of King Talmai of Geshur."
2 Samuel,3,4,"The fourth son was Adonijah. Adonijah’s mother was Haggith.
The fifth son was Shephatiah. Shephatiah’s mother was Abital."
2 Samuel,3,5,"The sixth son was Ithream. Ithream’s mother was David’s wife Eglah.
These sons were all born at Hebron."
2 Samuel,3,6,"As the families of Saul and David fought each other, Abner became more and more powerful in Saul’s army."
2 Samuel,3,7,"Saul had a slave woman named Rizpah daughter of Aiah. Ish Bosheth said to Abner, “Why did you have sexual relations with my father’s servant woman?”"
2 Samuel,3,8,"This made Abner very angry. He said, “I have been loyal to Saul and his family. I did not give you to David. I am not a traitor working for Judah. But now you are saying that I did this bad thing."
2 Samuel,3,9,The LORD promised with an oath that he would take the kingdom away from Saul’s family and give it to David. And I swear I will make sure that happens. God will make David king of Judah and Israel. He will rule from Dan to Beersheba.”
2 Samuel,3,10,The LORD promised with an oath that he would take the kingdom away from Saul’s family and give it to David. And I swear I will make sure that happens. God will make David king of Judah and Israel. He will rule from Dan to Beersheba.”
2 Samuel,3,11,Ish Bosheth was too afraid of Abner to say anything in response.
2 Samuel,3,12,"Abner sent messengers to David and said, “Who do you think should rule this country? Make an agreement with me, and I will help you become the ruler of all the people of Israel.”"
2 Samuel,3,13,"David answered, “Good! I will make an agreement with you. But I ask you only one thing: I will not meet with you until you bring Saul’s daughter Michal to me.”"
2 Samuel,3,14,"David sent messengers to Saul’s son Ish Bosheth. David said, “Give me my wife Michal. She was promised to me. I killed 100 Philistines to get her.”"
2 Samuel,3,15,Then Ish Bosheth told the men to go and take Michal from a man named Paltiel son of Laish.
2 Samuel,3,16,"Michal’s husband, Paltiel, followed them, crying all the way to Bahurim. Finally, Abner said to him, “Go back home.” So Paltiel went back home."
2 Samuel,3,17,"Abner sent this message to the leaders of Israel. He said, “For a long time you have wanted to make David your king."
2 Samuel,3,18,"Now do it! The LORD was talking about David when he said, ‘I will save my people the Israelites from the Philistines and all their other enemies. I will do this through my servant David.’”"
2 Samuel,3,19,"Abner said these things to David in Hebron, and he said these things to the people of the tribe of Benjamin. The things Abner said sounded good to the tribe of Benjamin and to all the people of Israel."
2 Samuel,3,20,Then Abner came up to David at Hebron. Abner brought 20 men with him. David gave a party for Abner and for all the men who came with him.
2 Samuel,3,21,"Abner said to David, “My lord and king, let me go bring all the Israelites to you. Then they will make an agreement with you, and you will rule over all Israel, as you wanted.”
So David let Abner leave in peace."
2 Samuel,3,22,Joab and David’s officers came back from battle. They had many valuable things that they had taken from the enemy. David had just let Abner leave in peace. So Abner was not there in Hebron with David.
2 Samuel,3,23,"Joab and all his army arrived at Hebron. The army said to Joab, “Abner son of Ner came to King David, and David let Abner leave in peace.”"
2 Samuel,3,24,"Joab came to the king and said, “What have you done? Abner came to you, but you sent him away without hurting him! Why?"
2 Samuel,3,25,You know Abner son of Ner. He came to trick you. He came to learn all about what you are doing.”
2 Samuel,3,26,"Joab left David and sent messengers to Abner at the well of Sirah. The messengers brought Abner back, but David did not know this."
2 Samuel,3,27,"When Abner arrived at Hebron, Joab met him in the gateway, pulled him aside to talk in private, and then stabbed him in the stomach. So he got his revenge against Abner. Joab killed Abner because Abner had killed Joab’s brother Asahel."
2 Samuel,3,28,"Later David heard the news and said, “My kingdom and I are innocent of the death of Abner son of Ner. The LORD knows this."
2 Samuel,3,29,"Joab and his family are responsible for this, and they will be cursed. Many troubles will come to his family. His people will be sick with leprosy, crippled, killed in war, and not have enough food to eat!”"
2 Samuel,3,30,Joab and his brother Abishai killed Abner because Abner had killed their brother Asahel in the battle at Gibeon.
2 Samuel,3,31,"David said to Joab and to all the people with Joab, “Tear your clothes and put on sackcloth. Cry for Abner.” They buried Abner in Hebron. David went to the funeral. King David and all the people cried at Abner’s grave."
2 Samuel,3,32,"David said to Joab and to all the people with Joab, “Tear your clothes and put on sackcloth. Cry for Abner.” They buried Abner in Hebron. David went to the funeral. King David and all the people cried at Abner’s grave."
2 Samuel,3,33,"King David sang this sad song at Abner’s funeral:
“Did Abner die like some foolish criminal?"
2 Samuel,3,34,"Abner, your hands were not tied.
Your feet were not put in chains.
No, Abner, evil men killed you!”
Then all the people cried again for Abner."
2 Samuel,3,35,"All day long people came to encourage David to eat food. But David had made a special promise. He said, “May God punish me and give me many troubles if I eat bread or any other food before the sun goes down.”"
2 Samuel,3,36,"All the people saw what happened, and they were pleased with what King David had done."
2 Samuel,3,37,All the people of Judah and Israel understood that King David had not killed Abner son of Ner.
2 Samuel,3,38,"King David said to his officers, “You know that a very important leader died today in Israel."
2 Samuel,3,39,And it was on the very same day that I was anointed to be the king. These sons of Zeruiah have caused me a lot of trouble. May the LORD give them the punishment they deserve.”
2 Samuel,4,1,Saul’s son Ish Bosheth heard that Abner had died at Hebron. Ish Bosheth and all his people became very afraid.
2 Samuel,4,2,"Two men went to see to Saul’s son. These two men were captains in the army. They were Recab and Baanah, the sons of Rimmon from Beeroth. (They were Benjamites because the town Beeroth belonged to the tribe of Benjamin."
2 Samuel,4,3,"But all the people in Beeroth ran away to Gittaim, and they are still living there today.)"
2 Samuel,4,4,"Saul’s son Jonathan had a son named Mephibosheth. He was five years old when the news came from Jezreel that Saul and Jonathan had been killed. The woman who cared for Mephibosheth picked him up and ran away. But while running away, she dropped the boy, and he became crippled in both feet."
2 Samuel,4,5,"Recab and Baanah, sons of Rimmon from Beeroth, went to Ish Bosheth’s house at noon. Ish Bosheth was resting because it was hot."
2 Samuel,4,6,"Recab and Baanah came into the house as if they were going to get some wheat. Ish Bosheth was lying on his bed in his bedroom, and they stabbed and killed him. Then they cut off his head and took it with them. They traveled all night on the road through the Jordan Valley."
2 Samuel,4,7,"Recab and Baanah came into the house as if they were going to get some wheat. Ish Bosheth was lying on his bed in his bedroom, and they stabbed and killed him. Then they cut off his head and took it with them. They traveled all night on the road through the Jordan Valley."
2 Samuel,4,8,"When they arrived at Hebron, they gave Ish Bosheth’s head to David.
Recab and Baanah said to King David, “Here is the head of your enemy, Ish Bosheth son of Saul. He tried to kill you, but the LORD has punished Saul and his family for you today.”"
2 Samuel,4,9,"But David told Recab and his brother Baanah, “As surely as the LORD lives, he is the one who has rescued me from all my troubles!"
2 Samuel,4,10,"Once before a man thought he would bring me good news. He told me, ‘Look! Saul is dead.’ He thought I would reward him for bringing me the news. But I grabbed this man and killed him at Ziklag."
2 Samuel,4,11,"I will kill you too and remove this evil from our land because you evil men killed a good man sleeping on his own bed, in his own house.”"
2 Samuel,4,12,So David commanded his young helpers to kill Recab and Baanah. The young men cut off the hands and feet of Recab and Baanah and hanged them by the pool of Hebron. Then they took the head of Ish Bosheth and buried it where Abner was buried at Hebron.
2 Samuel,5,1,"All the tribes of Israel came to David at Hebron. They said to David, “Look, we are one family!"
2 Samuel,5,2,"Even when Saul was our king, you were the one who led us into battle. And you were the one who brought Israel back home from war. The LORD himself said to you, ‘You will be the shepherd of my people, the Israelites. You will be the ruler over Israel.’”"
2 Samuel,5,3,"So all the leaders of Israel came to meet with King David at Hebron. He made an agreement with them in Hebron in front of the LORD, and they anointed David to be the king of Israel."
2 Samuel,5,4,David was 30 years old when he began to rule. He was king for 40 years.
2 Samuel,5,5,"In Hebron he ruled over Judah for 7 years and 6 months, and in Jerusalem he ruled over all Israel and Judah for 33 years."
2 Samuel,5,6,"The king and his men went to fight against the Jebusites living in Jerusalem. The Jebusites said to David, “You cannot come into our city. Even our blind and crippled people can stop you.” (They said this because they thought that David would not be able to enter into their city."
2 Samuel,5,7,But David did take the fort of Zion. This fort became the City of David.)
2 Samuel,5,8,"That day David said to his men, “Whenever you strike at the Jebusites, aim for the throat and kill them.” David said this because he hates to have people left who are crippled and blind. That is why people now say, “The lame and blind are not allowed in the temple.”"
2 Samuel,5,9,David lived in the fort and called it “The City of David.” David built up the city from the Millo inward.
2 Samuel,5,10,He became stronger and stronger because the LORD All-Powerful was with him.
2 Samuel,5,11,"King Hiram of Tyre sent messengers to David. He also sent cedar trees, carpenters, and stonemasons. They built a house for David."
2 Samuel,5,12,"Then David knew that the LORD had really made him king of Israel and had made him ruler over his kingdom for the good of his people, Israel."
2 Samuel,5,13,"David moved from Hebron to Jerusalem. In Jerusalem, he got more slave women and wives. So David had more children who were born in Jerusalem."
2 Samuel,5,14,"David’s sons who were born in Jerusalem are Shammua, Shobab, Nathan, Solomon"
2 Samuel,5,15,"Ibhar, Elishua, Nepheg, Japhia"
2 Samuel,5,16,"Elishama, Eliada, and Eliphelet."
2 Samuel,5,17,"When the Philistines heard that the Israelites had anointed David to be the king of Israel, all the Philistines went up to kill him. David heard about this and went down into the fort at Jerusalem."
2 Samuel,5,18,The Philistines came and camped in Rephaim Valley.
2 Samuel,5,19,"David asked the LORD, saying, “Should I go up to fight against the Philistines? Will you help me defeat them?”
The LORD answered, “Yes, I certainly will help you defeat the Philistines.”"
2 Samuel,5,20,"Then David went to Baal Perazim and defeated the Philistines in that place. He said, “The LORD broke through my enemies like water breaking through a dam.” That is why David named that place “Baal Perazim.”"
2 Samuel,5,21,The Philistines left the statues of their gods behind at Baal Perazim. David and his men took them away.
2 Samuel,5,22,Again the Philistines came up and camped in Rephaim Valley.
2 Samuel,5,23,David prayed to the LORD again and got this answer: “Don’t go up the valley. Go around them to the other side of their army. Attack them from the other side of the balsam trees.
2 Samuel,5,24,"When you hear the sound of marching in the tops of the balsam trees, you must act quickly because that is the sign that the LORD has gone out in front of you to defeat the Philistines.”"
2 Samuel,5,25,"David did what the LORD commanded him to do, and he defeated the Philistines. He chased them from Geba to Gezer, killing them all along the way."
2 Samuel,6,1,"David again gathered all the best soldiers in Israel. There were 30,000 men."
2 Samuel,6,2,Then David and all his men went to Baalah in Judah to take God’s Holy Box there. The Holy Box is like God’s throne—people go there to call on the name of the LORD All-Powerful who sits as king above the Cherub angels that are on that Box.
2 Samuel,6,3,"David’s men brought the Holy Box out of Abinadab’s house on the hill. Then they put God’s Holy Box on a new wagon. Uzzah and Ahio, sons of Abinadab, were driving the new wagon."
2 Samuel,6,4,"So they carried the Holy Box out of Abinadab’s house on the hill. The sons of Abinadab, Uzzah and Ahio, drove the new wagon. Ahio was walking in front of the Holy Box."
2 Samuel,6,5,"David and all the Israelites were dancing in front of the LORD and playing all kinds of musical instruments. There were lyres, harps, drums, rattles, instruments made from cypress wood, and cymbals."
2 Samuel,6,6,"When David’s men came to the threshing floor of Nacon, the oxen stumbled, and God’s Holy Box began to fall off the wagon. Uzzah caught the Holy Box."
2 Samuel,6,7,"But the LORD was angry with Uzzah and killed him for that mistake. Uzzah showed he did not honor God when he touched the Holy Box, so he died there by God’s Holy Box."
2 Samuel,6,8,David was upset because the LORD had killed Uzzah. David called that place “Perez Uzzah.” It is still called Perez Uzzah today.
2 Samuel,6,9,"David became afraid of the LORD that day, and he said, “How can I bring God’s Holy Box here now?”"
2 Samuel,6,10,So David would not move the LORD’s Holy Box into the City of David. He put the Holy Box at the house of Obed Edom from Gath.
2 Samuel,6,11,The LORD’s Holy Box stayed in Obed Edom’s house for three months. The ’s Holy Box stayed in Obed Edom’s house for three months. The LORD blessed Obed Edom and all his family.
2 Samuel,6,12,"Later people told David, “The LORD has blessed the family of Obed Edom and everything he owns, because God’s Holy Box is there.” So David went and brought God’s Holy Box from Obed Edom’s house. David was very happy and excited."
2 Samuel,6,13,"When the men who carried the LORD’s Holy Box had walked six steps, they stopped and David sacrificed a bull and a fat calf."
2 Samuel,6,14,David was dancing in front of the LORD. He was wearing a linen ephod.
2 Samuel,6,15,David and all the Israelites were excited—they shouted and blew the trumpet as they brought the LORD’s Holy Box into the city.
2 Samuel,6,16,"Saul’s daughter Michal was looking out the window. While the LORD’s Holy Box was being carried into the city, David was jumping and dancing before the ’s Holy Box was being carried into the city, David was jumping and dancing before the LORD. Michal saw this, and she was upset at David."
2 Samuel,6,17,David put up a tent for the Holy Box. The Israelites put the LORD’s Holy Box in its place under the tent. Then David offered burnt offerings and fellowship offerings before the ’s Holy Box in its place under the tent. Then David offered burnt offerings and fellowship offerings before the LORD.
2 Samuel,6,18,"After David had finished offering the burnt offerings and the fellowship offerings, he blessed the people in the name of the LORD All-Powerful."
2 Samuel,6,19,"He also gave a share of bread, a raisin cake, and some date bread to every man and woman of Israel. Then all the people went home."
2 Samuel,6,20,"David went back to bless his house, but Saul’s daughter Michal came out to meet him. She said, “The king of Israel did not honor himself today! You took off your clothes in front of your servants’ girls. You were like a fool who takes off his clothes without shame!”"
2 Samuel,6,21,"Then David said to Michal, “The LORD chose me, not your father or anyone from his family. The chose me, not your father or anyone from his family. The LORD chose me to be leader of his people, the Israelites. So I will continue dancing and celebrating in front of the chose me to be leader of his people, the Israelites. So I will continue dancing and celebrating in front of the LORD."
2 Samuel,6,22,"I might do things that are even more embarrassing! Maybe you will not respect me, but the girls you are talking about are proud of me!”"
2 Samuel,6,23,Saul’s daughter Michal never had a child. She died without having any children.
2 Samuel,7,1,After King David moved into his new house the LORD gave him some relief from all of his enemies around him.
2 Samuel,7,2,"King David said to Nathan the prophet, “Look, I am living in a fancy house made of cedar wood, but God’s Holy Box is still kept in a tent!”"
2 Samuel,7,3,"Nathan said to King David, “Do whatever you want to do. The LORD will be with you.”"
2 Samuel,7,4,"But that night, the LORD’s word came to Nathan"
2 Samuel,7,5,"“Go and tell my servant David, ‘This is what the LORD says: You are not the one to build a house for me to live in."
2 Samuel,7,6,"I did not live in a house at the time I took the Israelites out of Egypt. No, I traveled around in a tent. I used the tent for my home."
2 Samuel,7,7,I never told any of the tribes of Israel to build me a fancy house made from cedar wood.’
2 Samuel,7,8,"“You must say this to my servant David: ‘This is what the LORD All-Powerful says: I chose you while you were out in the pasture following the sheep. I took you from that job and made you the leader of my people, the Israelites."
2 Samuel,7,9,I have been with you every place you went. I have defeated your enemies for you. I will make you one of the most famous people on earth.
2 Samuel,7,10,"And I chose a place for my people, the Israelites. I planted the Israelites. I gave them their own place to live so that they will not have to move from place to place anymore. In the past, I sent judges to lead my people, but evil people gave them many troubles. That will not happen now. I am giving you peace from all of your enemies. I promise that I will make your family a family of kings."
2 Samuel,7,11,"And I chose a place for my people, the Israelites. I planted the Israelites. I gave them their own place to live so that they will not have to move from place to place anymore. In the past, I sent judges to lead my people, but evil people gave them many troubles. That will not happen now. I am giving you peace from all of your enemies. I promise that I will make your family a family of kings."
2 Samuel,7,12,"“‘When your life is finished, you will die and be buried with your ancestors. But then I will make one of your own children become the king."
2 Samuel,7,13,"He will build a house for my name, and I will make his kingdom strong forever."
2 Samuel,7,14,"I will be his father, and he will be my son. When he sins, I will use other people to punish him. They will be my whips."
2 Samuel,7,15,But I will never stop loving him. I will continue to be loyal to him. I took away my love and kindness from Saul. I pushed Saul away when I turned to you.
2 Samuel,7,16,"Your family of kings will continue—you can depend on that! For you, your kingdom will continue forever! Your throne will stand forever!’”"
2 Samuel,7,17,Nathan told David about that vision. He told David everything God had said.
2 Samuel,7,18,"Then King David went in and sat in front of the LORD. David said,
“Lord GOD, why am I so important to you? Why is my family important? Why have you made me so important?"
2 Samuel,7,19,"I am nothing but a servant, but Lord GOD, you have also said these kind things about my future family. Lord GOD, you don’t always talk like this to people, do you?"
2 Samuel,7,20,"How can I continue talking to you? Lord GOD, you know that I am only a servant."
2 Samuel,7,21,You will do all these wonderful things because you said you would do them and because you want to do them. And you decided to let me know about all these things.
2 Samuel,7,22,"Lord GOD, this is why you are so great! There is no one like you. There is no god except you! We know that because of what we ourselves have heard about what you did."
2 Samuel,7,23,"“And there is no nation on earth like your people, Israel. They are a special people. They were slaves, but you took them out of Egypt and made them free. You made them your people. You did great and wonderful things for the Israelites and for your land."
2 Samuel,7,24,"You made the people of Israel your very own people forever, and LORD, you became their God."
2 Samuel,7,25,"“Now, LORD God, you promised to do something for me, your servant, and for my family. Now please do what you promised—make my family a family of kings forever!"
2 Samuel,7,26,"Then your name will be honored forever. People will say, ‘The LORD God All-Powerful rules Israel! And may the family of your servant David continue to be strong in serving you.’"
2 Samuel,7,27,"“You, LORD All-Powerful, the God of Israel, have shown things to me. You said, ‘I will make your family great.’ That is why I, your servant, decided to pray this prayer to you."
2 Samuel,7,28,"Lord GOD, you are God, and I can trust what you say. And you said that these good things would happen to me, your servant."
2 Samuel,7,29,"Now, please, bless my family. Let them stand before you and serve you forever. Lord GOD, you yourself said these things. You yourself blessed my family with a blessing that will continue forever.”"
2 Samuel,8,1,Later David defeated the Philistines and took control of a large area of land around Gath.
2 Samuel,8,2,"He also defeated the Moabites. He forced them to lie on the ground in a long row. Using a rope to measure, those within two lengths of the rope were killed and those within every third length were allowed to live. So the Moabites became servants of David and paid tribute to him."
2 Samuel,8,3,"David went to an area near the Euphrates to set up a monument for himself. At that time he defeated the king of Zobah, Hadadezer son of Rehob."
2 Samuel,8,4,"David took 1000 chariots, 7000 horse soldiers, and 20,000 foot soldiers from Hadadezer. He crippled all but 100 of the chariot horses."
2 Samuel,8,5,"Arameans from Damascus came to help King Hadadezer of Zobah, but David defeated those 22,000 Arameans."
2 Samuel,8,6,"Then David put his soldiers in Damascus, Aram. The Arameans became David’s servants and brought tribute. The LORD gave victory to David wherever he went."
2 Samuel,8,7,David took the gold shields that had belonged to Hadadezer’s servants and brought them to Jerusalem.
2 Samuel,8,8,David also took many things made of bronze from Tebah and Berothai. (Tebah and Berothai were cities that had belonged to Hadadezer.)
2 Samuel,8,9,King Toi of Hamath heard that David had defeated Hadadezer’s whole army.
2 Samuel,8,10,"Hadadezer had fought against Toi in the past, so Toi sent his son Joram to King David. Joram greeted him and blessed him because David had fought against Hadadezer and defeated him. Joram brought gifts of silver, gold, and bronze."
2 Samuel,8,11,"David took these things and dedicated them to the LORD, as he had done with all the other things he had taken from the nations he had defeated"
2 Samuel,8,12,"Aram, Moab, Ammon, Philistia, and Amalek. He had also defeated Hadadezer son of Rehob, king of Zobah."
2 Samuel,8,13,"David had defeated 18,000 Edomites in Salt Valley. He was famous when he came home."
2 Samuel,8,14,"He put teams of soldiers throughout Edom, and the whole nation became his servants. The LORD gave victory to him wherever he went."
2 Samuel,8,15,"David ruled over all Israel, and he made good and fair decisions for all of his people."
2 Samuel,8,16,Joab son of Zeruiah was the captain over the army. Jehoshaphat son of Ahilud was the historian.
2 Samuel,8,17,Zadok son of Ahitub and Ahimelech son of Abiathar were priests. Seraiah was secretary.
2 Samuel,8,18,"Benaiah son of Jehoiada was in charge of the Kerethites and Pelethites, and David’s sons were priests."
2 Samuel,9,1,"David asked, “Is there anyone still left in Saul’s family? I want to show kindness to this person. I want to do it for Jonathan.”"
2 Samuel,9,2,"There was a servant named Ziba from Saul’s family. David’s servants called Ziba to David. King David said to Ziba, “Are you Ziba?”
Ziba said, “Yes, I am your servant Ziba.”"
2 Samuel,9,3,"The king said, “Is there anyone left in Saul’s family? I want to show God’s kindness to this person.”
Ziba said to King David, “Jonathan has a son still living. He is crippled in both feet.”"
2 Samuel,9,4,"The king said to Ziba, “Where is this son?”
Ziba said to the king, “He is at the house of Makir son of Ammiel in Lo Debar.”"
2 Samuel,9,5,Then King David sent some of his officers to Lo Debar to bring Jonathan’s son from the house of Makir son of Ammiel.
2 Samuel,9,6,"Jonathan’s son Mephibosheth came to David and bowed with his face low to the floor.
David said, “Mephibosheth?”
Mephibosheth said, “Yes sir, it is I, your servant Mephibosheth.”"
2 Samuel,9,7,"David said to Mephibosheth, “Don’t be afraid. I will be kind to you because of your father Jonathan. I will give back to you all the land of your grandfather Saul. And you will always be able to eat at my table.”"
2 Samuel,9,8,"Mephibosheth bowed to David again and he said, “I am no better than a dead dog, but you are being very kind to me.”"
2 Samuel,9,9,"Then King David called Saul’s servant Ziba and said, “I have given Saul’s family and everything he owns to your master’s grandson, Mephibosheth."
2 Samuel,9,10,"You will farm the land for Mephibosheth. Your sons and servants will do this for him. You will harvest the crops. Then your master’s grandson will have plenty of food to eat, but Mephibosheth will always be allowed to eat at my table.”
Ziba had 15 sons and 20 servants."
2 Samuel,9,11,"He said to King David, “I am your servant. I will do everything that my lord the king commands.”
So Mephibosheth ate at David’s table like one of the king’s sons."
