Lamentations,1,15,"“The Lord rejected all my powerful men
who were inside the city.
Then he brought a group of people against me.
He brought them to kill my young soldiers.
The Lord has trampled his dearest city
like grapes in a winepress."
Lamentations,1,16,"“I cry about all these things.
Tears are flowing down my cheeks.
There is no one near to comfort me.
There is no one who can make me feel better.
My children are like a wasteland,
because the enemy won.”"
Lamentations,1,17,"Zion spread out her hands.
There was no one to comfort her.
The LORD had given orders to Jacob’s enemies.
He ordered them to surround the city.
Jerusalem has become a dirty rag
that her enemies threw away."
Lamentations,1,18,"Now Jerusalem says, “I refused to listen to the LORD,
so he is right for doing these things.
So listen, all you people!
Look at my pain!
My young women and men
have gone into captivity."
Lamentations,1,19,"I called out to my lovers,
but they tricked me.
My priests and my elders
have died in the city.
They were looking for food for themselves.
They wanted to keep themselves alive."
Lamentations,1,20,"“Look at me, LORD. I am in distress!
I am upset, as if my heart turned upside down inside of me.
I feel this way because
I have been so stubborn.
Out in the streets,
I lost my children to the swords.
Inside, it is like death."
Lamentations,1,21,"“Listen to me, I am groaning.
I have no one to comfort me.
All my enemies have heard of my trouble.
They are happy that you did this to me.
You said there would be a time of punishment.
You said you would punish my enemies.
Now do what you said.
Let my enemies be like I am now."
Lamentations,1,22,"“Look how evil my enemies are!
Then you can treat them the same way you treated me
because of all my sins.
Do this because I am groaning again and again.
Do this because my heart is sick.”"
Lamentations,2,1,"Look how the Lord has covered daughter Zion
with the cloud of his anger.
He has thrown her, the glory of Israel,
from the sky to the ground.
In his anger he showed no care even for the Temple
where he rests his feet."
Lamentations,2,2,"The Lord destroyed the houses of Jacob.
He destroyed them without mercy.
In his anger he destroyed the fortresses of Daughter Judah.
He threw the kingdom of Judah and its rulers to the ground.
He ruined the kingdom of Judah."
Lamentations,2,3,"He was angry, and he destroyed
all the strength of Israel.
He took away his right hand from Israel.
He did this when the enemy came.
He burned like a flaming fire in Jacob.
He was like a fire that burns all around."
Lamentations,2,4,"He bent his bow like an enemy.
He held his sword in his right hand.
He killed all the good-looking men of Judah.
He killed them as if they were the enemy.
He poured out his anger
like a fire on the tents of Zion."
Lamentations,2,5,"The Lord has become like an enemy.
He has swallowed up Israel.
He has swallowed up all her palaces
and all her fortresses.
He has made much sadness and crying
for the dead in Daughter Judah."
Lamentations,2,6,"He pulled up his own tent
as if it were a garden.
He has ruined the place where the people
came together to worship him.
The LORD has made people forget
the special assemblies and special days of rest in Zion.
He rejected the king and the priests.
He was angry and rejected them."
Lamentations,2,7,"He rejected his altar,
and he left his holy place of worship.
He let the enemy pull down the walls
of the palaces of Jerusalem.
The enemy shouted with joy in the LORD’s Temple.
They made noise as though it were a festival."
Lamentations,2,8,"The LORD planned to destroy
the wall of Daughter Zion.
He marked the wall with a measuring line.
He didn’t stop himself from destroying it.
He made all the walls cry out in sadness.
Together they wasted away."
Lamentations,2,9,"Jerusalem’s gates have sunk into the ground.
The bars on her gates are completely destroyed.
Her king and princes have been taken to other nations.
The teaching of the law has stopped.
And her prophets no longer receive
visions from the LORD."
Lamentations,2,10,"The elders of Zion sit on the ground.
They sit on the ground and are quiet.
They pour dust on their heads.
They put on sackcloth.
The young women of Jerusalem
bow their heads to the ground in sorrow."
Lamentations,2,11,"My eyes are worn out with tears,
and my insides are upset.
My heart feels like it has been poured on the ground;
I feel this way because of the destruction of my people.
Children and babies are fainting
in the public squares of the city."
Lamentations,2,12,"They ask their mothers,
“Where is the bread and wine?”
as they pour out their life in their mother’s laps."
Lamentations,2,13,"My dear Jerusalem, what can I say about you?
What can I compare you to?
What can I say you are like?
How can I comfort you, city of Zion?
You have been hurt much too badly
for anyone to heal."
Lamentations,2,14,"Your prophets saw visions for you,
but their visions were only worthless lies.
They didn’t speak against your sins.
They didn’t try to make things better.
They spoke messages for you,
but they were false messages that fooled you."
Lamentations,2,15,"Those who pass by on the road
clap their hands and laugh at you.
They make fun of Jerusalem,
shaking their heads at the sight of her.
They ask, “Is this the city that people called
‘The Most Beautiful City’
and ‘The Joy of all the Earth’?”"
Lamentations,2,16,"All your enemies laugh at you.
They whistle and grind their teeth at you.
They say, “We have swallowed them up!
This is the day we were hoping for.
We have finally seen this happen!”"
Lamentations,2,17,"The LORD did what he planned to do.
He did what he said he would do.
He did what he commanded a long time ago.
He destroyed, and he had no pity.
He made your enemies happy because of what happened to you.
He made your enemies strong."
Lamentations,2,18,"Cry out with all your heart to the Lord!
Jerusalem, let tears roll down your walls.
Let your tears flow like a stream day and night.
Don’t stop crying
or let your eyes dry."
Lamentations,2,19,"Get up throughout the night and cry for help.
Let your sorrow pour out before the Lord like water.
Lift up your hands in prayer to him.
Ask him to let your children live.
They are starving to death on every street corner."
Lamentations,2,20,"Look at us, LORD!
Have you ever treated anyone else so badly?
Is it right for women to eat their own babies,
the children they have cared for?
Should priests and prophets be killed
in the Temple of the Lord?"
Lamentations,2,21,"Young men and old men
lie on the ground in the streets of the city.
My young women and young men
have been killed by the sword.
You killed them on the day of your anger.
You killed them without mercy!"
Lamentations,2,22,"You invited terror to come to me from all around.
You invited terror as though you were inviting it to a festival.
No one escaped on the day of the LORD’s anger.
My enemy killed the people who I raised and brought up."
Lamentations,3,1,"I am a man who has seen much trouble.
God beat us with a stick, and I saw it happen."
Lamentations,3,2,"He led and brought me
into darkness, not light."
Lamentations,3,3,"He turned his hand against me.
He did this again and again, all day."
Lamentations,3,4,"He wore out my flesh and skin.
He broke my bones."
Lamentations,3,5,"He built up bitterness and trouble against me.
He surrounded me with bitterness and trouble."
Lamentations,3,6,"He put me in the dark,
like someone who died long ago."
Lamentations,3,7,"He shut me in, so I could not get out.
He put heavy chains on me."
Lamentations,3,8,"Even when I cry out and ask for help,
he does not listen to my prayer."
Lamentations,3,9,"He has blocked up my path with stones.
He has made my path crooked."
Lamentations,3,10,"He is like a bear about to attack me,
like a lion that is in a hiding place."
Lamentations,3,11,"He led me off my path.
He tore me to pieces and ruined me."
Lamentations,3,12,"He made his bow ready.
He made me the target for his arrows."
Lamentations,3,13,"He shot me in the stomach
with his arrows."
Lamentations,3,14,"I have become a joke to all my people.
All day long they sing songs about me and make fun of me."
Lamentations,3,15,"He gave me this poison to drink.
He filled me with this bitter drink."
Lamentations,3,16,"He pushed my teeth into rocky ground.
He pushed me into the dirt."
Lamentations,3,17,"I thought I would never have peace again.
I forgot about good things."
Lamentations,3,18,"I said to myself, “I no longer have any hope
that the LORD will help me.”"
Lamentations,3,19,"Remember, I am very sad,
and I have no home.
Remember the bitter poison that you gave me."
Lamentations,3,20,"I remember well all my troubles,
and I am very sad."
Lamentations,3,21,"But then I think about this,
and I have hope"
Lamentations,3,22,"We are still alive because
the LORD’s faithful love never ends."
Lamentations,3,23,"Every morning he shows it in new ways!
You are so very true and loyal!"
Lamentations,3,24,"I say to myself, “The LORD is my God,
and I trust him.”"
Lamentations,3,25,"The LORD is good to those who wait for him.
He is good to those who look for him."
Lamentations,3,26,"It is good to wait quietly
for the LORD to save them."
Lamentations,3,27,"It is good for a man to wear his yoke
from the time he is young."
Lamentations,3,28,"He should sit alone and be quiet
when the Lord puts his yoke on him."
Lamentations,3,29,"He should bow down to the Lord.
Maybe there is still hope."
Lamentations,3,30,"He should turn his cheek to the one who hits him
and let people insult him."
Lamentations,3,31,"He should remember that
the Lord does not reject people forever."
Lamentations,3,32,"When he punishes, he also has mercy.
He has mercy because of his great love and kindness."
Lamentations,3,33,"He does not enjoy causing people pain.
He does not like to make anyone unhappy."
Lamentations,3,34,"He does not like any prisoner on earth
to be trampled down."
Lamentations,3,35,"He does not like anyone to be unfair to another person.
Some people will do such things right in front of God Most High."
Lamentations,3,36,"The Lord does not like anyone to cheat another person.
He does not like any of these things."
Lamentations,3,37,"No one can say something and make it happen,
unless the Lord orders it."
Lamentations,3,38,"God Most High commands
both good and bad things to happen."
Lamentations,3,39,"No one alive can complain
when he punishes them for their sins."
Lamentations,3,40,"Let us check and see what we have done.
Then let us turn back to the LORD."
Lamentations,3,41,"Let us lift up our hearts and our hands
to the God of heaven."
Lamentations,3,42,"Let us say to him, “We have sinned and have been stubborn.
Because of this, you have not forgiven us."
Lamentations,3,43,"You wrapped yourself with anger.
You chased us.
You killed us without mercy!"
Lamentations,3,44,"You wrapped yourself in a cloud
so that no prayer could get through."
Lamentations,3,45,"You made us like garbage and dirt
to the other nations."
Lamentations,3,46,"All of our enemies
speak angrily against us."
Lamentations,3,47,"We have been frightened.
We have fallen into a pit.
We have been badly hurt.
We have been broken.”"
Lamentations,3,48,"My eyes flow with streams of tears.
I cry because of the destruction of my people."
Lamentations,3,49,"My eyes will flow without stopping.
I will keep on crying."
Lamentations,3,50,"I will continue to cry
until you look down and see us, LORD!
I will continue to cry
until you see us from heaven."
Lamentations,3,51,"My eyes make me sad, when I see
what happened to the young women in my city."
Lamentations,3,52,"For no reason,
my enemies hunted me like a bird."
Lamentations,3,53,"They threw me alive into a pit
and then threw stones at me."
Lamentations,3,54,"Water came up over my head.
I said to myself, “I am finished.”"
Lamentations,3,55,"LORD, I called your name
from the bottom of the pit."
Lamentations,3,56,"You heard my voice.
You didn’t close your ears.
You didn’t refuse to rescue me."
Lamentations,3,57,"You came to me on the day that I called out to you.
You said to me, “Don’t be afraid.”"
Lamentations,3,58,"You defended me
and brought me back to life."
Lamentations,3,59,"LORD, you have seen my trouble.
Now judge my case for me."
Lamentations,3,60,"You have seen how my enemies have hurt me.
You have seen all the evil plans that they made against me."
Lamentations,3,61,"You heard them insult me, LORD.
You have heard all the evil plans that they made against me."
Lamentations,3,62,"The words and the thoughts of my enemies
are against me all the time"
Lamentations,3,63,"when they sit down and when they stand up.
Look how they make fun of me!"
Lamentations,3,64,"Give them back what they deserve, LORD.
Pay them back for what they have done."
Lamentations,3,65,"Make them stubborn
and then curse them."
Lamentations,3,66,"Chase them in anger and destroy them.
Wipe them off the face of the earth, LORD!"
Lamentations,4,1,"See how the gold has grown dark,
how the pure gold has changed.
There are jewels scattered all around
at every street corner."
Lamentations,4,2,"The precious people of Zion
were once worth more than gold.
But now they are treated like something worthless,
like the cheap clay jars a potter makes."
Lamentations,4,3,"Even a wild dog feeds her babies.
Even the jackal lets her pups suck at her breast.
But the daughter of my people is cruel.
She is like the ostrich in the desert that forgets its eggs in the sand."
Lamentations,4,4,"Babies are so thirsty
their tongues stick to the roof of their mouths.
Young children ask for bread,
but no one gives them any."
Lamentations,4,5,"Those who ate rich food
are now dying in the streets.
Those who grew up wearing nice red clothes
now pick through garbage piles."
Lamentations,4,6,"The sin of the daughter of my people was very great.
Their sin was greater than the sins of Sodom and Gomorrah.
Sodom and Gomorrah were destroyed suddenly.
No human hand caused their destruction."
Lamentations,4,7,"Some of the men of Judah were dedicated to God in a special way.
They were very pure.
They were whiter than snow,
and whiter than milk.
Their bodies were red like coral
and their beards like sapphire stones."
Lamentations,4,8,"But now their faces are blacker than soot.
No one even recognizes them in the streets.
Their skin is wrinkled over their bones.
Their skin is like wood."
Lamentations,4,9,"It was better for those who were killed by the sword
than for those who died of hunger.
Those starving people were sad and hurt.
They died because they got no food from the field."
Lamentations,4,10,"Then even nice women
cooked their own children.
The children were food for their mothers.
This happened when my people were destroyed."
Lamentations,4,11,"The LORD used all of his anger.
He poured out all his anger.
He made a fire in Zion
that burned it down to the foundations."
Lamentations,4,12,"The kings of the earth could not believe what had happened.
The people of the world could not believe what had happened.
They could not believe that enemies
would be able to come through the city gates of Jerusalem."
Lamentations,4,13,"This happened because the prophets
of Jerusalem sinned.
This happened because the priests
of Jerusalem did evil things.
They were shedding the blood of good people
in the city of Jerusalem."
Lamentations,4,14,"The prophets and priests walked around
like blind men in the streets.
They had become dirty with blood.
No one could even touch their clothes because they were dirty."
Lamentations,4,15,"People shouted, “Go away!
Go away! Don’t touch us.”
They wandered around and had no home.
People in other nations said,
“We don’t want them to live with us.”"
Lamentations,4,16,"The LORD himself destroyed them.
He didn’t look after them anymore.
He didn’t respect the priests.
He was not friendly to the elders of Judah."
Lamentations,4,17,"We have worn out our eyes looking for help,
but no help comes.
We kept on looking for a nation to save us.
We kept watch from our watchtower,
but no nation came to us."
Lamentations,4,18,"Our enemies hunted us all the time.
We could not even go out into the streets.
Our end came near. Our time was up.
Our end came!"
Lamentations,4,19,"The men who chased us
were faster than eagles in the sky.
They chased us into the mountains.
They hid in the desert to catch us."
Lamentations,4,20,"The king was very important to us.
He was like the breath we breathe,
but he was trapped by them.
The LORD himself chose the king,
and we said this about the king,
“We will live in his shadow.
He protects us from the nations.”"
Lamentations,4,21,"Be happy, people of Edom.
Be happy, you who live in the land of Uz.
But remember, the cup of the Lord’s anger will come around to you too.
When you drink from that cup,
you will get drunk and strip off all your clothes."
Lamentations,4,22,"Your punishment is complete, Zion.
You will not go into captivity again.
But the Lord will punish your sins, people of Edom.
He will uncover your sins."
Lamentations,5,1,"Remember, LORD, what happened to us.
Look and see our shame."
Lamentations,5,2,"Our land has been turned over to strangers.
Our houses have been given to foreigners."
Lamentations,5,3,"We have become orphans.
We have no father.
Our mothers have become like widows."
Lamentations,5,4,"We have to buy the water that we drink.
We have to pay for the wood that we use."
Lamentations,5,5,"We are forced to wear a yoke on our necks.
We get tired, and we have no rest."
Lamentations,5,6,"We made an agreement with Egypt.
We also made an agreement with Assyria to get enough bread."
Lamentations,5,7,"Our ancestors sinned against you, and now they are dead.
And we are suffering because of their sins."
Lamentations,5,8,"Slaves have become our rulers.
No one can save us from them."
Lamentations,5,9,"We risk our lives to get food.
There are men in the desert with swords."
Lamentations,5,10,"Our skin is hot like an oven.
We have a high fever because of our hunger."
Lamentations,5,11,"The enemy raped the women of Zion.
They raped the women in the cities of Judah."
Lamentations,5,12,"The enemy hanged our princes.
They didn’t honor our elders."
Lamentations,5,13,"The enemy made our young men grind grain at the mill.
Our young men stumbled under loads of wood."
Lamentations,5,14,"The elders no longer sit at the gates of the city.
The young men no longer make music."
Lamentations,5,15,"We have no more joy in our hearts.
Our dancing has changed to crying for the dead."
Lamentations,5,16,"The crown has fallen from our head.
Things have gone bad for us because we sinned."
Lamentations,5,17,"For this reason, our hearts have become sick,
and our eyes cannot see clearly."
Lamentations,5,18,"Mount Zion is a wasteland.
Foxes run around on Mount Zion."
Lamentations,5,19,"But you rule forever, LORD.
Your kingly chair lasts forever and ever."
Lamentations,5,20,"You seem to have forgotten us forever.
You seem to have left us alone for such a long time."
Lamentations,5,21,"Bring us back to you, LORD.
We will gladly come back to you.
Make our lives as they were before."
Lamentations,5,22,"You were very angry with us.
Have you completely rejected us?"
