Micah,1,1,"During the time that Jotham, Ahaz, and Hezekiah were kings of Judah, the word of the LORD came to Micah. Micah was from Moresheth. He saw these visions about Samaria and Jerusalem."
Micah,1,2,"Listen, all you people!
Earth and everyone on it, listen!
The Lord GOD will be a witness against you.
The Lord will come from his holy temple."
Micah,1,3,"See, the LORD is leaving his place
to come down and walk on the high places of the earth."
Micah,1,4,"The mountains will melt under him
like wax in a fire.
The valleys will break apart
and slide like water rushing down a hill."
Micah,1,5,"This will happen because of Jacob’s sin,
because of the sins of the nation of Israel.
What caused Jacob to sin?
It was Samaria.
Where is the high place in Judah?
It is Jerusalem."
Micah,1,6,"So I will change Samaria into a pile of rocks in the field,
a place ready for planting grapes.
I will push Samaria’s stones down into the valley,
leaving nothing but the foundations."
Micah,1,7,"All her idols will be broken to pieces.
And the offerings to her idols will be burned.
I will destroy all her statues of false gods,
because she got them as pay for being a prostitute.
So those things will be taken away
to be used again for paying prostitutes."
Micah,1,8,"I will be very sad about what will happen.
I will go without sandals and clothes.
I will cry like a dog.
I will mourn like a bird."
Micah,1,9,"Samaria’s wound cannot be healed.
Her disease has spread to Judah.
It has reached the city gate of my people;
it has spread all the way to Jerusalem."
Micah,1,10,"Don’t tell it in Gath.
Don’t cry in Acco.
Roll yourself in the dust
at Beth Ophrah."
Micah,1,11,"You people living in Shaphir,
pass on your way, naked and ashamed.
The people living in Zaanan
will not come out.
The people in Beth Ezel will cry
and take their support from you."
Micah,1,12,"The people living in Maroth
wait for something good to happen,
even though trouble has come down from the LORD
and has reached the city gate of Jerusalem."
Micah,1,13,"You people living in Lachish,
get the horses ready for your chariots.
You are guilty of the same sins Israel committed,
and you brought those sins to Jerusalem."
Micah,1,14,"So you must give goodbye gifts
to Moresheth in Gath.
The houses in Aczib will trick
the kings of Israel."
Micah,1,15,"You people who live in Mareshah,
I will bring someone against you who will take the things you own.
The Glory of Israel
will come into Adullam."
Micah,1,16,"So cut off your hair, make yourself bald,
because you will cry for the children you love.
Make yourself bald like an eagle and show your sadness,
because your children will be taken away from you."
Micah,2,1,"Trouble will come to those who make plans to sin.
They lie on their beds making their evil plans.
Then when the morning light comes, they do what they planned,
because they have the power to do what they want."
Micah,2,2,"They want fields, so they take them.
They want houses, so they take them.
They cheat a man
and take his house and his land."
Micah,2,3,"That is why the LORD says:
“Look, I am planning trouble against this family.
You will not be able to save yourselves.
You will stop being proud,
because bad times are coming."
Micah,2,4,"Then people will sing songs about you.
They will sing this sad song:
‘We are ruined!
The LORD took away our land and gave it to other people.
Yes, he took my land away from me.
He has divided our fields among our enemies."
Micah,2,5,"So we will not be able to measure the land
and divide it among the LORD’s people.’”"
Micah,2,6,"The people say, “Don’t prophesy to us.
Don’t say those bad things about us.
Nothing bad will happen to us.”"
Micah,2,7,"But people of Jacob,
I must say these things.
The LORD is losing his patience
because of the bad things you did.
If you lived right,
I could say nice words to you."
Micah,2,8,"But you attack my people like enemies.
You steal the clothes off the backs of people walking by.
They think they are safe,
but you are there to treat them like prisoners of war."
Micah,2,9,"You have taken nice houses
away from the women of my people.
You have taken my wealth
away from their small children forever."
Micah,2,10,"Get up and leave!
This will not be your place of rest, because you ruined it.
You made it unclean, so it will be destroyed!
It will be a terrible destruction!"
Micah,2,11,"These people don’t want to listen to me.
But if a man comes telling lies, they will accept him.
They would accept a false prophet if he comes and says,
“There will be good times in the future, with plenty of wine and beer.”"
Micah,2,12,"Yes, people of Jacob, I will bring all of you together.
I will bring together all those in Israel who are still living.
I will put them together like sheep in the sheep pen,
like a flock in its pasture.
Then the place will be filled
with the noise of many people."
Micah,2,13,"The “One Who Breaks Through Walls” will push through and walk to the front of his people.
They will break through the gates and leave that city.
They will leave with their king marching before them—
with the LORD at the front of his people."
Micah,3,1,"Then I said, “Listen, leaders of Jacob and officers of the nation of Israel!
You should know what justice is."
Micah,3,2,"But you hate good and love evil.
You tear the skin off the people
and tear the flesh off their bones."
Micah,3,3,"You are destroying my people.
You take their skin off them and break their bones.
You chop their bones up like meat to put in the pot!"
Micah,3,4,"Then you will pray to the LORD,
but he will not answer you.
No, he will hide his face from you,
because what you do is evil.”"
Micah,3,5,"Some false prophets are telling lies to the Lord’s people. This is what the LORD says about them:
“These prophets are led by their stomachs.
They promise peace for those who give them food,
but they promise war to those who do not give them food."
Micah,3,6,"“This is why it is like night for you
and you don’t have visions.
You cannot see what will happen in the future,
so it is like darkness to you.
The sun has gone down on the prophets.
They cannot see what will happen in the future,
so it is like darkness to them."
Micah,3,7,"The seers are ashamed.
The fortunetellers are embarrassed.
None of them will say anything,
because God will not speak to them.”"
Micah,3,8,"But the LORD’s Spirit has filled me
with power, goodness, and strength.
So I can tell Jacob about his crimes,
and so I can tell Israel about his sins!"
Micah,3,9,"Leaders of Jacob and rulers of Israel, listen to me!
You hate the right way of living!
If something is straight,
then you make it crooked!"
Micah,3,10,"You build Zion by murdering people.
You build Jerusalem by cheating people!"
Micah,3,11,"The judges in Jerusalem accept bribes
to help them decide who wins in court.
The priests in Jerusalem must be paid
before they will teach the people.
People must pay the prophets
before they will look into the future.
Then those leaders expect the LORD to help them.
They say, “The LORD lives here with us,
so nothing bad will happen to us.”"
Micah,3,12,"Leaders, because of you, Zion will be destroyed.
It will become a plowed field.
Jerusalem will become a pile of rocks.
Temple Mount will be an empty hill overgrown with bushes."
Micah,4,1,"In the last days the mountain of the LORD’s Temple
will be on the highest of all mountains.
It will be raised higher than the hills.
There will be a steady stream of people going there."
Micah,4,2,"People from many nations will go there and say,
“Come, let’s go up to the mountain of the LORD,
to the Temple of the God of Jacob.
Then God will teach us his way of living,
and we will follow him.”
His teaching, the LORD’s message, will begin in Jerusalem on Mount Zion
and will go out to all the world."
Micah,4,3,"Then God will act as judge to end arguments between people in many places.
He will decide what is right for great nations far and near.
They will stop using their weapons for war.
They will hammer their swords into plows
and use their spears to make tools for harvesting.
All fighting between nations will end.
They will never again train for war."
Micah,4,4,"They will sit under their own
grapevine and fig tree.
No one will make them afraid.
That is because the LORD All-Powerful said it would happen like that."
Micah,4,5,"All the people from other nations follow their own gods,
but we will follow the LORD our God forever and ever!"
Micah,4,6,"The LORD says,
“Jerusalem was hurt and crippled.
She was thrown away.
She was hurt and punished,
but I will bring her back to me."
Micah,4,7,"“The people of that ‘crippled’ city
will be the only ones left alive.
They were forced to leave,
but I will make them into a strong nation.”
The LORD will be their king.
He will rule from Mount Zion forever."
Micah,4,8,"And you, Tower of Flocks,
your time will come.
Ophel, hill of Zion,
you will again have the right to rule.
Yes, the kingdom will be in Jerusalem
as it was in the past."
