2 Chronicles,1,1,"Solomon, the son of David, became a very strong king, because the LORD his God was with him and made him very great."
2 Chronicles,1,2,"The people of Israel and the captains, generals, judges, leaders, and heads of the families were all gathered together. Solomon spoke to them, and then they all went to the high place at Gibeon. They went there because God’s Meeting Tent was there. The LORD’s servant Moses made this tent when he and the Israelites were in the desert."
2 Chronicles,1,3,"The people of Israel and the captains, generals, judges, leaders, and heads of the families were all gathered together. Solomon spoke to them, and then they all went to the high place at Gibeon. They went there because God’s Meeting Tent was there. The LORD’s servant Moses made this tent when he and the Israelites were in the desert."
2 Chronicles,1,4,David had carried God’s Box of the Agreement from Kiriath Jearim to Jerusalem where he had set up another tent for it.
2 Chronicles,1,5,"But the bronze altar that Bezalel son of Uri, who was the son of Hur, had made was in front of the Holy Tent at Gibeon. So Solomon and the people went there to ask the LORD for advice."
2 Chronicles,1,6,Solomon went up to the bronze altar before the LORD at the Meeting Tent and offered a thousand burnt offerings on it.
2 Chronicles,1,7,"That night God came to Solomon and said, “Ask me for whatever you want me to give you.”"
2 Chronicles,1,8,"Solomon said to God, “You were very kind to my father David when you allowed me to rule on his throne after him."
2 Chronicles,1,9,"Now, LORD God, continue to keep your promise to my father David. You made me king over so many people that they are like the dust of the earth."
2 Chronicles,1,10,Now give me wisdom and knowledge so that I can lead these people in the right way. No one could rule this great nation without your help.”
2 Chronicles,1,11,"God said to Solomon, “You have the right attitude. You did not ask for long life and riches for yourself. You did not ask for the death of your enemies. You asked for wisdom and knowledge so that you can make the right decisions."
2 Chronicles,1,12,"So I will give you wisdom and knowledge, but I will also give you wealth, riches, and honor. No king who lived before you has ever had so much wealth and honor, and no king in the future will have as much wealth and honor.”"
2 Chronicles,1,13,Solomon left the Meeting Tent that was at the high place in Gibeon and went back to Jerusalem to rule as the king of Israel.
2 Chronicles,1,14,"Solomon started gathering horses and chariots for his army. He had 1400 chariots and 12,000 horse soldiers. He kept them in the chariot cities and in Jerusalem where he lived."
2 Chronicles,1,15,In Jerusalem Solomon gathered so much gold and silver that it was as common as rocks. He gathered so much cedar wood that it was as common as sycamore trees in the western hill country.
2 Chronicles,1,16,Solomon imported horses from Egypt and Kue. His merchants bought the horses in Kue for a set price.
2 Chronicles,1,17,They also bought chariots from Egypt for 600 shekels of silver each and horses for 150 shekels of silver each. They then sold the horses and chariots to the kings of the Hittites and Arameans.
2 Chronicles,2,1,Solomon planned to build a Temple to give honor to the LORD’s name. He also planned to build a palace for himself.
2 Chronicles,2,2,"He got 70,000 laborers and 80,000 stonemasons to cut stones in the mountains. He chose 3600 foremen to supervise the workers."
2 Chronicles,2,3,"Then Solomon sent this message to King Hiram of Tyre:
“Help me as you helped my father David. You sent him cedar logs so that he could build a palace for himself to live in."
2 Chronicles,2,4,"I will build a Temple to honor the name of the LORD my God. At the Temple we will burn incense in front of him, and we will always put the holy bread on the special table. We will offer burnt offerings every morning and evening, on the Sabbath days, during New Moon celebrations, and on the other special meeting days that the my God. At the Temple we will burn incense in front of him, and we will always put the holy bread on the special table. We will offer burnt offerings every morning and evening, on the Sabbath days, during New Moon celebrations, and on the other special meeting days that the LORD our God has commanded us to celebrate. This is a rule for the people of Israel to obey forever."
2 Chronicles,2,5,“I will build a great temple because our God is greater than all the other gods.
2 Chronicles,2,6,"No one can really build a house to put our God in. The whole sky and the highest heaven cannot contain our God, so I cannot build a temple to put him in. I can only build a place to burn incense to honor him."
2 Chronicles,2,7,"“Now I would like you to send me a man who is skilled in working with gold, silver, bronze, and iron. He must know how to work with purple, red, and blue cloth. He will work here in Judah and Jerusalem with the craftsmen my father chose."
2 Chronicles,2,8,"Also send me wood from cedar trees, pine trees, and algum trees from the country of Lebanon. I know your servants are experienced at cutting down trees from Lebanon. My servants will help your servants."
2 Chronicles,2,9,I will need lots of wood because the Temple I am building will be very large and beautiful.
2 Chronicles,2,10,"This is what I will pay for your servants to cut down the trees for wood. I will give them 125,000 bushels of wheat for food, 125,000 bushels of barley, 115,000 gallons of wine, and 115,000 gallons of oil.”"
2 Chronicles,2,11,"Then Hiram answered Solomon and sent this message to him:
“Solomon, the LORD loves his people. That is why he chose you to be their king.”"
2 Chronicles,2,12,"Hiram also said, “Praise the LORD, the God of Israel! He made heaven and earth. He gave a wise son to King David. Solomon, you have wisdom and understanding. You are building a Temple for the , the God of Israel! He made heaven and earth. He gave a wise son to King David. Solomon, you have wisdom and understanding. You are building a Temple for the LORD. You are also building a palace for yourself."
2 Chronicles,2,13,I will send you a skilled craftsman named Huram Abi.
2 Chronicles,2,14,"His mother was from the tribe of Dan, and his father was from the city of Tyre. Huram Abi has skill in working with gold, silver, bronze, iron, stone, and wood. He also has skill in working with purple, blue, and red cloth and expensive linen. Huram Abi can design and build anything you tell him. He will work with your craftsmen and with the craftsmen of your father King David."
2 Chronicles,2,15,"“Now, sir, you offered to give us wheat, barley, oil, and wine. Give them to my servants"
2 Chronicles,2,16,and we will cut as much wood as you need from Lebanon. We will tie the logs together and float them by sea to the town of Joppa. Then you can carry the wood to Jerusalem.”
2 Chronicles,2,17,"So Solomon counted all the foreigners living in Israel. (This was after the time when his father David counted the people.) They found 153,600 strangers in the country."
2 Chronicles,2,18,"Solomon chose 70,000 men to carry the stones, 80,000 men to cut the stone in the mountains, and 3600 men to supervise the workers."
2 Chronicles,3,1,"Solomon began building the LORD’s Temple at Jerusalem on Mount Moriah, where the ’s Temple at Jerusalem on Mount Moriah, where the LORD appeared to David, Solomon’s father. This was the place David had prepared for the Temple. It had been the threshing floor of Araunah the Jebusite."
2 Chronicles,3,2,Solomon started to build on the second day of the second month of his fourth year as king of Israel.
2 Chronicles,3,3,"These are the measurements he used for building the foundation of God’s Temple, using the old cubit. The foundation was 60 cubits long and 20 cubits wide."
2 Chronicles,3,4,The porch in front of the Temple was 20 cubits long and 20 cubits high. He covered the inside of the porch with pure gold.
2 Chronicles,3,5,He put panels made of cypress wood on the walls of the larger room. Then he put pure gold over the cypress panels and then put pictures of palm trees and chains on the gold.
2 Chronicles,3,6,He put valuable stones in the Temple for beauty. The gold he used was gold from Parvaim.
2 Chronicles,3,7,"He covered the inside of the Temple with the gold. He put the gold on the ceiling beams, doorposts, walls, and doors. He carved Cherub angels on the walls."
