Psalms,136,11,"He took Israel out of Egypt.
His faithful love will last forever."
Psalms,136,12,"He used his powerful arms and strong hands.
His faithful love will last forever."
Psalms,136,13,"He split the Red Sea into two parts.
His faithful love will last forever."
Psalms,136,14,"He led Israel through the sea.
His faithful love will last forever."
Psalms,136,15,"He drowned Pharaoh and his army in the Red Sea.
His faithful love will last forever."
Psalms,136,16,"He led his people through the desert.
His faithful love will last forever."
Psalms,136,17,"He defeated powerful kings.
His faithful love will last forever."
Psalms,136,18,"He defeated strong kings.
His faithful love will last forever."
Psalms,136,19,"He defeated Sihon king of the Amorites.
His faithful love will last forever."
Psalms,136,20,"He defeated Og king of Bashan.
His faithful love will last forever."
Psalms,136,21,"He gave their land to Israel.
His faithful love will last forever."
Psalms,136,22,"He gave it as a gift to Israel, his servant.
His faithful love will last forever."
Psalms,136,23,"He remembered us when we were defeated.
His faithful love will last forever."
Psalms,136,24,"He saved us from our enemies.
His faithful love will last forever."
Psalms,136,25,"He provides food for all living things.
His faithful love will last forever."
Psalms,136,26,"Praise the God of heaven!
His faithful love will last forever."
Psalms,137,1,"We sat by the rivers in Babylon
and cried as we remembered Zion."
Psalms,137,2,"We hung our harps nearby, there on the willow trees."
Psalms,137,3,"There in Babylon, those who captured us told us to sing.
Our enemies told us to entertain them.
They said, “Sing us one of your songs about Zion.”"
Psalms,137,4,"But we cannot sing the LORD’s songs
in a foreign country!"
Psalms,137,5,"Jerusalem, if I ever forget you,
may I never play a song again."
Psalms,137,6,"If I fail to remember you,
may I never sing again.
I will always remember Jerusalem
as my greatest joy!"
Psalms,137,7,"LORD, be sure to punish the Edomites for what they did
when Jerusalem was captured.
They shouted, “Destroy its buildings!
Pull them down to the ground!”"
Psalms,137,8,"Babylon, you will be destroyed!
Bless the one who pays you back for what you did to us."
Psalms,137,9,"Bless the one who grabs your babies
and smashes them against a rock."
Psalms,138,1,"LORD, I praise you with all my heart.
I sing songs of praise to you before the gods."
Psalms,138,2,"I bow down toward your holy Temple,
and I praise your name for your love and loyalty.
You are famous,
and doing what you promised will make you even more famous!"
Psalms,138,3,"When I called to you for help,
you answered me and gave me strength."
Psalms,138,4,"LORD, all the kings on earth will praise you
when they hear what you say."
Psalms,138,5,"They will sing about what the LORD has done,
because the glory of the LORD is very great."
Psalms,138,6,"The LORD has the highest place above all others,
but he still cares for the humble.
Even from there, so high above,
he knows what the proud do."
Psalms,138,7,"If I am in trouble, you keep me alive.
If my enemies are angry, you save me from them."
Psalms,138,8,"LORD, I know you will do what you have promised.
LORD, your faithful love will last forever.
You are the one who made us, so don’t leave us!"
Psalms,139,1,"LORD, you have tested me,
so you know all about me."
Psalms,139,2,"You know when I sit down and when I get up.
You know my thoughts from far away."
Psalms,139,3,"You know where I go and where I lie down.
You know everything I do."
Psalms,139,4,"LORD, you know what I want to say,
even before the words leave my mouth."
Psalms,139,5,"You are all around me—in front of me and behind me.
I feel your hand on my shoulder."
Psalms,139,6,"I am amazed at what you know;
it is too much for me to understand."
Psalms,139,7,"Your Spirit is everywhere I go.
I cannot escape your presence."
Psalms,139,8,"If I go up to heaven, you will be there.
If I go down to the place of death, you will be there."
Psalms,139,9,"If I go east where the sun rises
or go to live in the west beyond the sea"
Psalms,139,10,"even there you will take my hand and lead me.
Your strong right hand will protect me."
Psalms,139,11,"Suppose I wanted to hide from you and said,
“Surely the darkness will hide me.
The day will change to night and cover me.”"
Psalms,139,12,"Even the darkness is not dark to you.
The night is as bright as the day.
Darkness and light are the same."
Psalms,139,13,"You formed the way I think and feel.
You put me together in my mother’s womb."
Psalms,139,14,"I praise you because you made me in such a wonderful way.
I know how amazing that was!"
Psalms,139,15,"You could see my bones grow as my body took shape,
hidden in my mother’s womb."
Psalms,139,16,"You watched my body grow there.
In your book you wrote about all the days planned for me
before any of them had happened."
Psalms,139,17,"Your thoughts are beyond my understanding.
They cannot be measured!"
Psalms,139,18,"If I could count them, they would be more than all the grains of sand.
But when I finished, I would have just begun."
Psalms,139,19,"You murderers, get away from me!
God, kill those wicked people"
Psalms,139,20,"those who say bad things about you.
Your enemies use your name falsely."
Psalms,139,21,"LORD, I hate those who hate you.
I hate those who are against you."
Psalms,139,22,"I hate them completely!
Your enemies are also my enemies."
Psalms,139,23,"God, examine me and know my mind.
Test me and know all my worries."
Psalms,139,24,"Make sure that I am not going the wrong way.
Lead me on the path that has always been right."
Psalms,140,1,"LORD, save me from people who are evil.
Protect me from those who are cruel"
Psalms,140,2,"from those who plan to do evil
and always cause trouble."
Psalms,140,3,"Their words are as harmful as the fangs of a snake,
as deadly as its venom. Selah"
Psalms,140,4,"LORD, save me from the wicked!
Protect me from these cruel people who plan to hurt me."
Psalms,140,5,"These proud people are trying to trap me.
They spread nets to catch me;
they set traps in my path. Selah"
Psalms,140,6,"LORD, you are my God.
LORD, listen to my prayer."
Psalms,140,7,"My Lord GOD, you are the powerful one who saves me.
You protect my head in battle."
Psalms,140,8,"LORD, don’t let the wicked have what they want.
Don’t let their plans succeed. Selah"
Psalms,140,9,"My enemies are planning trouble for me.
Lord, make that trouble fall on them."
Psalms,140,10,"Pour burning coals on their heads.
Throw them into the fire.
Throw them into pits they can never escape."
Psalms,140,11,"Don’t let those cruel liars enjoy success here.
Let disaster hunt them down."
Psalms,140,12,"I know the LORD will provide justice for the poor
and will defend the helpless."
Psalms,140,13,"Those who do what is right will praise your name;
those who are honest will live in your presence."
Psalms,141,1,"LORD, I call to you for help.
Listen to me as I pray.
Please hurry and help me!"
Psalms,141,2,"Accept my prayer like a gift of burning incense,
the words I lift up like an evening sacrifice."
Psalms,141,3,"LORD, help me control what I say.
Don’t let me say anything bad."
Psalms,141,4,"Take away any desire to do evil.
Keep me from joining the wicked in doing wrong.
Help me stay away from their feasts."
Psalms,141,5,"If good people correct me,
I will consider it a good thing.
If they criticize me,
I will accept it like a warm welcome.
But my prayer will always be against the wicked and the evil they do."
Psalms,141,6,"Let their judges be put to death.
Then everyone will know that I told the truth."
Psalms,141,7,"Like rocks in a field that a farmer has plowed,
so our bones will be scattered in the grave."
Psalms,141,8,"My Lord GOD, I look to you for help.
I look to you for protection; don’t let me die."
Psalms,141,9,"Those evil people are trying to trap me.
Don’t let me fall into their traps."
Psalms,141,10,"Let the wicked fall into their own traps,
while I walk away unharmed."
Psalms,142,1,"I cry out to the LORD.
I beg the LORD to help me."
Psalms,142,2,"I tell him my problems;
I tell him about my troubles."
Psalms,142,3,"I am ready to give up.
But you, Lord, know the path I am on,
and you know that my enemies have set a trap for me."
Psalms,142,4,"I look around,
and I don’t see anyone I know.
I have no place to run.
There is no one to save me."
Psalms,142,5,"LORD, I cry out to you for help:
“You are my place of safety.
You are all I need in life.”"
Psalms,142,6,"Listen to my prayer.
I am so weak.
Save me from those who are chasing me.
They are stronger than I am."
Psalms,142,7,"Help me escape this trap,
so that I can praise your name.
Then good people will celebrate with me,
because you took care of me."
Psalms,143,1,"LORD, hear my prayer.
Listen to my call for help and answer my prayer.
Show me how good and loyal you are."
Psalms,143,2,"Don’t judge me, your servant.
No one alive could be judged innocent by your standards."
Psalms,143,3,"My enemies are chasing me.
They have crushed me into the dirt.
They are pushing me into the dark grave,
like people who died long ago."
Psalms,143,4,"I am ready to give up.
I am losing my courage."
Psalms,143,5,"But I remember what happened long ago.
I am thinking about all you have done.
I am talking about what you made with your hands!"
Psalms,143,6,"I lift my hands in prayer to you.
I am waiting for your help, like a dry land waiting for rain. Selah"
Psalms,143,7,"Hurry and answer me, LORD!
I have lost my courage.
Don’t turn away from me.
Don’t let me die and become like the people lying in the grave."
Psalms,143,8,"Show me your faithful love this morning.
I trust in you.
Show me what I should do.
I put my life in your hands!"
Psalms,143,9,"LORD, I come to you for protection.
Save me from my enemies."
