1 Corinthians,1,28,And God chose what the world thinks is not important—what the world hates and thinks is nothing. He chose these to destroy what the world thinks is important.
1 Corinthians,1,29,God did this so that no one can stand before him and boast about anything.
1 Corinthians,1,30,It is God who has made you part of Christ Jesus. And Christ has become for us wisdom from God. He is the reason we are right with God and pure enough to be in his presence. Christ is the one who set us free from sin.
1 Corinthians,1,31,"So, as the Scriptures say, “Whoever boasts should boast only about the Lord.”"
1 Corinthians,2,1,"Dear brothers and sisters, when I came to you, I told you the secret truth of God. But I did not use fancy words or great wisdom."
1 Corinthians,2,2,I decided that while I was with you I would forget about everything except Jesus Christ and his death on the cross.
1 Corinthians,2,3,"When I came to you, I was weak and shook with fear."
1 Corinthians,2,4,My teaching and my speaking were not with wise words that persuade people. But the proof of my teaching was the power that the Spirit gives.
1 Corinthians,2,5,"I did this so that your faith would be in God’s power, not in human wisdom."
1 Corinthians,2,6,"We teach wisdom to people who are mature, but the wisdom we teach is not from this world. It is not the wisdom of the rulers of this world, who are losing their power."
1 Corinthians,2,7,But we speak God’s secret wisdom that has been hidden from everyone until now. God planned this wisdom for our glory. He planned it before the world began.
1 Corinthians,2,8,"None of the rulers of this world understood this wisdom. If they had understood it, they would not have killed our great and glorious Lord on a cross."
1 Corinthians,2,9,"But as the Scriptures say,
“No one has ever seen,
no one has ever heard,
no one has ever imagined
what God has prepared for those who love him.”"
1 Corinthians,2,10,"But God has shown us these things through the Spirit.
The Spirit knows all things. The Spirit even knows the deep secrets of God."
1 Corinthians,2,11,It is like this: No one knows the thoughts that another person has. Only the person’s spirit that lives inside knows those thoughts. It is the same with God. No one knows God’s thoughts except God’s Spirit.
1 Corinthians,2,12,"We received the Spirit that is from God, not the spirit of the world. We received God’s Spirit so that we can know all that God has given us."
1 Corinthians,2,13,"When we say this, we don’t use words taught to us by human wisdom. We use words taught to us by the Spirit. We use the Spirit’s words to explain spiritual truths."
1 Corinthians,2,14,"People who do not have God’s Spirit do not accept the things that come from his Spirit. They think these things are foolish. They cannot understand them, because they can only be understood with the Spirit’s help."
1 Corinthians,2,15,We who have the Spirit are able to make judgments about all these things. But anyone without the Spirit is not able to make proper judgments about us.
1 Corinthians,2,16,"As the Scriptures say,
“Who can know what is on the Lord’s mind?
Who is able to give him advice?”
But we have been given Christ’s way of thinking."
1 Corinthians,3,1,"Brothers and sisters, when I was there, I could not talk to you the way I talk to people who are led by the Spirit. I had to talk to you like ordinary people of the world. You were like babies in Christ."
1 Corinthians,3,2,"And the teaching I gave you was like milk, not solid food. I did this because you were not ready for solid food. And even now you are not ready."
1 Corinthians,3,3,"You are still not following the Spirit. You are jealous of each other, and you are always arguing with each other. This shows that you are still following your own selfish desires. You are acting like ordinary people of the world."
1 Corinthians,3,4,"One of you says, “I follow Paul,” and someone else says, “I follow Apollos.” When you say things like that, you are acting like people of the world."
1 Corinthians,3,5,Is Apollos so important? Is Paul so important? We are only servants of God who helped you believe. Each one of us did the work God gave us to do.
1 Corinthians,3,6,I planted the seed and Apollos watered it. But God is the one who made the seed grow.
1 Corinthians,3,7,"So the one who plants is not important, and the one who waters is not important. Only God is important, because he is the one who makes things grow."
1 Corinthians,3,8,The one who plants and the one who waters have the same purpose. And each one will be rewarded for his own work.
1 Corinthians,3,9,"We are workers together for God, and you are like a farm that belongs to God.
And you are a house that belongs to God."
1 Corinthians,3,10,Like an expert builder I built the foundation of that house. I used the gift that God gave me to do this. Other people are building on that foundation. But everyone should be careful how they build.
1 Corinthians,3,11,"The foundation that has already been built is Jesus Christ, and no one can build any other foundation."
1 Corinthians,3,12,"People can build on that foundation using gold, silver, jewels, wood, grass, or straw."
1 Corinthians,3,13,"But the work that each person does will be clearly seen, because the Day will make it plain. That Day will appear with fire, and the fire will test everyone’s work."
1 Corinthians,3,14,"If the building they put on the foundation still stands, they will get their reward."
1 Corinthians,3,15,"But if their building is burned up, they will suffer loss. They will be saved, but it will be like someone escaping from a fire."
1 Corinthians,3,16,You should know that you yourselves are God’s temple. God’s Spirit lives in you.
1 Corinthians,3,17,"If you destroy God’s temple, God will destroy you, because God’s temple is holy. You yourselves are God’s temple."
1 Corinthians,3,18,Don’t fool yourselves. Whoever thinks they are wise in this world should become a fool. That’s the only way they can be wise.
1 Corinthians,3,19,"I say this because the wisdom of this world is foolishness to God. As the Scriptures say, “He catches those who think they are wise in their own clever traps.”"
1 Corinthians,3,20,"The Scriptures also say, “The Lord knows the thoughts of the wise. He knows that their thoughts are worth nothing.”"
1 Corinthians,3,21,So there is not a person on earth that any of you should be boasting about. Everything is yours
1 Corinthians,3,22,"Paul, Apollos, Peter, the world, life, death, the present, and the future—all these are yours."
1 Corinthians,3,23,"And you belong to Christ, and Christ belongs to God."
1 Corinthians,4,1,"You should think of us as servants of Christ, the ones God has trusted to do the work of making known his secret truths."
1 Corinthians,4,2,Those who are trusted with such an important work must show that they are worthy of that trust.
1 Corinthians,4,3,But I don’t consider your judgment on this point to be worth anything. Even an opinion from a court of law would mean nothing. I don’t even trust my own judgment.
1 Corinthians,4,4,"I don’t know of any wrong I have done, but that does not make me right. The Lord is the one who must decide if I have done well or not."
1 Corinthians,4,5,So don’t judge anyone now. The time for judging will be when the Lord comes. He will shine light on everything that is now hidden in darkness. He will make known the secret purposes of our hearts. Then the praise each person should get will come from God.
1 Corinthians,4,6,"Brothers and sisters, I have used Apollos and myself as examples for you. I did this so that you could learn from us the meaning of the words, “Follow what the Scriptures say.” Then you will not brag about one person and criticize another."
1 Corinthians,4,7,"Who do you think you are? Everything you have was given to you. So, if everything you have was given to you, why do you act as if you got it all by your own power?"
1 Corinthians,4,8,You think you have everything you need. You think you are rich. You think you have become kings without us. I wish you really were kings. Then we could rule together with you.
1 Corinthians,4,9,"But it seems to me that God has given me and the other apostles the last place. We are like prisoners condemned to die, led in a parade for the whole world to see—not just people but angels too."
1 Corinthians,4,10,"We are fools for Christ, but you think you are so wise in Christ. We are weak, but you think you are so strong. People give you honor, but they don’t honor us."
1 Corinthians,4,11,"Even now we still don’t have enough to eat or drink, and we don’t have enough clothes. We often get beatings. We have no homes."
1 Corinthians,4,12,"We work hard with our own hands to feed ourselves. When people insult us, we ask God to bless them. When people treat us badly, we accept it."
1 Corinthians,4,13,"When people say bad things about us, we try to say something that will help them. But people still treat us like the world’s garbage—everyone’s trash."
1 Corinthians,4,14,"I am not trying to make you feel ashamed, but I am writing this to counsel you as my own dear children."
1 Corinthians,4,15,"You may have ten thousand teachers in Christ, but you don’t have many fathers. Through the Good News I became your father in Christ Jesus."
1 Corinthians,4,16,So I beg you to be like me.
1 Corinthians,4,17,That is why I am sending Timothy to you. He is my son in the Lord. I love him and trust him. He will help you remember the way I live in Christ Jesus—a way of life that I teach in every meeting of the church wherever I am.
1 Corinthians,4,18,"Some of you are acting so proud, it seems as though you think I won’t be coming there again."
1 Corinthians,4,19,"But I will come to you very soon, the Lord willing. Then I will see if these proud talkers have the power to do anything more than talk."
1 Corinthians,4,20,God’s kingdom is not seen in talk but in power.
1 Corinthians,4,21,"Which do you want: that I come to you with punishment, or that I come with love and gentleness?"
1 Corinthians,5,1,I don’t want to believe what I am hearing—that there is sexual sin among you. And it is such a bad kind of sexual sin that even those who have never known God don’t allow it. People say that a man there has his father’s wife.
1 Corinthians,5,2,And still you are proud of yourselves! You should have been filled with sadness. And the man who committed that sin should be put out of your group.
1 Corinthians,5,3,"I cannot be there with you in person, but I am with you in spirit. And I have already judged the man who did this. I judged him the same as I would if I were really there."
1 Corinthians,5,4,"Come together in the name of our Lord Jesus. I will be with you in spirit, and you will have the power of our Lord Jesus with you."
1 Corinthians,5,5,Then turn this man over to Satan. His sinful self has to be destroyed so that his spirit will be saved on the day when the Lord comes again.
1 Corinthians,5,6,"Your proud talk is not good. You know the saying, “Just a little yeast makes the whole batch of dough rise.”"
1 Corinthians,5,7,"Take out all the old yeast, so that you will be a new batch of dough. You really are bread without yeast—Passover bread. Yes, Christ our Passover Lamb has already been killed."
1 Corinthians,5,8,"So let us eat our Passover meal, but not with the bread that has the old yeast, the yeast of sin and wrongdoing. But let us eat the bread that has no yeast. This is the bread of goodness and truth."
1 Corinthians,5,9,I wrote to you in my letter that you should not associate with people who sin sexually.
1 Corinthians,5,10,"But I did not mean the people of this world. You would have to leave the world to get away from all the people who sin sexually, or who are greedy and cheat each other, or who worship idols."
1 Corinthians,5,11,"I meant you must not associate with people who claim to be believers but continue to live in sin. Don’t even eat with a brother or sister who sins sexually, is greedy, worships idols, abuses others with insults, gets drunk, or cheats people."
1 Corinthians,5,12,"It is not my business to judge those who are not part of the group of believers. God will judge them, but you must judge those who are part of your group. The Scriptures say, “Make the evil person leave your group.”"
1 Corinthians,5,13,"It is not my business to judge those who are not part of the group of believers. God will judge them, but you must judge those who are part of your group. The Scriptures say, “Make the evil person leave your group.”"
1 Corinthians,6,1,"When one of you has something against someone else in your group, why do you go to the judges in the law courts? The way they think and live is wrong. So why do you let them decide who is right? Why don’t you let God’s holy people decide who is right?"
1 Corinthians,6,2,"Don’t you know that God’s people will judge the world? So if you will judge the world, then surely you can judge small arguments like this."
1 Corinthians,6,3,You know that in the future we will judge angels. So surely we can judge life’s ordinary problems.
1 Corinthians,6,4,"So if you have such matters to be judged, why do you take them to those who are not part of the church? They mean nothing to you."
1 Corinthians,6,5,I say this to shame you. Surely there is someone in your group wise enough to judge a complaint between two believers.
1 Corinthians,6,6,"But now one believer goes to court against another, and you let people who are not believers judge their case!"
1 Corinthians,6,7,The lawsuits that you have against each other show that you are already defeated. It would be better for you to let someone wrong you. It would be better to let someone cheat you.
1 Corinthians,6,8,But you are the ones doing wrong and cheating. And you do this to your own brothers and sisters in Christ!
1 Corinthians,6,9,"Surely you know that people who do wrong will not get to enjoy God’s kingdom. Don’t be fooled. These are the people who will not get to enjoy his kingdom: those who sin sexually, those who worship idols, those who commit adultery, men who let other men use them for sex or who have sex with other men, those who steal, those who are greedy, those who drink too much, those who abuse others with insults, and those who cheat."
1 Corinthians,6,10,"Surely you know that people who do wrong will not get to enjoy God’s kingdom. Don’t be fooled. These are the people who will not get to enjoy his kingdom: those who sin sexually, those who worship idols, those who commit adultery, men who let other men use them for sex or who have sex with other men, those who steal, those who are greedy, those who drink too much, those who abuse others with insults, and those who cheat."
1 Corinthians,6,11,"In the past some of you were like that. But you were washed clean, you were made holy, and you were made right with God in the name of the Lord Jesus Christ and by the Spirit of our God."
1 Corinthians,6,12,"“I am allowed to do anything,” you say. My answer to this is that not all things are good. Even if it is true that “I am allowed to do anything,” I will not let anything control me like a slave."
1 Corinthians,6,13,"Someone else says, “Food is for the stomach, and the stomach for food.” Yes, and God will destroy them both. But the body is not for sexual sin. The body is for the Lord, and the Lord is for the body."
1 Corinthians,6,14,And God will raise our bodies from death with the same power he used to raise the Lord Jesus.
1 Corinthians,6,15,Surely you know that your bodies are parts of Christ himself. So I must never take what is part of Christ and join it to a prostitute!
1 Corinthians,6,16,"The Scriptures say, “The two people will become one.” So you should know that anyone who is joined with a prostitute becomes one with her in body."
1 Corinthians,6,17,But anyone who is joined with the Lord is one with him in spirit.
1 Corinthians,6,18,"So run away from sexual sin. It involves the body in a way that no other sin does. So if you commit sexual sin, you are sinning against your own body."
1 Corinthians,6,19,You should know that your body is a temple for the Holy Spirit that you received from God and that lives in you. You don’t own yourselves.
1 Corinthians,6,20,God paid a very high price to make you his. So honor God with your body.
1 Corinthians,7,1,Now I will discuss the things you wrote me about. You asked if it is better for a man not to have any sexual relations at all.
1 Corinthians,7,2,"But sexual sin is a danger, so each man should enjoy his own wife, and each woman should enjoy her own husband."
1 Corinthians,7,3,The husband should give his wife what she deserves as his wife. And the wife should give her husband what he deserves as her husband.
1 Corinthians,7,4,The wife does not have power over her own body. Her husband has the power over her body. And the husband does not have power over his own body. His wife has the power over his body.
1 Corinthians,7,5,Don’t refuse to give your bodies to each other. But you might both agree to stay away from sex for a while so that you can give your time to prayer. Then come together again so that Satan will not be able to tempt you in your weakness.
1 Corinthians,7,6,I say this only to give you permission to be separated for a time. It is not a rule.
1 Corinthians,7,7,"I wish everyone could be like me. But God has given each person a different ability. He makes some able to live one way, others to live a different way."
1 Corinthians,7,8,Now for those who are not married and for the widows I say this: It is good for you to stay single like me.
1 Corinthians,7,9,"But if you cannot control your body, then you should marry. It is better to marry than to burn with sexual desire."
1 Corinthians,7,10,"Now, I have a command for those who are married. Actually, it is not from me; it is what the Lord commanded. A wife should not leave her husband."
1 Corinthians,7,11,"But if a wife does leave, she should remain single or get back together with her husband. And a husband should not divorce his wife."
1 Corinthians,7,12,"The advice I have for the others is from me. The Lord did not give us any teaching about this. If you have a wife who is not a believer, you should not divorce her if she will continue to live with you."
1 Corinthians,7,13,"And if you have a husband who is not a believer, you should not divorce him if he will continue to live with you."
1 Corinthians,7,14,"The husband who is not a believer is set apart for God through his believing wife. And the wife who is not a believer is set apart for God through her believing husband. If this were not true, your children would be unfit for God’s use. But now they are set apart for him."
1 Corinthians,7,15,"But if the husband or wife who is not a believer decides to leave, let them leave. When this happens, the brother or sister in Christ is free. God chose you to have a life of peace."
1 Corinthians,7,16,"Wives, maybe you will save your husband; and husbands, maybe you will save your wife. You don’t know now what will happen later."
1 Corinthians,7,17,But each one of you should continue to live the way the Lord God has given you to live—the way you were when God chose you. I tell people in all the churches to follow this rule.
1 Corinthians,7,18,"If a man was already circumcised when he was chosen, he should not change his circumcision. If a man was without circumcision when he was chosen, he should not be circumcised."
1 Corinthians,7,19,It is not important if anyone is circumcised or not. What is important is obeying God’s commands.
1 Corinthians,7,20,Each one of you should stay the way you were when God chose you.
1 Corinthians,7,21,"If you were a slave when God chose you, don’t let that bother you. But if you can be free, then do it."
1 Corinthians,7,22,"If you were a slave when the Lord chose you, you are now free in the Lord. You belong to the Lord. In the same way, if you were free when you were chosen, you are now Christ’s slave."
1 Corinthians,7,23,"God paid a high price for you, so don’t be slaves to anyone else."
1 Corinthians,7,24,"Brothers and sisters, in your new life with God, each one of you should continue the way you were when God chose you."
1 Corinthians,7,25,"Now I write about people who are not married. I have no command from the Lord about this, but I give my opinion. And I can be trusted, because the Lord has given me mercy."
1 Corinthians,7,26,This is a time of trouble. So I think it is good for you to stay the way you are.
1 Corinthians,7,27,"If you have a wife, don’t try to get free from her. If you are not married, don’t try to find a wife."
1 Corinthians,7,28,"But if you decide to marry, that is not a sin. And it is not a sin for a girl who has never married to get married. But those who marry will have trouble in this life, and I want you to be free from this trouble."
1 Corinthians,7,29,"Brothers and sisters, this is what I mean: We don’t have much time left. So starting now, those who have wives should be the same as those who don’t."
1 Corinthians,7,30,"It should not be important whether you are sad or whether you are happy. If you buy something, it should not matter to you that you own it."
1 Corinthians,7,31,"You should use the things of the world without letting them become important to you. This is how you should live, because this world, the way it is now, will soon be gone."
1 Corinthians,7,32,I want you to be free from worry. A man who is not married is busy with the Lord’s work. He is trying to please the Lord.
1 Corinthians,7,33,But a man who is married is busy with things of the world. He is trying to please his wife.
1 Corinthians,7,34,He must think about two things—pleasing his wife and pleasing the Lord. A woman who is not married or a girl who has never married is busy with the Lord’s work. She wants to give herself fully—body and spirit—to the Lord. But a married woman is busy with things of the world. She is trying to please her husband.
1 Corinthians,7,35,"I am saying this to help you. I am not trying to limit you, but I want you to live in the right way. And I want you to give yourselves fully to the Lord without giving your time to other things."
1 Corinthians,7,36,A man might think that he is not doing the right thing with his fiancée. She might be almost past the best age to marry. So he might feel that he should marry her. He should do what he wants. It is no sin for them to get married.
1 Corinthians,7,37,"But another man might be more sure in his mind. There may be no need for marriage, so he is free to do what he wants. If he has decided in his own heart not to marry his fiancée, he is doing the right thing."
1 Corinthians,7,38,"So the man who marries his fiancée does right, and the man who does not marry does better."
1 Corinthians,7,39,"A woman should stay with her husband as long as he lives. But if the husband dies, the woman is free to marry any man she wants, but he should belong to the Lord."
1 Corinthians,7,40,"The woman is happier if she does not marry again. This is my opinion, and I believe that I have God’s Spirit."
1 Corinthians,8,1,"Now I will write about meat that is sacrificed to idols. It is certainly true that “we all have knowledge,” as you say. But this knowledge only fills people with pride. It is love that helps the church grow stronger."
1 Corinthians,8,2,Those who think they know something do not yet know anything as they should.
1 Corinthians,8,3,But whoever loves God is known by God.
1 Corinthians,8,4,"So this is what I say about eating meat: We know that an idol is really nothing in the world, and we know that there is only one God."
1 Corinthians,8,5,It’s really not important if there are things called gods in heaven or on earth—and there are many of these “gods” and “lords” out there.
1 Corinthians,8,6,"For us there is only one God, and he is our Father. All things came from him, and we live for him. And there is only one Lord, Jesus Christ. All things were made through him, and we also have life through him."
1 Corinthians,8,7,"But not all people know this. Some have had the habit of worshiping idols. So now when they eat meat, they still feel as if it belongs to an idol. They are not sure that it is right to eat this meat. So when they eat it, they feel guilty."
1 Corinthians,8,8,"But food will not bring us closer to God. Refusing to eat does not make us less pleasing to God, and eating does not make us closer to him."
1 Corinthians,8,9,But be careful with your freedom. Your freedom to eat anything may make those who have doubts about what they can eat fall into sin.
1 Corinthians,8,10,"You understand that it’s all right to eat anything, so you can eat even in an idol’s temple. But someone who has doubts might see you eating there, and this might encourage them to eat meat sacrificed to idols too. But they really think it is wrong."
1 Corinthians,8,11,So this weak brother or sister—someone Christ died for—is lost because of your better understanding.
1 Corinthians,8,12,"When you sin against your brothers and sisters in Christ in this way and you hurt them by causing them to do things they feel are wrong, you are also sinning against Christ."
1 Corinthians,8,13,"So if the food I eat makes another believer fall into sin, I will never eat meat again. I will stop eating meat, so that I will not make my brother or sister sin."
1 Corinthians,9,1,I am a free man. I am an apostle. I have seen Jesus our Lord. You people are an example of my work in the Lord.
1 Corinthians,9,2,"Others may not accept me as an apostle, but surely you do. You are proof that I am an apostle in the Lord."
1 Corinthians,9,3,Some people want to judge me. So this is the answer I give them
1 Corinthians,9,4,"We have the right to eat and drink, don’t we?"
1 Corinthians,9,5,"We have the right to bring a believing wife with us when we travel, don’t we? The other apostles and the Lord’s brothers and Peter all do this."
1 Corinthians,9,6,And are Barnabas and I the only ones who must work to earn our living?
1 Corinthians,9,7,No soldier ever serves in the army and pays his own salary. No one ever plants a vineyard without eating some of the grapes himself. No one takes care of a flock of sheep without drinking some of the milk himself.
1 Corinthians,9,8,These aren’t just my own thoughts. God’s law says the same thing.
1 Corinthians,9,9,"Yes, it is written in the Law of Moses: “When a work animal is being used to separate grain, don’t keep it from eating the grain.” When God said this, was he thinking only about work animals? No."
1 Corinthians,9,10,"He was really talking about us. Yes, that was written for us. The one who plows and the one who separates the grain should both expect to get some of the grain for their work."
1 Corinthians,9,11,"We planted spiritual seed among you, so we should be able to harvest from you some things for this life. Surely that is not asking too much."
1 Corinthians,9,12,"Others have this right to get things from you. So surely we have this right too. But we don’t use this right. No, we endure everything ourselves so that we will not stop anyone from obeying the Good News of Christ."
1 Corinthians,9,13,Surely you know that those who work at the Temple get their food from the Temple. And those who serve at the altar get part of what is offered at the altar.
1 Corinthians,9,14,It is the same with those who have the work of telling the Good News. The Lord has commanded that those who tell the Good News should get their living from this work.
1 Corinthians,9,15,"But I have not used any of these rights, and I am not trying to get anything from you. That is not my purpose for writing this. I would rather die than to have someone take away what for me is a great source of pride."
1 Corinthians,9,16,"It’s not my work of telling the Good News that gives me any reason to boast. That is my duty—something I must do. If I don’t tell people the Good News, I am in real trouble."
1 Corinthians,9,17,"If I did it because it was my own choice, I would deserve to be paid. But I have no choice. I must tell the Good News. So I am only doing the duty that was given to me."
1 Corinthians,9,18,So what do I get for doing it? My reward is that when I tell people the Good News I can offer it to them for free and not use the rights that come with doing this work.
1 Corinthians,9,19,"I am free. I belong to no other person, but I make myself a slave to everyone. I do this to help save as many people as I can."
1 Corinthians,9,20,"To the Jews I became like a Jew so that I could help save Jews. I myself am not ruled by the law, but to those who are ruled by the law I became like someone who is ruled by the law. I did this to help save those who are ruled by the law."
1 Corinthians,9,21,"To those who are without the law I became like someone who is without the law. I did this to help save those who are without the law. (But really, I am not without God’s law—I am ruled by the law of Christ.)"
1 Corinthians,9,22,"To those who are weak, I became weak so that I could help save them. I have become all things to all people. I did this so that I could save people in any way possible."
1 Corinthians,9,23,I do all this to make the Good News known. I do it so that I can share in the blessings of the Good News.
1 Corinthians,9,24,"You know that in a race all the runners run, but only one runner gets the prize. So run like that. Run to win!"
1 Corinthians,9,25,All who compete in the games use strict training. They do this so that they can win a prize—one that doesn’t last. But our prize is one that will last forever.
1 Corinthians,9,26,"So I run like someone who has a goal. I fight like a boxer who is hitting something, not just the air."
1 Corinthians,9,27,It is my own body I fight to make it do what I want. I do this so that I won’t miss getting the prize myself after telling others about it.
1 Corinthians,10,1,"Brothers and sisters, I want you to know what happened to our ancestors who were with Moses. They were all under the cloud, and they all walked through the sea."
1 Corinthians,10,2,They were all baptized into Moses in the cloud and in the sea.
1 Corinthians,10,3,They all ate the same spiritual food
1 Corinthians,10,4,"and they all drank the same spiritual drink. They drank from that spiritual rock that was with them, and that rock was Christ."
1 Corinthians,10,5,"But God was not pleased with most of those people, so they were killed in the desert."
1 Corinthians,10,6,And these things that happened are examples for us. These examples should stop us from wanting evil things like those people did.
1 Corinthians,10,7,"Don’t worship idols as some of them did. As the Scriptures say, “The people sat down to eat and drink and then got up to have a wild party.”"
1 Corinthians,10,8,"We should not commit sexual sins as some of them did. In one day 23,000 of them died because of their sin."
1 Corinthians,10,9,"We should not test Christ as some of them did. Because of that, they were killed by snakes."
1 Corinthians,10,10,"And don’t complain as some of them did. Because they complained, they were killed by the angel that destroys."
1 Corinthians,10,11,The things that happened to those people are examples. They were written to be warnings for us. We live in the time that all those past histories were pointing to.
1 Corinthians,10,12,So anyone who thinks they are standing strong should be careful that they don’t fall.
1 Corinthians,10,13,"The only temptations that you have are the same temptations that all people have. But you can trust God. He will not let you be tempted more than you can bear. But when you are tempted, God will also give you a way to escape that temptation. Then you will be able to endure it."
1 Corinthians,10,14,"So, my dear friends, stay away from worshiping idols."
1 Corinthians,10,15,You are intelligent people. Judge for yourselves the truth of what I say now.
1 Corinthians,10,16,"The cup of blessing that we give thanks for is a sharing in the blood sacrifice of Christ, isn’t it? And the bread that we break is a sharing in the body of Christ, isn’t it?"
1 Corinthians,10,17,"There is one loaf of bread, so we who are many are one body, because we all share in that one loaf."
1 Corinthians,10,18,"And think about what the people of Israel do. When they eat the sacrifices, they are united by sharing what was offered on the altar."
1 Corinthians,10,19,"So, am I saying that sacrifices to idols are the same as those Jewish sacrifices? No, because an idol is nothing, and the things offered to idols are worth nothing."
1 Corinthians,10,20,"But I am saying that when food is sacrificed to idols, it is an offering to demons, not to God. And I don’t want you to share anything with demons."
1 Corinthians,10,21,You cannot drink the cup of the Lord and then go drink a cup that honors demons. You cannot share a meal at the Lord’s table and then go share a meal that honors demons.
1 Corinthians,10,22,Doing that would make the Lord jealous. Do you really want to do that? Do you think we are stronger than he is?
1 Corinthians,10,23,"“All things are allowed,” you say. But not all things are good. “All things are allowed.” But some things don’t help anyone."
1 Corinthians,10,24,"Try to do what is good for others, not just what is good for yourselves."
1 Corinthians,10,25,Eat any meat that is sold in the meat market. Don’t ask questions about it to see if it is something you think is wrong to eat.
1 Corinthians,10,26,"You can eat it, “because the earth and everything in it belong to the Lord.”"
1 Corinthians,10,27,"Someone who is not a believer might invite you to eat with them. If you want to go, then eat anything that is put before you. Don’t ask questions to see if it is something you think is wrong to eat."
1 Corinthians,10,28,"But if someone tells you, “That food was offered to idols,” then don’t eat it. That’s because some people think it is wrong, and it might cause a problem for the person who told you that."
1 Corinthians,10,29,I don’t mean that you think it is wrong. But the other person might think it is wrong. That’s the only reason not to eat it. My own freedom should not be judged by what another person thinks.
1 Corinthians,10,30,I eat the meal with thankfulness. So I don’t want to be criticized because of something I thank God for.
1 Corinthians,10,31,"So if you eat, or if you drink, or if you do anything, do it for the glory of God."
1 Corinthians,10,32,"Never do anything that might make other people do wrong—Jews, non-Jews, or anyone in God’s church."
1 Corinthians,10,33,I do the same thing. I try to please everyone in every way. I am not trying to do what is good for me. I am trying to do what is good for the most people so that they can be saved.
1 Corinthians,11,1,"Follow my example, just as I follow the example of Christ."
1 Corinthians,11,2,I praise you because you remember me in all things. You follow closely the teachings I gave you.
1 Corinthians,11,3,But I want you to understand this: The head of every man is Christ. And the head of a woman is the man. And the head of Christ is God.
1 Corinthians,11,4,Every man who prophesies or prays with his head covered brings shame to his head.
1 Corinthians,11,5,"But every woman who prays or prophesies should have her head covered. If her head is not covered, she brings shame to her head. Then she is the same as a woman who has her head shaved."
1 Corinthians,11,6,"If a woman does not cover her head, it is the same as cutting off all her hair. But it is shameful for a woman to cut off her hair or to shave her head. So she should cover her head."
1 Corinthians,11,7,"But a man should not cover his head, because he is made like God and is God’s glory. But woman is man’s glory."
1 Corinthians,11,8,Man did not come from woman. Woman came from man.
1 Corinthians,11,9,And man was not made for woman. Woman was made for man.
