1 Timothy,1,1,"Greetings from Paul, an apostle of Christ Jesus. I am an apostle by the command of God our Savior and Christ Jesus our hope."
1 Timothy,1,2,"To Timothy, a true son to me in the faith we share.
Grace, mercy, and peace from God the Father and Christ Jesus our Lord."
1 Timothy,1,3,"When I went to Macedonia, I asked you to stay in Ephesus. Some people there are teaching things that are not true, and I want you to tell them to stop."
1 Timothy,1,4,"Tell them not to give their time to meaningless stories and to long lists of names to prove their family histories. Such things only cause arguments. They don’t help God’s work, which is done only by faith."
1 Timothy,1,5,"My purpose in telling you to do this is to promote love—the kind of love shown by those whose thoughts are pure, who do what they know is right, and whose faith in God is real."
1 Timothy,1,6,But some have missed this key point in their teaching and have gone off in another direction. Now they talk about things that help no one.
1 Timothy,1,7,"They want to be teachers of the law, but they don’t know what they are talking about. They don’t even understand the things they say they are sure of."
1 Timothy,1,8,We know that the law is good if someone uses it right.
1 Timothy,1,9,We also know that the law is not made for those who do what is right. It is made for those who are against the law and refuse to follow it. The law is for sinners who are against God and all that is pleasing to him. It is for those who have no interest in spiritual things and for those who kill their fathers or mothers or anyone else.
1 Timothy,1,10,"It is for those who commit sexual sins, homosexuals, those who sell slaves, those who tell lies, those who don’t tell the truth under oath, and those who are against the true teaching of God."
1 Timothy,1,11,That teaching is part of the Good News that our blessed God gave me to tell. In it we see his glory.
1 Timothy,1,12,I thank Christ Jesus our Lord because he trusted me and gave me this work of serving him. He gives me strength.
1 Timothy,1,13,"In the past I insulted Christ. As a proud and violent man, I persecuted his people. But God gave me mercy because I did not know what I was doing. I did that before I became a believer."
1 Timothy,1,14,But our Lord gave me a full measure of his grace. And with that grace came the faith and love that are in Christ Jesus.
1 Timothy,1,15,"Here is a true statement that should be accepted without question: Christ Jesus came into the world to save sinners, and I am the worst of them."
1 Timothy,1,16,"But I was given mercy so that in me Christ Jesus could show that he has patience without limit. Christ showed his patience with me, the worst of all sinners. He wanted me to be an example for those who would believe in him and have eternal life."
1 Timothy,1,17,Honor and glory to the King who rules forever. He cannot be destroyed and cannot be seen. Honor and glory forever and ever to the only God. Amen.
1 Timothy,1,18,"Timothy, you are like a son to me. What I am telling you to do agrees with the prophecies that were told about you in the past. I want you to remember those prophecies and fight the good fight of faith."
1 Timothy,1,19,"Continue to trust in God and do what you know is right. Some people have not done this, and their faith is now in ruins."
1 Timothy,1,20,Hymenaeus and Alexander are men like that. I have given them to Satan so that they will learn not to speak against God.
1 Timothy,2,1,"First of all, I ask that you pray for all people. Ask God to bless them and give them what they need. And give thanks."
1 Timothy,2,2,You should pray for rulers and for all who have authority. Pray for these leaders so that we can live quiet and peaceful lives—lives full of devotion to God and respect for him.
1 Timothy,2,3,This is good and pleases God our Savior.
1 Timothy,2,4,God wants everyone to be saved and to fully understand the truth.
1 Timothy,2,5,"There is only one God, and there is only one way that people can reach God. That way is through Christ Jesus, who as a man"
1 Timothy,2,6,gave himself to pay for everyone to be free. This is the message that was given to us at just the right time.
1 Timothy,2,7,And I was chosen as an apostle to tell people that message. (I am telling the truth. I am not lying.) I was chosen to teach those who are not Jews to believe and understand the truth.
1 Timothy,2,8,I want the men everywhere to pray. Men who lift their hands in prayer must be devoted to God and pleasing to him. They must be men who keep themselves from getting angry and having arguments.
