Hebrews,2,17,"For this reason, Jesus had to be made like us, his brothers and sisters, in every way. He became like people so that he could be their merciful and faithful high priest in service to God. Then he could bring forgiveness for the people’s sins."
Hebrews,2,18,And now he can help those who are tempted. He is able to help because he himself suffered and was tempted.
Hebrews,3,1,"So, my brothers and sisters, those chosen by God to be his holy people, think about Jesus. He is the one we believe God sent to save us and to be our high priest."
Hebrews,3,2,"God made him our high priest, and he was faithful to God just as Moses was. He did everything God wanted him to do in God’s house."
Hebrews,3,3,"When someone builds a house, people will honor the builder more than the house. It is the same with Jesus. He should have more honor than Moses."
Hebrews,3,4,"Every house is built by someone, but God built everything."
Hebrews,3,5,Moses was faithful as a servant in God’s whole house. He told people what God would say in the future.
Hebrews,3,6,"But Christ is faithful in ruling God’s house as the Son. And we are God’s house, if we remain confident of the great hope we are glad to say we have."
Hebrews,3,7,"So it is just as the Holy Spirit says:
“If you hear God’s voice today"
Hebrews,3,8,"don’t be stubborn as you were in the past,
when you turned against God.
That was the day you tested God in the desert."
Hebrews,3,9,"For 40 years in the desert, your people saw what I did.
But they tested me and my patience."
Hebrews,3,10,"So I was angry with them.
I said, ‘Their thoughts are always wrong.
They have never understood my ways.’"
Hebrews,3,11,"So I was angry and made a promise:
‘They will never enter my place of rest.’”"
Hebrews,3,12,"So, brothers and sisters, be careful that none of you has the evil thoughts that cause so much doubt that you stop following the living God."
Hebrews,3,13,"But encourage each other every day, while you still have something called “today.” Help each other so that none of you will be fooled by sin and become too hard to change."
Hebrews,3,14,We have the honor of sharing in all that Christ has if we continue until the end to have the sure faith we had in the beginning.
Hebrews,3,15,"That’s why the Spirit said,
“If you hear God’s voice today,
don’t be stubborn as in the past
when you turned against God.”"
Hebrews,3,16,Who were those who heard God’s voice and turned against him? It was all the people Moses led out of Egypt.
Hebrews,3,17,And who was God angry with for 40 years? He was angry with those who sinned. And their dead bodies were left in the desert.
Hebrews,3,18,And which people was God talking to when he promised that they would never enter his place of rest? He was talking to those who did not obey him.
Hebrews,3,19,"So we see that they were not allowed to enter and have God’s rest, because they did not believe."
Hebrews,4,1,And we still have the promise that God gave those people. That promise is that we can enter his place of rest. So we should be very careful that none of you fails to get that promise.
Hebrews,4,2,"Yes, the good news about it was told to us just as it was to them. But the message they heard did not help them. They heard it but did not accept it with faith."
Hebrews,4,3,"Only we who believe it are able to enter God’s place of rest. As God said,
“I was angry and made a promise:
‘They will never enter my place of rest.’”
But God’s work was finished from the time he made the world."
Hebrews,4,4,"Yes, somewhere in the Scriptures he talked about the seventh day of the week. He said, “So on the seventh day God rested from all his work.”"
Hebrews,4,5,"But in the Scripture above God said, “They will never enter my place of rest.”"
Hebrews,4,6,"So the opportunity is still there for some to enter and enjoy God’s rest. But those who first heard the good news about it did not enter, because they did not obey."
Hebrews,4,7,"So God planned another special day. It is called “today.” He spoke about that day through David a long time later using the words we quoted before:
“If you hear God’s voice today,
don’t be stubborn.”"
Hebrews,4,8,We know that Joshua did not lead the people into the place of rest that God promised. We know this because God spoke later about another day for rest.
Hebrews,4,9,This shows that the seventh-day rest for God’s people is still to come.
Hebrews,4,10,God rested after he finished his work. So everyone who enters God’s place of rest will also have rest from their own work just as God did.
Hebrews,4,11,So let us try as hard as we can to enter God’s place of rest. We must try hard so that none of us will be lost by following the example of those who refused to obey God.
Hebrews,4,12,God’s word is alive and working. It is sharper than the sharpest sword and cuts all the way into us. It cuts deep to the place where the soul and the spirit are joined. God’s word cuts to the center of our joints and our bones. It judges the thoughts and feelings in our hearts.
Hebrews,4,13,Nothing in all the world can be hidden from God. He can clearly see all things. Everything is open before him. And to him we must explain the way we have lived.
Hebrews,4,14,We have a great high priest who has gone to live with God in heaven. He is Jesus the Son of God. So let us continue to express our faith in him.
Hebrews,4,15,"Jesus, our high priest, is able to understand our weaknesses. When Jesus lived on earth, he was tempted in every way. He was tempted in the same ways we are tempted, but he never sinned."
Hebrews,4,16,"With Jesus as our high priest, we can feel free to come before God’s throne where there is grace. There we receive mercy and kindness to help us when we need it."
Hebrews,5,1,Every Jewish high priest is chosen from among men. That priest is given the work of helping people with the things they must do for God. He must offer to God gifts and sacrifices for sins.
Hebrews,5,2,The high priest has his own weaknesses. So he is able to be gentle with those who do wrong out of ignorance.
Hebrews,5,3,"He offers sacrifices for their sins, but he must also offer sacrifices for his own sins."
Hebrews,5,4,To be a high priest is an honor. But no one chooses himself for this work. That person must be chosen by God just as Aaron was.
Hebrews,5,5,"It is the same with Christ. He did not choose himself to have the honor of becoming a high priest. But God chose him. God said to him,
“You are my Son.
Today I have become your Father.”"
Hebrews,5,6,"And in another part of the Scriptures God says,
“You are a priest forever—
the kind of priest Melchizedek was.”"
Hebrews,5,7,"While Jesus lived on earth he prayed to God, asking for help from the one who could save him from death. He prayed to God with loud cries and tears. And his prayers were answered because of his great respect for God."
Hebrews,5,8,"Jesus was the Son of God, but he still suffered, and through his sufferings he learned to obey whatever God says."
Hebrews,5,9,"This made him the perfect high priest, who provides the way for everyone who obeys him to be saved forever."
Hebrews,5,10,"God made him high priest, just like Melchizedek."
Hebrews,5,11,We have many things to tell you about this. But it is hard to explain because you have stopped trying to understand.
Hebrews,5,12,You have had enough time that by now you should be teachers. But you need someone to teach you again the first lessons of God’s teaching. You still need the teaching that is like milk. You are not ready for solid food.
Hebrews,5,13,Anyone who lives on milk is still a baby and is not able to understand much about living right.
Hebrews,5,14,But solid food is for people who have grown up. From their experience they have learned to see the difference between good and evil.
Hebrews,6,1,"So we should be finished with the beginning lessons about Christ. We should not have to keep going back to where we started. We began our new life by turning away from the evil we did in the past and by believing in God. That’s when we were taught about baptisms, laying hands on people, the resurrection of those who have died, and the final judgment. Now we need to go forward to more mature teaching."
Hebrews,6,2,"So we should be finished with the beginning lessons about Christ. We should not have to keep going back to where we started. We began our new life by turning away from the evil we did in the past and by believing in God. That’s when we were taught about baptisms, laying hands on people, the resurrection of those who have died, and the final judgment. Now we need to go forward to more mature teaching."
Hebrews,6,3,And that’s what we will do if God allows.
Hebrews,6,4,"After people have left the way of Christ, can you make them change their lives again? I am talking about people who once learned the truth, received God’s gift, and shared in the Holy Spirit. They were blessed to hear God’s good message and see the great power of his new world. But then they left it all behind, and it is not possible to make them change again. That’s because those who leave Christ are nailing him to the cross again, shaming him before everyone."
Hebrews,6,5,"After people have left the way of Christ, can you make them change their lives again? I am talking about people who once learned the truth, received God’s gift, and shared in the Holy Spirit. They were blessed to hear God’s good message and see the great power of his new world. But then they left it all behind, and it is not possible to make them change again. That’s because those who leave Christ are nailing him to the cross again, shaming him before everyone."
Hebrews,6,6,"After people have left the way of Christ, can you make them change their lives again? I am talking about people who once learned the truth, received God’s gift, and shared in the Holy Spirit. They were blessed to hear God’s good message and see the great power of his new world. But then they left it all behind, and it is not possible to make them change again. That’s because those who leave Christ are nailing him to the cross again, shaming him before everyone."
Hebrews,6,7,Some people are like land that gets plenty of rain and produces a good crop for those who farm it. That kind of land has God’s blessing.
Hebrews,6,8,But other people are like land that grows only thorns and weeds. It is worthless and in danger of being cursed by God. It will be destroyed by fire.
Hebrews,6,9,"Dear friends, I am not saying this because I think it is happening to you. We really expect that you will do better—that you will do the good things that will result in your salvation."
Hebrews,6,10,"God is fair, and he will remember all the work you have done. He will remember that you showed your love to him by helping his people and that you continue to help them."
Hebrews,6,11,We want each of you to be willing and eager to show your love like that the rest of your life. Then you will be sure to get what you hope for.
Hebrews,6,12,"We don’t want you to be lazy. We want you to be like those who, because of their faith and patience, will get what God has promised."
Hebrews,6,13,"God made a promise to Abraham. And there is no one greater than God, so he made the promise with an oath in his own name—an oath that he would do what he promised."
Hebrews,6,14,"He said, “I will surely bless you. I will give you many descendants.”"
Hebrews,6,15,"Abraham waited patiently for this to happen, and later he received what God promised."
Hebrews,6,16,"People always use the name of someone greater than themselves to make a promise with an oath. The oath proves that what they say is true, and there is no more arguing about it."
Hebrews,6,17,"God wanted to prove that his promise was true. He wanted to prove this to those who would get what he promised. He wanted them to understand clearly that his purposes never change. So God said something would happen, and he proved what he said by adding an oath."
Hebrews,6,18,"These two things cannot change: God cannot lie when he says something, and he cannot lie when he makes an oath.
So these two things are a great help to us who have come to God for safety. They encourage us to hold on to the hope that is ours."
Hebrews,6,19,This hope is like an anchor for us. It is strong and sure and keeps us safe. It goes behind the curtain.
Hebrews,6,20,"Jesus has already entered there and opened the way for us. He has become the high priest forever, just like Melchizedek."
Hebrews,7,1,Melchizedek was the king of Salem and a priest for God the Most High. He met Abraham when Abraham was coming back after defeating the kings. That day Melchizedek blessed him.
Hebrews,7,2,"Then Abraham gave him a tenth of everything he had.
The name Melchizedek, king of Salem, has two meanings. First, Melchizedek means “king of justice.” And “king of Salem” means “king of peace.”"
Hebrews,7,3,No one knows who his father or mother was or where he came from. And no one knows when he was born or when he died. Melchizedek is like the Son of God in that he will always be a priest.
Hebrews,7,4,"You can see that Melchizedek was very great. Abraham, our great ancestor, gave him a tenth of everything he won in battle."
Hebrews,7,5,"Now the law says that those from the tribe of Levi who become priests must get a tenth from their own people, even though they and their people are both from the family of Abraham."
Hebrews,7,6,"Melchizedek was not even from the tribe of Levi, but Abraham gave him a tenth of what he had. And Melchizedek blessed Abraham—the one who had God’s promises."
Hebrews,7,7,And everyone knows that the more important person always blesses the less important person.
Hebrews,7,8,"Those priests get a tenth, but they are only men who live and then die. But Melchizedek, who got a tenth from Abraham, continues to live, as the Scriptures say."
Hebrews,7,9,"Now those from the family of Levi are the ones who get a tenth from the people. But we can say that when Abraham paid Melchizedek a tenth, then Levi also paid it."
Hebrews,7,10,"Levi was not yet born, but he already existed in his ancestor Abraham when Melchizedek met him."
Hebrews,7,11,"The people were given the law under the system of priests from the tribe of Levi. But no one could be made spiritually perfect through that system of priests. So there was a need for another priest to come. I mean a priest like Melchizedek, not Aaron."
Hebrews,7,12,"And when a different kind of priest comes, then the law must be changed too."
Hebrews,7,13,"We are talking about our Lord Christ, who belonged to a different tribe. No one from that tribe ever served as a priest at the altar. It is clear that Christ came from the tribe of Judah. And Moses said nothing about priests belonging to that tribe."
Hebrews,7,14,"We are talking about our Lord Christ, who belonged to a different tribe. No one from that tribe ever served as a priest at the altar. It is clear that Christ came from the tribe of Judah. And Moses said nothing about priests belonging to that tribe."
Hebrews,7,15,And these things become even clearer when we see that another priest has come who is like Melchizedek.
Hebrews,7,16,"He was made a priest, but not because he met the requirement of being born into the right family. He became a priest by the power of a life that will never end."
Hebrews,7,17,This is what the Scriptures say about him: “You are a priest forever—the kind of priest Melchizedek was.”
Hebrews,7,18,The old rule is now ended because it was weak and worthless.
Hebrews,7,19,The Law of Moses could not make anything perfect. But now a better hope has been given to us. And with that hope we can come near to God.
Hebrews,7,20,"Also, it is important that God made a promise with an oath when he made Jesus high priest. When those other men became priests, there was no oath."
Hebrews,7,21,"But Christ became a priest with God’s oath. God said to him,
“The Lord has made a promise with an oath
and will not change his mind:
‘You are a priest forever.’”"
Hebrews,7,22,So this means that Jesus is the guarantee of a better agreement from God to his people.
Hebrews,7,23,"Also, when one of those other priests died, he could not continue being a priest. So there were many of those priests."
Hebrews,7,24,But Jesus lives forever. He will never stop serving as a priest.
Hebrews,7,25,"So Christ can save those who come to God through him. Christ can do this forever, because he always lives and is ready to help people when they come before God."
Hebrews,7,26,So Jesus is the kind of high priest we need. He is holy. He has no sin in him. He is pure and not influenced by sinners. And he is raised above the heavens.
Hebrews,7,27,"He is not like those other priests. They had to offer sacrifices every day, first for their own sins, and then for the sins of the people. But Jesus doesn’t need to do that. He offered only one sacrifice for all time. He offered himself."
Hebrews,7,28,"The law chooses high priests who are men and have the same weaknesses that all people have. But after the law, God spoke the oath that made his Son high priest. And that Son, made perfect through suffering, will serve forever."
Hebrews,8,1,"Here is the point of what we are saying: We have a high priest like that, who sits on the right side of God’s throne in heaven."
Hebrews,8,2,"Our high priest serves in the Most Holy Place. He serves in the true place of worship that was made by God, not by anyone here on earth."
Hebrews,8,3,Every high priest has the work of offering gifts and sacrifices to God. So our high priest must also offer something to God.
Hebrews,8,4,"If our high priest were now living on earth, he would not be a priest. I say this because there are already priests here who follow the law by offering gifts to God."
Hebrews,8,5,The work that these priests do is really only a copy and a shadow of what is in heaven. That is why God warned Moses when he was ready to build the Holy Tent: “Be sure to make everything exactly like the pattern I showed you on the mountain.”
Hebrews,8,6,"But the work that has been given to Jesus is much greater than the work that was given to those priests. In the same way, the new agreement that Jesus brought from God to his people is much greater than the old one. And the new agreement is based on better promises."
Hebrews,8,7,"If there was nothing wrong with the first agreement, then there would be no need for a second agreement."
Hebrews,8,8,"But God found something wrong with the people. He said,
“The time is coming, says the Lord,
when I will give a new agreement
to the people of Israel and to the people of Judah."
Hebrews,8,9,"It will not be like the agreement
that I gave to their fathers.
That is the agreement I gave when I took them by the hand
and led them out of Egypt.
They did not continue following the agreement I gave them,
and I turned away from them, says the Lord."
Hebrews,8,10,"This is the new agreement I will give the people of Israel.
I will give this agreement in the future, says the Lord:
I will put my laws in their minds,
and I will write my laws on their hearts.
I will be their God,
and they will be my people."
Hebrews,8,11,"Never again will anyone have to teach their neighbors
or their family to know the Lord.
All people—the greatest and the least important—will know me."
Hebrews,8,12,"And I will forgive the wrongs they have done,
and I will not remember their sins.”"
Hebrews,8,13,"God called this a new agreement, so he has made the first agreement old. And anything that is old and useless is ready to disappear."
Hebrews,9,1,The first agreement had rules for worship and a place for worship here on earth.
Hebrews,9,2,This place was inside a tent. The first area in the tent was called the Holy Place. In the Holy Place were the lamp and the table with the special bread offered to God.
Hebrews,9,3,Behind the second curtain was a room called the Most Holy Place.
Hebrews,9,4,In the Most Holy Place was a golden altar for burning incense. And also there was the Box of the Agreement. The Box was covered with gold. Inside this Box was a golden jar of manna and Aaron’s rod—the rod that once grew leaves. Also in the Box were the flat stones with the Ten Commandments of the old agreement on them.
Hebrews,9,5,Above the Box were the Cherub angels that showed God’s glory. These Cherub angels were over the place of mercy. But we cannot say everything about this now.
Hebrews,9,6,Everything in the tent was made ready in the way I have explained. Then the priests went into the first room every day to do their worship duties.
Hebrews,9,7,"But only the high priest could go into the second room, and he went in only once a year. Also, he could never enter that room without taking blood with him. He offered that blood to God for himself and for the sins the people committed without knowing they were sinning."
Hebrews,9,8,The Holy Spirit uses those two separate rooms to teach us that the way into the Most Holy Place was not open while the first room was still there.
Hebrews,9,9,This is an example for us today. It shows that the gifts and sacrifices the priests offer to God are not able to make the consciences of the worshipers completely clear.
Hebrews,9,10,These gifts and sacrifices are only about food and drink and special washings. They are only rules about the body. God gave them for his people to follow until the time of his new way.
Hebrews,9,11,"But Christ has already come to be the high priest. He is the high priest of the good things we now have. But Christ does not serve in a place like the tent that those other priests served in. He serves in a better place. Unlike that tent, this one is perfect. It was not made by anyone here on earth. It does not belong to this world."
Hebrews,9,12,"Christ entered the Most Holy Place only one time—enough for all time. He entered the Most Holy Place by using his own blood, not the blood of goats or young bulls. He entered there and made us free from sin forever."
Hebrews,9,13,The blood of goats and bulls and the ashes of a cow were sprinkled on those who were no longer pure enough to enter the place of worship. The blood and ashes made them pure again—but only their bodies.
Hebrews,9,14,So surely the blood sacrifice of Christ can do much more. Christ offered himself through the eternal Spirit as a perfect sacrifice to God. His blood will make us completely clean from the evil we have done. It will give us clear consciences so that we can worship the living God.
Hebrews,9,15,"So Christ brings a new agreement from God to his people. He brings this agreement so that those who are chosen by God can have the blessings God promised, blessings that last forever. This can happen only because Christ died to free people from sins committed against the commands of the first agreement."
Hebrews,9,16,"When someone dies and leaves a will, there must be proof that the one who wrote the will is dead."
Hebrews,9,17,A will means nothing while the one who wrote it is still living. It can be used only after that person’s death.
Hebrews,9,18,That is why blood was needed to begin the first agreement between God and his people.
Hebrews,9,19,"First, Moses told the people every command in the law. Then he took the blood of young bulls and mixed it with water. He used red wool and a branch of hyssop to sprinkle the blood and water on the book of the law and on all the people."
Hebrews,9,20,"Then he said, “This is the blood that makes the agreement good—the agreement that God commanded you to follow.”"
Hebrews,9,21,"In the same way, Moses sprinkled the blood on the Holy Tent. He sprinkled the blood over everything used in worship."
Hebrews,9,22,The law says that almost everything must be made clean by blood. Sins cannot be forgiven without a blood sacrifice.
Hebrews,9,23,These things are copies of the real things that are in heaven. These copies had to be made clean by animal sacrifices. But the real things in heaven must have much better sacrifices.
Hebrews,9,24,"Christ went into the Most Holy Place. But it was not the man-made one, which is only a copy of the real one. He went into heaven, and he is there now before God to help us."
Hebrews,9,25,"The high priest enters the Most Holy Place once every year. He takes with him blood to offer. But he does not offer his own blood like Christ did. Christ went into heaven, but not to offer himself many times like the high priest offers blood again and again."
Hebrews,9,26,"If Christ had offered himself many times, he would have needed to suffer many times since the time the world was made. But he came to offer himself only once. And that once is enough for all time. He came at a time when the world is nearing an end. He came to take away all sin by offering himself as a sacrifice."
Hebrews,9,27,Everyone must die once. Then they are judged.
Hebrews,9,28,"So Christ was offered as a sacrifice one time to take away the sins of many people. And he will come a second time, but not to offer himself for sin. He will come the second time to bring salvation to those who are waiting for him."
Hebrews,10,1,The law gave us only an unclear picture of the good things coming in the future. The law is not a perfect picture of the real things. The law tells people to offer the same sacrifices every year. Those who come to worship God continue to offer those sacrifices. But the law can never make them perfect.
Hebrews,10,2,"If the law could make people perfect, those sacrifices would have already stopped. They would already be clean from their sins, and they would not still feel guilty."
Hebrews,10,3,But that’s not what happens. Their sacrifices make them remember their sins every year
Hebrews,10,4,because it is not possible for the blood of bulls and goats to take away sins.
Hebrews,10,5,"So when Christ came into the world he said,
“You don’t want sacrifices and offerings,
but you have prepared a body for me."
Hebrews,10,6,"You are not pleased with the sacrifices of animals killed and burned
or with offerings to take away sins."
Hebrews,10,7,"Then I said, ‘Here I am, God.
It is written about me in the book of the law.
I have come to do what you want.’”"
Hebrews,10,8,"Christ first said, “You don’t want sacrifices and offerings. You are not pleased with animals killed and burned or with sacrifices to take away sin.” (These are all sacrifices that the law commands.)"
Hebrews,10,9,"Then he said, “Here I am, God. I have come to do what you want.” So God ends that first system of sacrifices and starts his new way."
Hebrews,10,10,"Jesus Christ did the things God wanted him to do. And because of that, we are made holy through the sacrifice of Christ’s body. Christ made that sacrifice one time—enough for all time."
Hebrews,10,11,"Every day the priests stand and do their religious service. Again and again they offer the same sacrifices, which can never take away sins."
Hebrews,10,12,"But Christ offered only one sacrifice for sins, and that sacrifice is good for all time. Then he sat down at the right side of God."
Hebrews,10,13,And now Christ waits there for his enemies to be put under his power.
Hebrews,10,14,With one sacrifice Christ made his people perfect forever. They are the ones who are being made holy.
Hebrews,10,15,The Holy Spirit also tells us about this. First he says
Hebrews,10,16,"“This is the agreement I will make
with my people in the future, says the Lord.
I will put my laws in their hearts.
I will write my laws in their minds.”"
Hebrews,10,17,"Then he says,
“I will forget their sins
and never again remember the evil they have done.”"
Hebrews,10,18,"And after everything is forgiven, there is no more need for a sacrifice to pay for sins."
Hebrews,10,19,"And so, brothers and sisters, we are completely free to enter the Most Holy Place. We can do this without fear because of the blood sacrifice of Jesus."
Hebrews,10,20,We enter through a new way that Jesus opened for us. It is a living way that leads through the curtain—Christ’s body.
Hebrews,10,21,And we have a great priest who rules the house of God.
Hebrews,10,22,"Sprinkled with the blood of Christ, our hearts have been made free from a guilty conscience, and our bodies have been washed with pure water. So come near to God with a sincere heart, full of confidence because of our faith in Christ."
Hebrews,10,23,"We must hold on to the hope we have, never hesitating to tell people about it. We can trust God to do what he promised."
Hebrews,10,24,We should think about each other to see how we can encourage each other to show love and do good works.
Hebrews,10,25,"We must not quit meeting together, as some are doing. No, we need to keep on encouraging each other. This becomes more and more important as you see the Day getting closer."
Hebrews,10,26,"If we decide to continue sinning after we have learned the truth, then there is no other sacrifice that will take away sins."
Hebrews,10,27,"If we continue sinning, all that is left for us is a fearful time of waiting for the judgment and the angry fire that will destroy those who live against God."
Hebrews,10,28,Whoever refused to obey the Law of Moses was found guilty from the testimony given by two or three witnesses. Such people were not forgiven. They were killed.
Hebrews,10,29,So think how much more punishment people deserve who show their hate for the Son of God—people who show they have no respect for the blood sacrifice that began the new agreement and once made them holy or who insult the Spirit of God’s grace.
Hebrews,10,30,"We know that God said, “I will punish people for the wrongs they do; I will repay them.” And he also said, “The Lord will judge his people.”"
Hebrews,10,31,It is a terrible thing to face punishment from the living God.
Hebrews,10,32,"Remember the days when you first learned the truth. You had a hard struggle with much suffering, but you continued strong."
Hebrews,10,33,Sometimes people said hateful things to you and mistreated you in public. And sometimes you helped others who were being treated that same way.
Hebrews,10,34,"Yes, you helped them in prison and shared in their suffering. And you were still happy when everything you owned was taken away from you. You continued to be happy, because you knew that you had something much better—something that would continue forever."
Hebrews,10,35,So don’t lose the courage that you had in the past. Your courage will be rewarded richly.
Hebrews,10,36,"You must be patient. After you have done what God wants, you will get what he promised you."
Hebrews,10,37,"He says,
“Very soon now, the one who is coming
will come and will not be late."
Hebrews,10,38,"The person who is right with me
will live by trusting in me.
But I will not be pleased with the one
who turns back in fear.”"
Hebrews,10,39,"But we are not those who turn back and are lost. No, we are the people who have faith and are saved."
Hebrews,11,1,Faith is what makes real the things we hope for. It is proof of what we cannot see.
Hebrews,11,2,God was pleased with the people who lived a long time ago because they had faith like this.
Hebrews,11,3,Faith helps us understand that God created the whole world by his command. This means that the things we see were made by something that cannot be seen.
Hebrews,11,4,"Cain and Abel both offered sacrifices to God. But Abel offered a better sacrifice to God because he had faith. God said he was pleased with what Abel offered. And so God called him a good man because he had faith. Abel died, but through his faith he is still speaking."
Hebrews,11,5,"Enoch was carried away from this earth, so he never died. The Scriptures tell us that before he was carried off, he was a man who pleased God. Later, no one knew where he was, because God had taken Enoch to be with him. This all happened because he had faith."
Hebrews,11,6,Without faith no one can please God. Whoever comes to God must believe that he is real and that he rewards those who sincerely try to find him.
Hebrews,11,7,"Noah was warned by God about things that he could not yet see. But he had faith and respect for God, so he built a large boat to save his family. With his faith, Noah showed that the world was wrong. And he became one of those who are made right with God through faith."
Hebrews,11,8,God called Abraham to travel to another place that he promised to give him. Abraham did not know where that other place was. But he obeyed God and started traveling because he had faith.
Hebrews,11,9,"Abraham lived in the country that God promised to give him. He lived there like a visitor who did not belong. He did this because he had faith. He lived in tents with Isaac and Jacob, who also received the same promise from God."
Hebrews,11,10,Abraham was waiting for the city that has real foundations. He was waiting for the city that is planned and built by God.
Hebrews,11,11,"Sarah was not able to have children, and Abraham was too old. But he had faith in God, trusting him to do what he promised. And so God made them able to have children."
Hebrews,11,12,Abraham was so old he was almost dead. But from that one man came as many descendants as there are stars in the sky. So many people came from him that they are like grains of sand on the seashore.
Hebrews,11,13,All these great people continued living with faith until they died. They did not get the things God promised his people. But they were happy just to see those promises coming far in the future. They accepted the fact that they were like visitors and strangers here on earth.
Hebrews,11,14,"When people accept something like that, they show they are waiting for a country that will be their own."
Hebrews,11,15,"If they were thinking about the country they had left, they could have gone back."
Hebrews,11,16,But they were waiting for a better country—a heavenly country. So God is not ashamed to be called their God. And he has prepared a city for them.
Hebrews,11,17,"God tested Abraham’s faith. God told him to offer Isaac as a sacrifice. Abraham obeyed because he had faith. He already had the promises from God. And God had already said to him, “It is through Isaac that your descendants will come.” But Abraham was ready to offer his only son. He did this because he had faith."
Hebrews,11,18,"God tested Abraham’s faith. God told him to offer Isaac as a sacrifice. Abraham obeyed because he had faith. He already had the promises from God. And God had already said to him, “It is through Isaac that your descendants will come.” But Abraham was ready to offer his only son. He did this because he had faith."
Hebrews,11,19,"He believed that God could raise people from death. And really, when God stopped Abraham from killing Isaac, it was as if he got him back from death."
Hebrews,11,20,Isaac blessed the future of Jacob and Esau. He did that because he had faith.
Hebrews,11,21,"And Jacob, also because he had faith, blessed each one of Joseph’s sons. He did this while he was dying, leaning on his rod and worshiping God."
Hebrews,11,22,"And when Joseph was almost dead, he spoke about the people of Israel leaving Egypt. And he told them what they should do with his body. He did this because he had faith."
Hebrews,11,23,And the mother and father of Moses hid him for three months after he was born. They did this because they had faith. They saw that Moses was a beautiful baby. And they were not afraid to disobey the king’s order.
Hebrews,11,24,"Moses grew up and became a man. He refused to be called the son of Pharaoh’s daughter. He chose not to enjoy the pleasures of sin that last such a short time. Instead, he chose to suffer with God’s people. He did this because he had faith."
Hebrews,11,25,"Moses grew up and became a man. He refused to be called the son of Pharaoh’s daughter. He chose not to enjoy the pleasures of sin that last such a short time. Instead, he chose to suffer with God’s people. He did this because he had faith."
Hebrews,11,26,He thought it was better to suffer for the Messiah than to have all the treasures of Egypt. He was waiting for the reward that God would give him.
