John,1,34,"Then John said this for everyone to hear: “I also did not know who the Messiah was. But the one who sent me to baptize with water told me, ‘You will see the Spirit come down and rest on a man. He is the one who will baptize with the Holy Spirit.’ I have seen this happen. I saw the Spirit come down from heaven like a dove and rest on this man. So this is what I tell people: ‘He is the Son of God.’”"
John,1,35,The next day John was there again and had two of his followers with him.
John,1,36,"He saw Jesus walking by and said, “Look, the Lamb of God!”"
John,1,37,"The two followers heard him say this, so they followed Jesus."
John,1,38,"Jesus turned and saw the two men following him. He asked, “What do you want?”
They said, “Rabbi, where are you staying?” (“Rabbi” means “Teacher.”)"
John,1,39,"He answered, “Come with me and you will see.” So the two men went with him. They saw the place where he was staying, and they stayed there with him that day. It was about four o’clock."
John,1,40,"These men followed Jesus after they had heard about him from John. One of them was Andrew, the brother of Simon Peter."
John,1,41,"The first thing Andrew did was to go and find his brother Simon. Andrew said to him, “We have found the Messiah.” (“Messiah” means “Christ.”)"
John,1,42,"Then Andrew brought Simon to Jesus. Jesus looked at him and said, “You are Simon, the son of John. You will be called Cephas.” (“Cephas” means “Peter.”)"
John,1,43,"The next day Jesus decided to go to Galilee. He met Philip and said to him, “Follow me.”"
John,1,44,"Philip was from the town of Bethsaida, the same as Andrew and Peter."
John,1,45,"Philip found Nathanael and told him, “We have found the man that Moses wrote about in the law. The prophets wrote about him too. He is Jesus, the son of Joseph. He is from Nazareth.”"
John,1,46,"But Nathanael said to Philip, “Nazareth! Can anything good come from Nazareth?”
Philip answered, “Come and see.”"
John,1,47,"Jesus saw Nathanael coming toward him and said, “This man coming is a true Israelite, one you can trust.”"
John,1,48,"Nathanael asked, “How do you know me?”
Jesus answered, “I saw you when you were under the fig tree, before Philip told you about me.”"
John,1,49,"Then Nathanael said, “Teacher, you are the Son of God. You are the King of Israel.”"
John,1,50,"Jesus said to him, “Do you believe this just because I said I saw you under the fig tree? You will see much greater things than that!”"
John,1,51,"Then he said, “Believe me when I say that you will all see heaven open. You will see ‘angels of God going up and coming down’ on the Son of Man.”"
John,2,1,"Two days later there was a wedding in the town of Cana in Galilee, and Jesus’ mother was there."
John,2,2,Jesus and his followers were also invited.
John,2,3,"At the wedding there was not enough wine, so Jesus’ mother said to him, “They have no more wine.”"
John,2,4,"Jesus answered, “Dear woman, why are you telling me this? It is not yet time for me to begin my work.”"
John,2,5,"His mother said to the servants, “Do what he tells you.”"
John,2,6,There were six large stone waterpots there that were used by the Jews in their washing ceremonies. Each one held about 20 or 30 gallons.
John,2,7,"Jesus said to the servants, “Fill the waterpots with water.” So they filled them to the top."
John,2,8,"Then he said to them, “Now dip out some water and take it to the man in charge of the feast.”
So they did what he said."
John,2,9,"Then the man in charge tasted it, but the water had become wine. He did not know where the wine had come from, but the servants who brought the water knew. He called the bridegroom"
John,2,10,"and said to him, “People always serve the best wine first. Later, when the guests are drunk, they serve the cheaper wine. But you have saved the best wine until now.”"
John,2,11,"This was the first of all the miraculous signs Jesus did. He did it in the town of Cana in Galilee. By this he showed his divine greatness, and his followers believed in him."
John,2,12,Then Jesus went to the town of Capernaum. His mother and brothers and his followers went with him. They all stayed there a few days.
John,2,13,"It was almost time for the Jewish Passover, so Jesus went to Jerusalem."
John,2,14,"There in the Temple area he saw men selling cattle, sheep, and doves. He saw others sitting at tables, exchanging and trading people’s money."
John,2,15,Jesus made a whip with some pieces of rope. Then he forced all these men and the sheep and cattle to leave the Temple area. He turned over the tables of the money traders and scattered their money.
John,2,16,"Then he said to those who were selling pigeons, “Take these things out of here! Don’t make my Father’s house a place for buying and selling!”"
John,2,17,"When this happened, his followers remembered what was written in the Scriptures:
“My strong devotion to your Temple will destroy me.”"
John,2,18,"Some Jews said to Jesus, “Show us a miracle as a sign from God. Prove that you have the right to do these things.”"
John,2,19,"Jesus answered, “Destroy this temple and I will build it again in three days.”"
John,2,20,"They answered, “People worked 46 years to build this Temple! Do you really believe you can build it again in three days?”"
John,2,21,But the temple Jesus meant was his own body.
John,2,22,"After he was raised from death, his followers remembered that he had said this. So they believed the Scriptures, and they believed the words Jesus said."
John,2,23,Jesus was in Jerusalem for the Passover festival. Many people believed in him because they saw the miraculous signs he did.
John,2,24,"But Jesus did not trust them, because he knew how all people think."
John,2,25,He did not need anyone to tell him what a person was like. He already knew.
John,3,1,"There was a man named Nicodemus, one of the Pharisees. He was an important Jewish leader."
John,3,2,"One night he came to Jesus and said, “Teacher, we know that you are a teacher sent from God. No one can do these miraculous signs that you do unless they have God’s help.”"
John,3,3,"Jesus answered, “I assure you, everyone must be born again. Anyone who is not born again cannot be in God’s kingdom.”"
John,3,4,"Nicodemus said, “How can a man who is already old be born again? Can he go back into his mother’s womb and be born a second time?”"
John,3,5,"Jesus answered, “Believe me when I say that everyone must be born from water and the Spirit. Anyone who is not born from water and the Spirit cannot enter God’s kingdom."
John,3,6,The only life people get from their human parents is physical. But the new life that the Spirit gives a person is spiritual.
John,3,7,"Don’t be surprised that I told you, ‘You must be born again.’"
John,3,8,"The wind blows wherever it wants to. You hear it, but you don’t know where it is coming from or where it is going. It is the same with everyone who is born from the Spirit.”"
John,3,9,"Nicodemus asked, “How is all this possible?”"
John,3,10,"Jesus said, “You are an important teacher of Israel, and you still don’t understand these things?"
John,3,11,"The truth is, we talk about what we know. We tell about what we have seen. But you people don’t accept what we tell you."
John,3,12,"I have told you about things here on earth, but you do not believe me. So I’m sure you will not believe me if I tell you about heavenly things!"
John,3,13,The only one who has ever gone up to heaven is the one who came down from heaven—the Son of Man.
John,3,14,“Moses lifted up the snake in the desert. It is the same with the Son of Man. He must be lifted up too.
John,3,15,Then everyone who believes in him can have eternal life.”
John,3,16,"Yes, God loved the world so much that he gave his only Son, so that everyone who believes in him would not be lost but have eternal life."
John,3,17,"God sent his Son into the world. He did not send him to judge the world guilty, but to save the world through him."
John,3,18,"People who believe in God’s Son are not judged guilty. But people who do not believe are already judged, because they have not believed in God’s only Son."
John,3,19,"They are judged by this fact: The light has come into the world. But they did not want light. They wanted darkness, because they were doing evil things."
John,3,20,"Everyone who does evil hates the light. They will not come to the light, because the light will show all the bad things they have done."
John,3,21,But anyone who follows the true way comes to the light. Then the light will show that whatever they have done was done through God.
John,3,22,"After this, Jesus and his followers went into the area of Judea. There he stayed with his followers and baptized people."
John,3,23,"John was also baptizing people in Aenon, a place near Salim with plenty of water. People were going there to be baptized."
John,3,24,This was before John was put in prison.
John,3,25,Some of John’s followers had an argument with another Jew about religious washing.
John,3,26,"Then they came to John and said, “Teacher, remember the man who was with you on the other side of the Jordan River? He is the one you were telling everyone about. He is also baptizing people, and many are going to him.”"
John,3,27,"John answered, “A person can receive only what God gives."
John,3,28,"You yourselves heard me say, ‘I am not the Messiah. I am only the one God sent to prepare the way for him.’"
John,3,29,The bride always belongs to the bridegroom. The friend who helps the bridegroom just waits and listens. He is happy just to hear the bridegroom talk. That’s how I feel now. I am so happy that he is here.
John,3,30,"He must become more and more important, and I must become less important."
John,3,31,“The one who comes from above is greater than all others. The one who is from the earth belongs to the earth. He talks about things that are on the earth. But the one who comes from heaven is greater than all others.
John,3,32,"He tells what he has seen and heard, but people don’t accept what he says."
John,3,33,Whoever accepts what he says has given proof that God speaks the truth.
John,3,34,"God sent him, and he tells people what God says. God gives him the Spirit fully."
John,3,35,The Father loves the Son and has given him power over everything.
John,3,36,Whoever believes in the Son has eternal life. But those who do not obey the Son will never have that life. They cannot get away from God’s anger.”
John,4,1,Jesus learned that the Pharisees had heard the report that he was making and baptizing more followers than John.
John,4,2,"(But really, Jesus himself did not baptize anyone; his followers baptized people for him.)"
John,4,3,So he left Judea and went back to Galilee.
John,4,4,"On the way to Galilee, he had to go through the country of Samaria."
John,4,5,"In Samaria Jesus came to the town called Sychar, which is near the field that Jacob gave to his son Joseph."
John,4,6,"Jacob’s well was there. Jesus was tired from his long trip, so he sat down beside the well. It was about noon."
John,4,7,"A Samaritan woman came to the well to get some water, and Jesus said to her, “Please give me a drink.”"
John,4,8,This happened while his followers were in town buying some food.
John,4,9,"The woman answered, “I am surprised that you ask me for a drink! You are a Jew and I am a Samaritan woman!” (Jews have nothing to do with Samaritans.)"
John,4,10,"Jesus answered, “You don’t know what God can give you. And you don’t know who I am, the one who asked you for a drink. If you knew, you would have asked me, and I would have given you living water.”"
John,4,11,"The woman said, “Sir, where will you get that living water? The well is very deep, and you have nothing to get water with."
John,4,12,"Are you greater than our ancestor Jacob? He is the one who gave us this well. He drank from it himself, and his sons and all his animals drank from it too.”"
John,4,13,"Jesus answered, “Everyone who drinks this water will be thirsty again."
John,4,14,But anyone who drinks the water I give will never be thirsty again. The water I give people will be like a spring flowing inside them. It will bring them eternal life.”
John,4,15,"The woman said to Jesus, “Sir, give me this water. Then I will never be thirsty again and won’t have to come back here to get more water.”"
John,4,16,"Jesus told her, “Go get your husband and come back.”"
John,4,17,"The woman answered, “But I have no husband.”
Jesus said to her, “You are right to say you have no husband."
John,4,18,"That’s because, although you have had five husbands, the man you live with now is not your husband. That much was the truth.”"
John,4,19,"The woman said, “Sir, I can see that you are a prophet."
John,4,20,Our fathers worshiped on this mountain. But you Jews say that Jerusalem is the place where people must worship.”
John,4,21,"Jesus said, “Believe me, woman! The time is coming when you will not have to be in Jerusalem or on this mountain to worship the Father."
John,4,22,"You Samaritans worship something you don’t understand. We Jews understand what we worship, since salvation comes from the Jews."
John,4,23,"But the time is coming when the true worshipers will worship the Father in spirit and truth. In fact, that time is now here. And these are the kind of people the Father wants to be his worshipers."
John,4,24,God is spirit. So the people who worship him must worship in spirit and truth.”
John,4,25,"The woman said, “I know that the Messiah is coming.” (He is the one called Christ.) “When he comes, he will explain everything to us.”"
John,4,26,"Then Jesus said, “He is talking to you now—I am the Messiah.”"
John,4,27,"Just then Jesus’ followers came back from town. They were surprised because they saw Jesus talking with a woman. But none of them asked, “What do you want?” or “Why are you talking with her?”"
John,4,28,Then the woman left her water jar and went back to town. She told the people there
John,4,29,“A man told me everything I have ever done. Come see him. Maybe he is the Messiah.”
John,4,30,So the people left the town and went to see Jesus.
John,4,31,"While the woman was in town, Jesus’ followers were begging him, “Teacher, eat something!”"
John,4,32,"But Jesus answered, “I have food to eat that you know nothing about.”"
John,4,33,"So the followers asked themselves, “Did someone already bring him some food?”"
John,4,34,"Jesus said, “My food is to do what the one who sent me wants me to do. My food is to finish the work that he gave me to do."
John,4,35,"When you plant, you always say, ‘Four more months to wait before we gather the grain.’ But I tell you, open your eyes, and look at the fields. They are ready for harvesting now."
John,4,36,"Even now, the people who harvest the crop are being paid. They are gathering crops for eternal life. So now the people who plant can be happy together with those who harvest."
John,4,37,"It is true when we say, ‘One person plants, but another person harvests the crop.’"
John,4,38,"I sent you to harvest a crop that you did not work for. Others did the work, and you get the profit from their work.”"
John,4,39,"Many of the Samaritan people in that town believed in Jesus. They believed because of what the woman had told them about him. She had told them, “He told me everything I have ever done.”"
John,4,40,The Samaritans went to Jesus. They begged him to stay with them. So he stayed there two days.
John,4,41,Many more people became believers because of the things he said.
John,4,42,"The people said to the woman, “First we believed in Jesus because of what you told us. But now we believe because we heard him ourselves. We know now that he really is the one who will save the world.”"
John,4,43,Two days later Jesus left and went to Galilee.
John,4,44,(Jesus had said before that a prophet is not respected in his own country.)
John,4,45,"When he arrived in Galilee, the people there welcomed him. They had been at the Passover festival in Jerusalem and had seen everything he did there."
John,4,46,Jesus went to visit Cana in Galilee again. Cana is where he had changed the water into wine. One of the king’s important officials lived in the city of Capernaum. This man’s son was sick.
John,4,47,"The man heard that Jesus had come from Judea and was now in Galilee. So he went to Jesus and begged him to come to Capernaum and heal his son, who was almost dead."
John,4,48,"Jesus said to him, “You people must see miraculous signs and wonders before you will believe in me.”"
John,4,49,"The king’s official said, “Sir, come before my little son dies.”"
John,4,50,"Jesus answered, “Go. Your son will live.”
The man believed what Jesus told him and went home."
John,4,51,"On the way home, the man’s servants came and met him. They said, “Your son is well.”"
John,4,52,"The man asked, “What time did my son begin to get well?”
They answered, “It was about one o’clock yesterday when the fever left him.”"
John,4,53,"The father knew that one o’clock was the same time that Jesus had said, “Your son will live.” So the man and everyone in his house believed in Jesus."
John,4,54,That was the second miraculous sign that Jesus did after coming from Judea to Galilee.
John,5,1,"Later, Jesus went to Jerusalem for a special Jewish festival."
John,5,2,In Jerusalem there is a pool with five covered porches. In Aramaic it is called Bethzatha. This pool is near the Sheep Gate.
John,5,3,"Many sick people were lying on the porches beside the pool. Some of them were blind, some were crippled, and some were paralyzed."
John,5,4,
John,5,5,One of the men lying there had been sick for 38 years.
John,5,6,"Jesus saw him lying there and knew that he had been sick for a very long time. So he asked him, “Do you want to be well?”"
John,5,7,"The sick man answered, “Sir, there is no one to help me get into the water when it starts moving. I try to be the first one into the water. But when I try, someone else always goes in before I can.”"
John,5,8,"Then Jesus said, “Stand up! Pick up your mat and walk.”"
John,5,9,"Immediately the man was well. He picked up his mat and started walking.
The day all this happened was a Sabbath day."
John,5,10,"So some Jews said to the man who had been healed, “Today is the Sabbath. It is against our law for you to carry your mat on the Sabbath day.”"
John,5,11,"But he answered, “The man who made me well told me, ‘Pick up your mat and walk.’”"
John,5,12,"They asked him, “Who is the man who told you to pick up your mat and walk?”"
John,5,13,"But the man who had been healed did not know who it was. There were many people there, and Jesus had left."
John,5,14,"Later, Jesus found the man at the Temple and said to him, “See, you are well now. But stop sinning or something worse may happen to you!”"
John,5,15,Then the man left and went back to the Jews who questioned him. He told them that Jesus was the one who made him well.
John,5,16,Jesus was doing all this on the Sabbath day. So these Jews began trying to make him stop.
John,5,17,"But he said to them, “My Father never stops working, and so I work too.”"
John,5,18,"This made them even more determined to kill him. They thought it was bad enough that he was breaking the law about the Sabbath day. And now he was saying that God is his Father, making himself equal with God!"
John,5,19,"But Jesus answered, “I assure you that the Son can do nothing alone. He does only what he sees his Father doing. The Son does the same things that the Father does."
John,5,20,The Father loves the Son and shows him everything he does. This man was healed. But the Father will show the Son greater things than this to do. Then you will all be amazed.
John,5,21,"The Father raises the dead and gives them life. In the same way, the Son gives life to those he wants to."
John,5,22,"“Also, the Father judges no one. He has given the Son power to do all the judging."
John,5,23,God did this so that all people will respect the Son the same as they respect the Father. Anyone who does not respect the Son does not respect the Father. He is the one who sent the Son.
John,5,24,"“I assure you, anyone who hears what I say and believes in the one who sent me has eternal life. They will not be judged guilty. They have already left death and have entered into life."
John,5,25,"Believe me, an important time is coming. That time is already here. People who are dead will hear the voice of the Son of God. And those who listen will live."
John,5,26,Life comes from the Father himself. So the Father has also allowed the Son to give life.
John,5,27,And the Father has given him the power to judge all people because he is the Son of Man.
John,5,28,“Don’t be surprised at this. A time is coming when all people who are dead and in their graves will hear his voice.
John,5,29,Then they will come out of their graves. Those who did good in this life will rise and have eternal life. But those who did evil will rise to be judged guilty.
John,5,30,"“I can do nothing alone. I judge only the way I am told. And my judgment is right, because I am not trying to please myself. I want only to please the one who sent me."
John,5,31,"“If I tell people about myself, they cannot be sure that what I say is true."
John,5,32,"But there is someone else who tells people about me, and I know that what he says about me is true."
John,5,33,"“You sent men to John, and he told you what is true."
John,5,34,"I don’t need anyone to tell people about me, but I remind you of what John said so that you can be saved."
John,5,35,"John was like a lamp that burned and gave light, and you were happy to enjoy his light for a while."
John,5,36,“But I have a proof about myself that is greater than anything John said. The things I do are my proof. These are what my Father gave me to do. They show that the Father sent me.
John,5,37,And the Father who sent me has given proof about me himself. But you have never heard his voice. You have never seen what he looks like.
John,5,38,"The Father’s teaching does not live in you, because you don’t believe in the one the Father sent."
John,5,39,You carefully study the Scriptures. You think that they give you eternal life. These same Scriptures tell about me!
John,5,40,But you refuse to come to me to have that life.
John,5,41,“I don’t want praise from you or any other human.
John,5,42,But I know you—I know that you have no love for God.
John,5,43,"I have come from my Father and speak for him, but you don’t accept me. But when other people come speaking only for themselves, you accept them."
John,5,44,You like to have praise from each other. But you never try to get the praise that comes from the only God. So how can you believe?
John,5,45,Don’t think that I will be the one to stand before the Father and accuse you. Moses is the one to accuse you. And he is the one you hoped would save you.
John,5,46,"If you really believed Moses, you would believe me, because he wrote about me."
John,5,47,"But you don’t believe what he wrote, so you can’t believe what I say.”"
John,6,1,"Later, Jesus went across Lake Galilee (also known as Lake Tiberias)."
John,6,2,A great crowd of people followed him because they saw the miraculous signs he did in healing the sick.
John,6,3,Jesus went up on the side of the hill and sat there with his followers.
John,6,4,It was almost the time for the Jewish Passover festival.
John,6,5,"Jesus looked up and saw a crowd of people coming toward him. He said to Philip, “Where can we buy enough bread for all these people to eat?”"
John,6,6,He asked Philip this question to test him. Jesus already knew what he planned to do.
John,6,7,"Philip answered, “We would all have to work a month to buy enough bread for each person here to have only a little piece!”"
John,6,8,"Another follower there was Andrew, the brother of Simon Peter. Andrew said"
John,6,9,“Here is a boy with five loaves of barley bread and two little fish. But that is not enough for so many people.”
John,6,10,"Jesus said, “Tell everyone to sit down.” This was a place with a lot of grass, and about 5000 men sat down there."
John,6,11,Jesus took the loaves of bread and gave thanks for them. Then he gave them to the people who were waiting to eat. He did the same with the fish. He gave them as much as they wanted.
John,6,12,"They all had plenty to eat. When they finished, Jesus said to his followers, “Gather the pieces of fish and bread that were not eaten. Don’t waste anything.”"
John,6,13,So they gathered up the pieces that were left. The people had started eating with only five loaves of barley bread. But the followers filled twelve large baskets with the pieces of food that were left.
John,6,14,"The people saw this miraculous sign that Jesus did and said, “He must be the Prophet who is coming into the world.”"
John,6,15,Jesus knew that the people planned to come get him and make him their king. So he left and went into the hills alone.
John,6,16,That evening Jesus’ followers went down to the lake.
John,6,17,"It was dark now, and Jesus had not yet come back to them. They got into a boat and started going across the lake to Capernaum."
John,6,18,The wind was blowing very hard. The waves on the lake were becoming bigger.
John,6,19,"They rowed the boat about three or four miles. Then they saw Jesus. He was walking on the water, coming to the boat. They were afraid."
John,6,20,"But he said to them, “Don’t be afraid. It’s me.”"
John,6,21,"When he said this, they were glad to take him into the boat. And then the boat reached the shore at the place they wanted to go."
John,6,22,The next day came. Some people had stayed on the other side of the lake. They knew that Jesus did not go with his followers in the boat. They knew that the followers had left in the boat alone. And they knew it was the only boat that was there.
John,6,23,But then some boats from Tiberias came and landed near the place where the people had eaten the day before. This was where they had eaten the bread after the Lord gave thanks.
John,6,24,The people saw that Jesus and his followers were not there now. So they got into the boats and went to Capernaum to find Jesus.
John,6,25,"The people found Jesus on the other side of the lake. They asked him, “Teacher, when did you come here?”"
John,6,26,"He answered, “Why are you looking for me? Is it because you saw miraculous signs? The truth is, you are looking for me because you ate the bread and were satisfied."
John,6,27,But earthly food spoils and ruins. So don’t work to get that kind of food. But work to get the food that stays good and gives you eternal life. The Son of Man will give you that food. He is the only one qualified by God the Father to give it to you.”
John,6,28,"The people asked Jesus, “What does God want us to do?”"
John,6,29,"Jesus answered, “The work God wants you to do is this: to believe in the one he sent.”"
John,6,30,"So the people asked, “What miraculous sign will you do for us? If we can see you do a miracle, then we will believe you. What will you do?"
John,6,31,"Our ancestors were given manna to eat in the desert. As the Scriptures say, ‘He gave them bread from heaven to eat.’”"
John,6,32,"Jesus said, “I can assure you that Moses was not the one who gave your people bread from heaven. But my Father gives you the true bread from heaven."
John,6,33,God’s bread is the one who comes down from heaven and gives life to the world.”
John,6,34,"The people said, “Sir, from now on give us bread like that.”"
John,6,35,"Then Jesus said, “I am the bread that gives life. No one who comes to me will ever be hungry. No one who believes in me will ever be thirsty."
John,6,36,"I told you before that you have seen me, and still you don’t believe."
John,6,37,The Father gives me my people. Every one of them will come to me. I will always accept them.
John,6,38,"I came down from heaven to do what God wants, not what I want."
John,6,39,I must not lose anyone God has given me. But I must raise them up on the last day. This is what the one who sent me wants me to do.
John,6,40,Everyone who sees the Son and believes in him has eternal life. I will raise them up on the last day. This is what my Father wants.”
John,6,41,"Some Jews began to complain about Jesus because he said, “I am the bread that comes down from heaven.”"
John,6,42,"They said, “This is Jesus. We know his father and mother. He is only Joseph’s son. How can he say, ‘I came down from heaven’?”"
John,6,43,"But Jesus said, “Stop complaining to each other."
John,6,44,"The Father is the one who sent me, and he is the one who brings people to me. I will raise them up on the last day. Anyone the Father does not bring to me cannot come to me."
John,6,45,It is written in the prophets: ‘God will teach them all.’ People listen to the Father and learn from him. They are the ones who come to me.
John,6,46,I don’t mean that there is anyone who has seen the Father. The only one who has ever seen the Father is the one who came from God. He has seen the Father.
John,6,47,“I can assure you that anyone who believes has eternal life.
John,6,48,I am the bread that gives life.
John,6,49,"Your ancestors ate the manna God gave them in the desert, but it didn’t keep them from dying."
John,6,50,Here is the bread that comes down from heaven. Whoever eats this bread will never die.
John,6,51,I am the living bread that came down from heaven. Whoever eats this bread will live forever. This bread is my body. I will give my body so that the people in the world can have life.”
John,6,52,"Then the Jews began to argue among themselves. They said, “How can this man give us his body to eat?”"
John,6,53,"Jesus said, “Believe me when I say that you must eat the body of the Son of Man, and you must drink his blood. If you don’t do this, you have no real life."
John,6,54,Those who eat my body and drink my blood have eternal life. I will raise them up on the last day.
John,6,55,"My body is true food, and my blood is true drink."
John,6,56,"Those who eat my body and drink my blood live in me, and I live in them."
John,6,57,"“The Father sent me. He lives, and I live because of him. So everyone who eats me will live because of me."
John,6,58,"I am not like the bread that your ancestors ate. They ate that bread, but they still died. I am the bread that came down from heaven. Whoever eats this bread will live forever.”"
John,6,59,Jesus said all this while he was teaching in the synagogue in the city of Capernaum.
John,6,60,"When Jesus’ followers heard this, many of them said, “This teaching is hard. Who can accept it?”"
John,6,61,"Jesus already knew that his followers were complaining about this. So he said, “Is this teaching a problem for you?"
John,6,62,Then what will you think when you see the Son of Man going up to where he came from?
John,6,63,"It is the Spirit that gives life. The body is of no value for that. But the things I have told you are from the Spirit, so they give life."
John,6,64,But some of you don’t believe.” (Jesus knew the people who did not believe. He knew this from the beginning. And he knew the one who would hand him over to his enemies.)
John,6,65,"Jesus said, “That is why I said, ‘Anyone the Father does not help to come to me cannot come.’”"
John,6,66,"After Jesus said these things, many of his followers left and stopped following him."
John,6,67,"Jesus asked the twelve apostles, “Do you want to leave too?”"
John,6,68,"Simon Peter answered him, “Lord, where would we go? You have the words that give eternal life."
John,6,69,We believe in you. We know that you are the Holy One from God.”
John,6,70,"Then Jesus answered, “I chose all twelve of you. But one of you is a devil.”"
John,6,71,"He was talking about Judas, the son of Simon Iscariot. Judas was one of the twelve apostles, but later he would hand Jesus over to his enemies."
John,7,1,"After this, Jesus traveled around the country of Galilee. He did not want to travel in Judea, because the Jewish leaders there wanted to kill him."
John,7,2,It was time for the Jewish Festival of Shelters.
John,7,3,"So his brothers said to him, “You should leave here and go to the festival in Judea. Then your followers there can see the miracles you do."
John,7,4,"If you want to be well known, you must not hide what you do. So, if you can do such amazing things, let the whole world see you do them.”"
John,7,5,Jesus’ brothers said this because even they did not believe in him.
John,7,6,"Jesus said to them, “The right time for me has not yet come, but any time is right for you to go."
John,7,7,"The world cannot hate you. But the world hates me, because I tell the people in the world that they do evil things."
John,7,8,"So you go to the festival. I will not go now, because the right time for me has not yet come.”"
John,7,9,"After Jesus said this, he stayed in Galilee."
John,7,10,"So his brothers left to go to the festival. After they left, Jesus went too, but he did not let people see him."
John,7,11,"At the festival the Jewish leaders were looking for him. They said, “Where is that man?”"
John,7,12,"There was a large group of people there. Many of them were talking secretly to each other about Jesus. Some people said, “He is a good man.” But others said, “No, he fools the people.”"
John,7,13,But no one was brave enough to talk about him openly. They were afraid of the Jewish leaders.
John,7,14,"When the festival was about half finished, Jesus went to the Temple area and began to teach."
John,7,15,"The Jewish leaders were amazed and said, “How did this man learn so much? He never had the kind of teaching we had!”"
John,7,16,"Jesus answered, “What I teach is not my own. My teaching comes from the one who sent me."
John,7,17,People who really want to do what God wants will know that my teaching comes from God. They will know that this teaching is not my own.
John,7,18,"If I taught my own ideas, I would just be trying to get honor for myself. But if I am trying to bring honor to the one who sent me, I can be trusted. Anyone doing that is not going to lie."
John,7,19,"Moses gave you the law, right? But you don’t obey that law. If you do, then why are you trying to kill me?”"
John,7,20,"The people answered, “A demon is making you crazy! We are not trying to kill you.”"
John,7,21,"Jesus said to them, “I did one miracle on a Sabbath day, and you were all surprised."
John,7,22,"But you obey the law Moses gave you about circumcision—and sometimes you do it on a Sabbath day. (Really, Moses is not the one who gave you circumcision. It came from our ancestors who lived before Moses.) Yes, you often circumcise baby boys on a Sabbath day."
John,7,23,This shows that someone can be circumcised on a Sabbath day to obey the Law of Moses. So why are you angry with me for healing a person’s whole body on the Sabbath day?
John,7,24,Stop judging by the way things look. Be fair and judge by what is really right.”
John,7,25,"Then some of the people who lived in Jerusalem said, “This is the man they are trying to kill."
John,7,26,But he is teaching where everyone can see and hear him. And no one is trying to stop him from teaching. Maybe the leaders have decided that he really is the Messiah.
