1 John,3,12,"Don’t be like Cain. He belonged to the Evil One. Cain killed his brother. But why did he kill him? Because what Cain did was evil, and what his brother did was good."
1 John,3,13,"Brothers and sisters, don’t be surprised when the people of this world hate you."
1 John,3,14,We know that we have left death and have come into life. We know this because we love each other as brothers and sisters. Anyone who does not love is still in death.
1 John,3,15,Anyone who hates a fellow believer is a murderer. And you know that no murderer has eternal life.
1 John,3,16,This is how we know what real love is: Jesus gave his life for us. So we should give our lives for each other as brothers and sisters.
1 John,3,17,Suppose a believer who is rich enough to have all the necessities of life sees a fellow believer who is poor and does not have even basic needs. What if the rich believer does not help the poor one? Then it is clear that God’s love is not in that person’s heart.
1 John,3,18,"My children, our love should not be only words and talk. No, our love must be real. We must show our love by the things we do."
1 John,3,19,"That’s how we know we belong to the way of truth. And when our hearts make us feel guilty, we can still have peace before God, because God is greater than our hearts. He knows everything."
1 John,3,20,"That’s how we know we belong to the way of truth. And when our hearts make us feel guilty, we can still have peace before God, because God is greater than our hearts. He knows everything."
1 John,3,21,"My dear friends, if we don’t feel that we are doing wrong, we can be without fear when we come to God."
1 John,3,22,And God gives us what we ask for. We receive it because we obey God’s commands and do what pleases him.
1 John,3,23,"This is what God commands: that we believe in his Son Jesus Christ, and that we love each other as he commanded."
1 John,3,24,All who obey God’s commands live in God. And God lives in them. How do we know that God lives in us? We know because of the Spirit he gave us.
1 John,4,1,"My dear friends, many false prophets are in the world now. So don’t believe every spirit, but test the spirits to see if they are from God."
1 John,4,2,"This is how you can recognize God’s Spirit. One spirit says, “I believe that Jesus is the Messiah who came to earth and became a man.” That Spirit is from God."
1 John,4,3,"Another spirit refuses to say this about Jesus. That spirit is not from God. This is the spirit of the enemy of Christ. You have heard that the enemy of Christ is coming, and now he is already in the world."
1 John,4,4,"My dear children, you belong to God, so you have already defeated these false prophets. That’s because the one who is in you is greater than the one who is in the world."
1 John,4,5,"And they belong to the world, so what they say is from the world too. And the world listens to what they say."
1 John,4,6,But we are from God. So the people who know God listen to us. But the people who are not from God don’t listen to us. This is how we know the Spirit that is true and the spirit that is false.
1 John,4,7,"Dear friends, we should love each other, because love comes from God. Everyone who loves has become God’s child. And so everyone who loves knows God."
1 John,4,8,"Anyone who does not love does not know God, because God is love."
1 John,4,9,This is how God showed his love to us: He sent his only Son into the world to give us life through him.
1 John,4,10,"True love is God’s love for us, not our love for God. He sent his Son as the way to take away our sins."
1 John,4,11,"That is how much God loved us, dear friends! So we also must love each other."
1 John,4,12,"No one has ever seen God. But if we love each other, God lives in us. If we love each other, God’s love has reached its goal—it is made perfect in us."
1 John,4,13,We know that we live in God and God lives in us. We know this because he gave us his Spirit.
1 John,4,14,"We have seen that the Father sent his Son to be the Savior of the world, and this is what we tell people now."
1 John,4,15,"Anyone who says, “I believe that Jesus is the Son of God,” is a person who lives in God, and God lives in that person."
1 John,4,16,"So we know the love that God has for us, and we trust that love.
God is love. Everyone who lives in love lives in God, and God lives in them."
1 John,4,17,"If God’s love is made perfect in us, we can be without fear on the day when God judges the world. We will be without fear, because in this world we are like Jesus."
1 John,4,18,"Where God’s love is, there is no fear, because God’s perfect love takes away fear. It is his punishment that makes a person fear. So his love is not made perfect in the one who has fear."
1 John,4,19,We love because God first loved us.
1 John,4,20,"If we say we love God but hate any of our brothers or sisters in his family, we are liars. If we don’t love someone we have seen, how can we love God? We have never even seen him."
1 John,4,21,"God gave us this command: If we love God, we must also love each other as brothers and sisters."
1 John,5,1,The people who believe that Jesus is the Messiah are God’s children. Anyone who loves the Father also loves the Father’s children.
1 John,5,2,How do we know that we love God’s children? We know because we love God and we obey his commands.
1 John,5,3,Loving God means obeying his commands. And God’s commands are not too hard for us
1 John,5,4,because everyone who is a child of God has the power to win against the world. It is our faith that has won the victory against the world.
1 John,5,5,So who wins against the world? Only those who believe that Jesus is the Son of God.
1 John,5,6,"Jesus Christ is the one who came. He came with water and with blood. He did not come by water only. No, Jesus came by both water and blood. And the Spirit tells us that this is true. The Spirit is the truth."
1 John,5,7,So there are three witnesses that tell us about Jesus
1 John,5,8,"the Spirit, the water, and the blood. These three witnesses agree."
1 John,5,9,We believe people when they say something is true. But what God says is more important. And this is what God told us: He told us the truth about his own Son.
1 John,5,10,"Whoever believes in the Son of God has the truth that God told us. But people who do not believe God make God a liar, because they do not believe what God told us about his Son."
1 John,5,11,"This is what God told us: God has given us eternal life, and this life is in his Son."
1 John,5,12,"Whoever has the Son has life, but whoever does not have the Son of God does not have life."
1 John,5,13,I write this letter to you who believe in the Son of God. I write so that you will know that you have eternal life now.
1 John,5,14,"We can come to God with no doubts. This means that when we ask God for things (and those things agree with what God wants for us), God cares about what we say."
1 John,5,15,He listens to us every time we ask him. So we know that he gives us whatever we ask from him.
1 John,5,16,Suppose you see your fellow believer sinning (sin that does not lead to eternal death). You should pray for them. Then God will give them life. I am talking about people whose sin does not lead to eternal death. There is sin that leads to death. I don’t mean that you should pray about that kind of sin.
1 John,5,17,Doing wrong is always sin. But there is sin that does not lead to eternal death.
1 John,5,18,We know that those who have been made God’s children do not continue to sin. The Son of God keeps them safe. The Evil One cannot hurt them.
1 John,5,19,"We know that we belong to God, but the Evil One controls the whole world."
1 John,5,20,"And we know that the Son of God has come and has given us understanding. So now we can know the one who is true, and we live in that true God. We are in his Son, Jesus Christ. He is the true God, and he is eternal life."
1 John,5,21,"So, dear children, keep yourselves away from false gods."
