Matthew,1,25,But Joseph did not have sexual relations with her until her son was born. And he named him Jesus.
Matthew,2,1,"Jesus was born in the town of Bethlehem in Judea during the time when Herod was king. After Jesus was born, some wise men from the east came to Jerusalem."
Matthew,2,2,"They asked people, “Where is the child who has been born to be the king of the Jews? We saw the star that shows he was born. We saw it rise in the sky in the east and have come to worship him.”"
Matthew,2,3,"When King Herod heard about this, it upset him as well as everyone else in Jerusalem."
Matthew,2,4,Herod called a meeting of all the leading Jewish priests and teachers of the law. He asked them where the Messiah would be born.
Matthew,2,5,"They answered, “In the town of Bethlehem in Judea, just as the prophet wrote"
Matthew,2,6,"‘Bethlehem, in the land of Judah,
you are important among the rulers of Judah.
Yes, a ruler will come from you,
and that ruler will lead Israel, my people.’”"
Matthew,2,7,Then Herod had a private meeting with the wise men from the east. He learned from them the exact time they first saw the star.
Matthew,2,8,"Then he sent them to Bethlehem. He said, “Go and look carefully for the child. When you find him, come tell me. Then I can go worship him too.”"
Matthew,2,9,"After the wise men heard the king, they left. They saw the same star they had seen in the east, and they followed it. The star went before them until it stopped above the place where the child was."
Matthew,2,10,They were very happy and excited to see the star.
Matthew,2,11,"The wise men came to the house where the child was with his mother Mary. They bowed down and worshiped him. Then they opened the boxes of gifts they had brought for him. They gave him treasures of gold, frankincense, and myrrh."
Matthew,2,12,But God warned the wise men in a dream not to go back to Herod. So they went home to their own country a different way.
Matthew,2,13,"After the wise men left, an angel from the Lord came to Joseph in a dream. The angel said, “Get up! Take the child with his mother and escape to Egypt. Herod wants to kill the child and will soon start looking for him. Stay in Egypt until I tell you to come back.”"
Matthew,2,14,So Joseph got ready and left for Egypt with the child and the mother. They left during the night.
Matthew,2,15,Joseph stayed in Egypt until Herod died. This gave full meaning to what the Lord said through the prophet: “I called my son to come out of Egypt.”
Matthew,2,16,"Herod saw that the wise men had fooled him, and he was very angry. So he gave an order to kill all the baby boys in Bethlehem and the whole area around Bethlehem. Herod had learned from the wise men the time the baby was born. It was now two years from that time. So he said to kill all the boys who were two years old and younger."
Matthew,2,17,This gave full meaning to what God said through the prophet Jeremiah
Matthew,2,18,"“A sound was heard in Ramah—
bitter crying and great sadness.
Rachel cries for her children,
and she cannot be comforted,
because her children are gone.”"
Matthew,2,19,"While Joseph was in Egypt, Herod died. An angel from the Lord came to Joseph in a dream"
Matthew,2,20,"and said, “Get up! Take the child with his mother and go to Israel. Those who were trying to kill the child are now dead.”"
Matthew,2,21,So Joseph took the child and the mother and went to Israel.
Matthew,2,22,"But he heard that Archelaus was now king in Judea. Archelaus became king when his father Herod died. So Joseph was afraid to go there. Then, after being warned in a dream, he went away to the area of Galilee."
Matthew,2,23,He went to a town called Nazareth and lived there. This gave full meaning to what God said through the prophets. God said the Messiah would be called a Nazarene.
Matthew,3,1,"When it was the right time, John the Baptizer began telling people a message from God. This was out in the desert area of Judea."
Matthew,3,2,"John said, “Change your hearts and lives, because God’s kingdom is now very near.”"
Matthew,3,3,"John is the one Isaiah the prophet was talking about when he said,
“There is someone shouting in the desert:
‘Prepare the way for the Lord.
Make the road straight for him.’”"
Matthew,3,4,"John’s clothes were made from camel’s hair, and he had a leather belt around his waist. For food, he ate locusts and wild honey."
Matthew,3,5,People came to John from Jerusalem and the rest of Judea and from all the areas along the Jordan River.
Matthew,3,6,"They confessed the bad things they had done, and John baptized them in the Jordan."
Matthew,3,7,"Many Pharisees and Sadducees came to where John was baptizing people. When John saw them, he said, “You are all snakes! Who warned you to run from God’s judgment that is coming?"
Matthew,3,8,Change your hearts! And show by the way you live that you have changed.
Matthew,3,9,"I know what you are thinking. You want to say, ‘but Abraham is our father!’ That means nothing. I tell you, God could make children for Abraham from these rocks."
Matthew,3,10,The ax is now ready to cut down the trees. Every tree that does not produce good fruit will be cut down and thrown into the fire.
Matthew,3,11,“I baptize you with water to show that you have changed your hearts and lives. But there is someone coming later who is able to do more than I can. I am not good enough to be the slave who takes off his sandals. He will baptize you with the Holy Spirit and with fire.
Matthew,3,12,"He will come ready to clean the grain. He will separate the good grain from the straw, and he will put the good part into his barn. Then he will burn the useless part with a fire that cannot be stopped.”"
Matthew,3,13,"Then Jesus came from Galilee to the Jordan River. He came to John, wanting John to baptize him."
Matthew,3,14,"But John tried to stop him. John said, “Why do you come to me to be baptized? I should be baptized by you!”"
Matthew,3,15,"Jesus answered, “Let it be this way for now. We should do whatever God says is right.” Then John agreed."
Matthew,3,16,"So Jesus was baptized. As soon as he came up out of the water, the sky opened, and he saw God’s Spirit coming down on him like a dove."
Matthew,3,17,"A voice from heaven said, “This is my Son, the one I love. I am very pleased with him.”"
Matthew,4,1,Then the Spirit led Jesus into the desert. He was taken there to be tempted by the devil.
Matthew,4,2,"Jesus ate nothing for 40 days and nights. After this, he was very hungry."
Matthew,4,3,"The devil came to tempt him and said, “If you are the Son of God, tell these rocks to become bread.”"
Matthew,4,4,"Jesus answered him, “The Scriptures say,
‘It is not just bread that keeps people alive.
Their lives depend on what God says.’”"
Matthew,4,5,Then the devil led Jesus to the holy city of Jerusalem and put him on a high place at the edge of the Temple area.
Matthew,4,6,"He said to Jesus, “If you are the Son of God, jump off, because the Scriptures say,
‘God will command his angels to help you,
and their hands will catch you,
so that you will not hit your foot on a rock.’”"
Matthew,4,7,"Jesus answered, “The Scriptures also say, ‘You must not test the Lord your God.’”"
Matthew,4,8,Then the devil led Jesus to the top of a very high mountain and showed him all the kingdoms of the world and all the wonderful things in them.
Matthew,4,9,"The devil said, “If you will bow down and worship me, I will give you all these things.”"
Matthew,4,10,"Jesus said to him, “Get away from me, Satan! The Scriptures say,
‘You must worship the Lord your God.
Serve only him!’”"
Matthew,4,11,So the devil left him. Then some angels came to Jesus and helped him.
Matthew,4,12,"Jesus heard that John was put in prison, so he went back to Galilee."
Matthew,4,13,"But he did not stay in Nazareth. He went to live in Capernaum, a town near Lake Galilee in the area near Zebulun and Naphtali."
Matthew,4,14,He did this to give full meaning to what the prophet Isaiah said
Matthew,4,15,"“Listen, land of Zebulun and land of Naphtali,
lands by the road that goes to the sea, the area past the Jordan River—
Galilee, where those from other nations live."
Matthew,4,16,"The people who live in spiritual darkness
have seen a great light.
The light has shined for those
who live in the land that is as dark as a grave.”"
Matthew,4,17,"From that time Jesus began to tell people his message: “Change your hearts and lives, because God’s kingdom is now very near.”"
Matthew,4,18,"As Jesus was walking by Lake Galilee, he saw two brothers, Simon (called Peter) and Simon’s brother Andrew. These brothers were fishermen, and they were fishing in the lake with a net."
Matthew,4,19,"Jesus said to them, “Come, follow me, and I will make you a different kind of fishermen. You will bring in people, not fish.”"
Matthew,4,20,Simon and Andrew immediately left their nets and followed him.
Matthew,4,21,"Jesus continued walking by Lake Galilee. He saw two other brothers, James and John, the sons of Zebedee. They were in a boat with their father Zebedee. They were preparing their nets to catch fish. Jesus told the brothers to come with him."
Matthew,4,22,"So they immediately left the boat and their father, and they followed Jesus."
Matthew,4,23,Jesus went everywhere in the country of Galilee. He taught in the synagogues and told the Good News about God’s kingdom. And he healed all the people’s diseases and sicknesses.
Matthew,4,24,"The news about Jesus spread all over Syria, and people brought to him all those who were sick. They were suffering from different kinds of diseases and pain. Some had demons inside them, some suffered from seizures, and some were paralyzed. Jesus healed them all."
Matthew,4,25,"Large crowds followed him—people from Galilee, the Ten Towns, Jerusalem, Judea, and the area across the Jordan River."
Matthew,5,1,"When Jesus saw the crowds of people there, he went up on a hill and sat down. His followers came and sat next to him."
Matthew,5,2,Then Jesus began teaching the people. He said
Matthew,5,3,"“Great blessings belong to those who know they are spiritually in need.
God’s kingdom belongs to them."
Matthew,5,4,"Great blessings belong to those who are sad now.
God will comfort them."
Matthew,5,5,"Great blessings belong to those who are humble.
They will be given the land God promised."
Matthew,5,6,"Great blessings belong to those who want to do right more than anything else.
God will fully satisfy them."
Matthew,5,7,"Great blessings belong to those who show mercy to others.
Mercy will be given to them."
Matthew,5,8,"Great blessings belong to those whose thoughts are pure.
They will be with God."
Matthew,5,9,"Great blessings belong to those who work to bring peace.
God will call them his sons and daughters."
Matthew,5,10,"Great blessings belong to those who suffer persecution for doing what is right.
God’s kingdom belongs to them."
Matthew,5,11,"“People will insult you and hurt you. They will lie and say all kinds of evil things about you because you follow me. But when they do that, know that great blessings belong to you."
Matthew,5,12,Be happy about it. Be very glad because you have a great reward waiting for you in heaven. People did these same bad things to the prophets who lived before you.
Matthew,5,13,"“You are the salt of the earth. But if the salt loses its taste, it cannot be made salty again. Salt is useless if it loses its salty taste. It will be thrown out where people will just walk on it."
Matthew,5,14,“You are the light that shines for the world to see. You are like a city built on a hill that cannot be hidden.
Matthew,5,15,People don’t hide a lamp under a bowl. They put it on a lampstand. Then the light shines for everyone in the house.
Matthew,5,16,"In the same way, you should be a light for other people. Live so that they will see the good things you do and praise your Father in heaven."
Matthew,5,17,“Don’t think that I have come to destroy the Law of Moses or the teaching of the prophets. I have come not to destroy their teachings but to give full meaning to them.
Matthew,5,18,I assure you that nothing will disappear from the law until heaven and earth are gone. The law will not lose even the smallest letter or the smallest part of a letter until it has all been done.
Matthew,5,19,"“A person should obey every command in the law, even one that does not seem important. Whoever refuses to obey any command and teaches others not to obey it will be the least important in God’s kingdom. But whoever obeys the law and teaches others to obey it will be great in God’s kingdom."
Matthew,5,20,"I tell you that you must do better than the teachers of the law and the Pharisees. If you are not more pleasing to God than they are, you will never enter God’s kingdom."
Matthew,5,21,"“You have heard that it was said to our people long ago, ‘You must not murder anyone. Any person who commits murder will be judged.’"
Matthew,5,22,"But I tell you, don’t be angry with anyone. If you are angry with others, you will be judged. And if you insult someone, you will be judged by the high court. And if you call someone a fool, you will be in danger of the fire of hell."
Matthew,5,23,"“So, what if you are offering your gift at the altar and remember that someone has something against you?"
Matthew,5,24,Leave your gift there and go make peace with that person. Then come and offer your gift.
Matthew,5,25,"“If anyone wants to take you to court, make friends with them quickly. Try to do that before you get to the court. If you don’t, they might hand you over to the judge. And the judge will hand you over to a guard, who will throw you into jail."
Matthew,5,26,I assure you that you will not leave there until you have paid everything you owe.
Matthew,5,27,"“You have heard that it was said, ‘You must not commit adultery.’"
Matthew,5,28,"But I tell you that if a man looks at a woman and wants to sin sexually with her, he has already committed that sin with her in his mind."
Matthew,5,29,"If your right eye makes you sin, take it out and throw it away. It is better to lose one part of your body than to have your whole body thrown into hell."
Matthew,5,30,"If your right hand makes you sin, cut it off and throw it away. It is better to lose one part of your body than for your whole body to go into hell."
Matthew,5,31,"“It was also said, ‘Any man who divorces his wife must give her a written notice of divorce.’"
Matthew,5,32,"But I tell you that any man who divorces his wife, except for the problem of sexual sin, is causing his wife to be guilty of adultery. And whoever marries a divorced woman is guilty of adultery."
Matthew,5,33,"“You have heard that it was said to our people long ago, ‘When you make a vow, you must not break your promise. Keep the vows that you make to the Lord.’"
Matthew,5,34,"But I tell you, when you make a promise, don’t try to make it stronger with a vow. Don’t make a vow using the name of heaven, because heaven is God’s throne."
Matthew,5,35,"Don’t make a vow using the name of the earth, because the earth belongs to him. Don’t make a vow using the name of Jerusalem, because it also belongs to him, the great King."
Matthew,5,36,And don’t even say that your own head is proof that you will keep your promise. You cannot make one hair on your head white or black.
Matthew,5,37,"Say only ‘yes’ if you mean ‘yes,’ and say only ‘no’ if you mean ‘no.’ If you say more than that, it is from the Evil One."
Matthew,5,38,"“You have heard that it was said, ‘An eye for an eye, and a tooth for a tooth.’"
Matthew,5,39,"But I tell you, don’t fight back against someone who wants to do harm to you. If they hit you on the right cheek, let them hit the other cheek too."
Matthew,5,40,"If anyone wants to sue you in court and take your shirt, let them have your coat too."
Matthew,5,41,"If a soldier forces you to walk with him one mile, go with him two."
Matthew,5,42,Give to anyone who asks you for something. Don’t refuse to give to anyone who wants to borrow from you.
Matthew,5,43,"“You have heard that it was said, ‘Love your neighbor and hate your enemy.’"
Matthew,5,44,"But I tell you, love your enemies. Pray for those who treat you badly."
Matthew,5,45,"If you do this, you will be children who are truly like your Father in heaven. He lets the sun rise for all people, whether they are good or bad. He sends rain to those who do right and to those who do wrong."
Matthew,5,46,"If you love only those who love you, why should you get a reward for that? Even the tax collectors do that."
Matthew,5,47,"And if you are nice only to your friends, you are no better than anyone else. Even the people who don’t know God are nice to their friends."
Matthew,5,48,"What I am saying is that you must be perfect, just as your Father in heaven is perfect."
Matthew,6,1,"“Be careful! When you do something good, don’t do it in front of others so that they will see you. If you do that, you will have no reward from your Father in heaven."
Matthew,6,2,"“When you give to those who are poor, don’t announce that you are giving. Don’t be like the hypocrites. When they are in the synagogues and on the streets, they blow trumpets before they give so that people will see them. They want everyone to praise them. The truth is, that’s all the reward they will get."
Matthew,6,3,"So when you give to the poor, don’t let anyone know what you are doing."
Matthew,6,4,"Your giving should be done in private. Your Father can see what is done in private, and he will reward you."
Matthew,6,5,"“When you pray, don’t be like the hypocrites. They love to stand in the synagogues and on the street corners and pray loudly. They want people to see them. The truth is, that’s all the reward they will get."
Matthew,6,6,"But when you pray, you should go into your room and close the door. Then pray to your Father. He is there in that private place. He can see what is done in private, and he will reward you."
Matthew,6,7,"“And when you pray, don’t be like the people who don’t know God. They say the same things again and again. They think that if they say it enough, their god will hear them."
Matthew,6,8,Don’t be like them. Your Father knows what you need before you ask him.
Matthew,6,9,"So this is how you should pray:
‘Our Father in heaven,
we pray that your name will always be kept holy."
Matthew,6,10,"We pray that your kingdom will come—
that what you want will be done here on earth, the same as in heaven."
Matthew,6,11,Give us the food we need for today.
Matthew,6,12,"Forgive our sins,
just as we have forgiven those who did wrong to us."
Matthew,6,13,"Don’t let us be tempted,
but save us from the Evil One.’"
Matthew,6,14,"Yes, if you forgive others for the wrongs they do to you, then your Father in heaven will also forgive your wrongs."
Matthew,6,15,"But if you don’t forgive others, then your Father in heaven will not forgive the wrongs you do."
Matthew,6,16,"“When you fast, don’t make yourselves look sad like the hypocrites. They put a look of suffering on their faces so that people will see they are fasting. The truth is, that’s all the reward they will get."
Matthew,6,17,"So when you fast, wash your face and make yourself look nice."
Matthew,6,18,"Then no one will know you are fasting, except your Father, who is with you even in private. He can see what is done in private, and he will reward you."
Matthew,6,19,“Don’t save treasures for yourselves here on earth. Moths and rust will destroy them. And thieves can break into your house and steal them.
Matthew,6,20,"Instead, save your treasures in heaven, where they cannot be destroyed by moths or rust and where thieves cannot break in and steal them."
Matthew,6,21,Your heart will be where your treasure is.
Matthew,6,22,"“The only source of light for the body is the eye. If you look at people and want to help them, you will be full of light."
Matthew,6,23,"But if you look at people in a selfish way, you will be full of darkness. And if the only light you have is really darkness, you have the worst kind of darkness."
Matthew,6,24,"“You cannot serve two masters at the same time. You will hate one and love the other, or you will be loyal to one and not care about the other. You cannot serve God and Money at the same time."
Matthew,6,25,"“So I tell you, don’t worry about the things you need to live—what you will eat, drink, or wear. Life is more important than food, and the body is more important than what you put on it."
Matthew,6,26,"Look at the birds. They don’t plant, harvest, or save food in barns, but your heavenly Father feeds them. Don’t you know you are worth much more than they are?"
Matthew,6,27,You cannot add any time to your life by worrying about it.
Matthew,6,28,“And why do you worry about clothes? Look at the wildflowers in the field. See how they grow. They don’t work or make clothes for themselves.
Matthew,6,29,"But I tell you that even Solomon, the great and rich king, was not dressed as beautifully as one of these flowers."
Matthew,6,30,"If God makes what grows in the field so beautiful, what do you think he will do for you? It’s just grass—one day it’s alive, and the next day someone throws it into a fire. But God cares enough to make it beautiful. Surely he will do much more for you. Your faith is so small!"
Matthew,6,31,"“Don’t worry and say, ‘What will we eat?’ or ‘What will we drink?’ or ‘What will we wear?’"
Matthew,6,32,"That’s what those people who don’t know God are always thinking about. Don’t worry, because your Father in heaven knows that you need all these things."
Matthew,6,33,What you should want most is God’s kingdom and doing what he wants you to do. Then he will give you all these other things you need.
Matthew,6,34,So don’t worry about tomorrow. Each day has enough trouble of its own. Tomorrow will have its own worries.
Matthew,7,1,"“Don’t judge others, and God will not judge you."
Matthew,7,2,"If you judge others, you will be judged the same way you judge them. God will treat you the same way you treat others."
Matthew,7,3,"“Why do you notice the small piece of dust that is in your friend’s eye, but you don’t notice the big piece of wood that is in your own?"
Matthew,7,4,"Why do you say to your friend, ‘Let me take that piece of dust out of your eye’? Look at yourself first! You still have that big piece of wood in your own eye."
Matthew,7,5,"You are a hypocrite! First, take the wood out of your own eye. Then you will see clearly to get the dust out of your friend’s eye."
Matthew,7,6,“Don’t give something that is holy to dogs. They will only turn and hurt you. And don’t throw your pearls to pigs. They will only step on them.
Matthew,7,7,"“Continue to ask, and God will give to you. Continue to search, and you will find. Continue to knock, and the door will open for you."
Matthew,7,8,"Yes, whoever continues to ask will receive. Whoever continues to look will find. And whoever continues to knock will have the door opened for them."
Matthew,7,9,"“Do any of you have a son? If he asked for bread, would you give him a rock?"
Matthew,7,10,"Or if he asked for a fish, would you give him a snake? Of course not!"
Matthew,7,11,"You people are so bad, but you still know how to give good things to your children. So surely your heavenly Father will give good things to those who ask him."
Matthew,7,12,“Do for others what you would want them to do for you. This is the meaning of the Law of Moses and the teaching of the prophets.
Matthew,7,13,"“You can enter true life only through the narrow gate. The gate to hell is very wide, and there is plenty of room on the road that leads there. Many people go that way."
Matthew,7,14,But the gate that opens the way to true life is narrow. And the road that leads there is hard to follow. Only a few people find it.
Matthew,7,15,“Be careful of false prophets. They come to you and look gentle like sheep. But they are really dangerous like wolves.
Matthew,7,16,"You will know these people because of what they do. Good things don’t come from people who are bad, just as grapes don’t come from thornbushes, and figs don’t come from thorny weeds."
Matthew,7,17,"In the same way, every good tree produces good fruit, and bad trees produce bad fruit."
Matthew,7,18,"A good tree cannot produce bad fruit, and a bad tree cannot produce good fruit."
Matthew,7,19,Every tree that does not produce good fruit is cut down and thrown into the fire.
Matthew,7,20,You will know these false people by what they do.
Matthew,7,21,“Not everyone who calls me Lord will enter God’s kingdom. The only people who will enter are those who do what my Father in heaven wants.
Matthew,7,22,"On that last Day many will call me Lord. They will say, ‘Lord, Lord, by the power of your name we spoke for God. And by your name we forced out demons and did many miracles.’"
Matthew,7,23,"Then I will tell those people clearly, ‘Get away from me, you people who do wrong. I never knew you.’"
Matthew,7,24,“Whoever hears these teachings of mine and obeys them is like a wise man who built his house on rock.
Matthew,7,25,"It rained hard, the floods came, and the winds blew and beat against that house. But it did not fall because it was built on rock."
Matthew,7,26,“Whoever hears these teachings of mine and does not obey them is like a foolish man who built his house on sand.
Matthew,7,27,"It rained hard, the floods came, and the winds blew and beat against that house. And it fell with a loud crash.”"
Matthew,7,28,"When Jesus finished speaking, the people were amazed at his teaching."
Matthew,7,29,He did not teach like their teachers of the law. He taught like someone who has authority.
Matthew,8,1,"Jesus came down from the hill, and a large crowd followed him."
Matthew,8,2,"Then a man sick with leprosy came to him. The man bowed down before Jesus and said, “Lord, you have the power to heal me if you want.”"
Matthew,8,3,"Jesus touched the man. He said, “I want to heal you. Be healed!” Immediately the man was healed from his leprosy."
Matthew,8,4,"Then Jesus said to him, “Don’t tell anyone about what happened. But go and let the priest look at you. And offer the gift that Moses commanded for people who are made well. This will show everyone that you are healed.”"
Matthew,8,5,"Jesus went to the city of Capernaum. When he entered the city, an army officer came to him and begged for help."
Matthew,8,6,"The officer said, “Lord, my servant is very sick at home in bed. He can’t move his body and has much pain.”"
Matthew,8,7,"Jesus said to the officer, “I will go and heal him.”"
Matthew,8,8,"The officer answered, “Lord, I am not good enough for you to come into my house. You need only to give the order, and my servant will be healed."
Matthew,8,9,"I know this, because I understand authority. There are people who have authority over me, and I have soldiers under my authority. I tell one soldier, ‘Go,’ and he goes. I tell another soldier, ‘Come,’ and he comes. I say to my servant, ‘Do this,’ and my servant obeys me.”"
Matthew,8,10,"When Jesus heard this, he was amazed. He said to those who were with him, “The truth is, this man has more faith than anyone I have found, even in Israel."
Matthew,8,11,"Many people will come from the east and from the west. These people will sit and eat with Abraham, Isaac, and Jacob in God’s kingdom."
Matthew,8,12,"And those who should have the kingdom will be thrown out. They will be thrown outside into the darkness, where people will cry and grind their teeth with pain.”"
Matthew,8,13,"Then Jesus said to the officer, “Go home. Your servant will be healed the way you believed he would.” Right then his servant was healed."
Matthew,8,14,Jesus went to Peter’s house. He saw that Peter’s mother-in-law was in bed with a high fever.
Matthew,8,15,"He touched her hand, and the fever left her. Then she stood up and began to serve him."
Matthew,8,16,That evening people brought to Jesus many people who had demons inside them. He spoke and the demons left the people. He healed all those who were sick.
Matthew,8,17,"So Jesus made clear the full meaning of what Isaiah the prophet said:
“He took away our diseases
and carried away our sicknesses.”"
Matthew,8,18,"When Jesus saw the crowd around him, he told his followers to go to the other side of the lake."
Matthew,8,19,"Then a teacher of the law came to him and said, “Teacher, I will follow you any place you go.”"
Matthew,8,20,"Jesus said to him, “The foxes have holes to live in. The birds have nests. But the Son of Man has no place to rest.”"
Matthew,8,21,"Another of Jesus’ followers said to him, “Lord, I will follow you too, but let me go and bury my father first.”"
Matthew,8,22,"But Jesus said to him, “Follow me, and let those who are dead bury their own dead.”"
Matthew,8,23,"Jesus got into a boat, and his followers went with him."
Matthew,8,24,"After the boat left the shore, a very bad storm began on the lake. The waves covered the boat. But Jesus was sleeping."
Matthew,8,25,"The followers went to him and woke him. They said, “Lord, save us! We will drown!”"
Matthew,8,26,"Jesus answered, “Why are you afraid? You don’t have enough faith.” Then he stood up and gave a command to the wind and the water. The wind stopped, and the lake became very calm."
Matthew,8,27,"The men were amazed. They said, “What kind of man is this? Even the wind and the water obey him!”"
Matthew,8,28,"Jesus arrived at the other side of the lake in the country of the Gadarene people. There, two men who had demons inside them came to him. They lived in the burial caves and were so dangerous that no one could use the road by those caves."
Matthew,8,29,"They came to Jesus and shouted, “What do you want with us, Son of God? Did you come here to punish us before the right time?”"
Matthew,8,30,Near that place there was a large herd of pigs feeding.
Matthew,8,31,"The demons begged Jesus, “If you make us leave these men, please send us into that herd of pigs.”"
Matthew,8,32,"Jesus said to them, “Go!” So the demons left the men and went into the pigs. Then the whole herd of pigs ran down the hill into the lake, and all were drowned."
Matthew,8,33,"The men who had the work of caring for the pigs ran away. They went into town and told the people everything that happened, especially about the men who had the demons."
Matthew,8,34,"Then the whole town went out to see Jesus. When the people saw him, they begged him to leave their area."
Matthew,9,1,Jesus got into a boat and went back across the lake to his own town.
Matthew,9,2,"Some people brought to him a man who was paralyzed and was lying on a mat. Jesus saw that these people had much faith. So he said to the paralyzed man, “Young man, you will be glad to hear this. Your sins are forgiven.”"
Matthew,9,3,"Some of the teachers of the law heard what Jesus said. They said to themselves, “What an insult to God for this man to say that!”"
Matthew,9,4,"Jesus knew what they were thinking. So he said, “Why are you thinking such evil thoughts?"
Matthew,9,5,"The Son of Man has power on earth to forgive sins. But how can I prove this to you? Maybe you are thinking it was easy for me to say, ‘Your sins are forgiven.’ There’s no proof that it really happened. But what if I say to the man, ‘Stand up and walk’? Then you will be able to see that I really have this power.” So Jesus said to the paralyzed man, “Stand up. Take your mat and go home.”"
Matthew,9,6,"The Son of Man has power on earth to forgive sins. But how can I prove this to you? Maybe you are thinking it was easy for me to say, ‘Your sins are forgiven.’ There’s no proof that it really happened. But what if I say to the man, ‘Stand up and walk’? Then you will be able to see that I really have this power.” So Jesus said to the paralyzed man, “Stand up. Take your mat and go home.”"
Matthew,9,7,The man stood up and went home.
Matthew,9,8,The people saw this and they were amazed. They praised God for letting someone have such power.
Matthew,9,9,"When Jesus was leaving, he saw a man named Matthew sitting at the place for collecting taxes. Jesus said to him, “Follow me.” So he got up and followed Jesus."
Matthew,9,10,Jesus ate dinner at Matthew’s house. Many tax collectors and others with bad reputations came and ate with him and his followers.
Matthew,9,11,"The Pharisees saw that Jesus was eating with these people. They asked his followers, “Why does your teacher eat with tax collectors and other sinners?”"
Matthew,9,12,"Jesus heard them say this. So he said to them, “It is the sick people who need a doctor, not those who are healthy."
Matthew,9,13,You need to go and learn what this Scripture means: ‘I don’t want animal sacrifices; I want you to show kindness to people.’ I did not come to invite good people. I came to invite sinners.”
Matthew,9,14,"Then the followers of John came to Jesus and said, “We and the Pharisees fast often, but your followers don’t ever fast. Why?”"
Matthew,9,15,"Jesus answered, “At a wedding the friends of the bridegroom are not sad while he is with them. They cannot fast then. But the time will come when the bridegroom will be taken from them. Then they will fast."
Matthew,9,16,"“When someone sews a patch over a hole in an old coat, they never use a piece of cloth that has not already been shrunk. If they do, the patch will shrink and pull away from the coat. Then the hole will be worse."
Matthew,9,17,"Also, people never pour new wine into old wineskins. They would break, the wine would spill out, and the wineskins would be ruined. People always put new wine into new wineskins, which won’t break, and the wine stays good.”"
Matthew,9,18,"While Jesus was still talking, a leader of the synagogue came to him. The leader bowed down before him and said, “My daughter has just died. But if you will come and touch her with your hand, she will live again.”"
Matthew,9,19,So Jesus and his followers went with the man.
Matthew,9,20,"On the way, there was a woman who had been bleeding for twelve years. She came close behind Jesus and touched the bottom of his coat."
Matthew,9,21,"She was thinking, “If I can touch his coat, I will be healed.”"
Matthew,9,22,"Jesus turned and saw the woman. He said, “Be happy, dear woman. You are made well because you believed.” Then the woman was healed."
