1 Thessalonians,1,1,"Greetings from Paul, Silas, and Timothy.
To the church of those in Thessalonica, who are in God the Father and the Lord Jesus Christ.
Grace and peace be yours."
1 Thessalonians,1,2,"We always remember you when we pray, and we thank God for all of you."
1 Thessalonians,1,3,"Every time we pray to God our Father, we thank him for all that you have done because of your faith. And we thank him for the work you have done because of your love. And we thank him that you continue to be strong because of your hope in our Lord Jesus Christ."
1 Thessalonians,1,4,"Brothers and sisters, God loves you. And we know that he has chosen you to be his people."
1 Thessalonians,1,5,"When we brought the Good News to you, we came with more than words. We brought that Good News with power, with the Holy Spirit, and with the sure knowledge that it was true. Also you know how we lived when we were with you. We lived that way to help you."
1 Thessalonians,1,6,"And you became like us and like the Lord. You suffered much, but still you accepted the teaching with joy. The Holy Spirit gave you that joy."
1 Thessalonians,1,7,You became an example to all the believers in Macedonia and Achaia.
1 Thessalonians,1,8,"The Lord’s teaching has spread from you throughout Greece and beyond. In fact, your faith in God has become known everywhere, so we never have to tell anyone about it."
1 Thessalonians,1,9,People everywhere are already telling the story about the good way you accepted us when we were there with you. They tell about how you stopped worshiping idols and changed to serve the living and true God.
1 Thessalonians,1,10,"And you began waiting for God’s Son to come from heaven—the Son God raised from death. He is Jesus, who saves us from God’s angry judgment that is coming."
1 Thessalonians,2,1,"Brothers and sisters, you know that our visit to you was not a failure."
1 Thessalonians,2,2,"Before we came to you, people in Philippi abused us with insults and made us suffer. You know all about that. And then, when we came to you, many people there caused trouble for us. But our God gave us the courage we needed to tell you his Good News."
1 Thessalonians,2,3,"When we encourage people to believe the Good News, it’s not out of wrong motives. We are not trying to trick or fool anyone."
1 Thessalonians,2,4,"No, we did it because God is the one who gave us this work. And this was only after he tested us and saw that we could be trusted to do it. So when we speak, we are only trying to please God, not anyone else. He is the one who can see what is in our hearts."
1 Thessalonians,2,5,You know that we never tried to influence you by saying nice things about you. We were not trying to get your money. We had no greed to hide from you. God knows that this is true.
1 Thessalonians,2,6,We were not looking for praise from people—not from you or anyone else.
1 Thessalonians,2,7,"When we were with you, as apostles of Christ we could have used our authority to make you help us. But we were very gentle with you. We were like a mother caring for her little children."
