Luke,1,79,"It will bring light to those who live in darkness, in the fear of death.
It will guide us into the way that brings peace.”"
Luke,1,80,And so the little boy John grew up and became stronger in spirit. Then he lived in areas away from other people until the time when he came out to tell God’s message to the people of Israel.
Luke,2,1,It was about that same time that Augustus Caesar sent out an order to all people in the countries that were under Roman rule. The order said that everyone’s name must be put on a list.
Luke,2,2,This was the first counting of all the people while Quirinius was governor of Syria.
Luke,2,3,Everyone traveled to their own hometowns to have their name put on the list.
Luke,2,4,"So Joseph left Nazareth, a town in Galilee, and went to the town of Bethlehem in Judea. It was known as the town of David. Joseph went there because he was from the family of David."
Luke,2,5,Joseph registered with Mary because she was engaged to marry him. (She was now pregnant.)
Luke,2,6,"While Joseph and Mary were in Bethlehem, the time came for her to have the baby."
Luke,2,7,She gave birth to her first son. She wrapped him up well and laid him in a box where cattle are fed. She put him there because the guest room was full.
Luke,2,8,"That night, some shepherds were out in the fields near Bethlehem watching their sheep."
Luke,2,9,"An angel of the Lord appeared to them, and the glory of the Lord was shining around them. The shepherds were very afraid."
Luke,2,10,"The angel said to them, “Don’t be afraid. I have some very good news for you—news that will make everyone happy."
Luke,2,11,"Today your Savior was born in David’s town. He is the Messiah, the Lord."
Luke,2,12,This is how you will know him: You will find a baby wrapped in pieces of cloth and lying in a feeding box.”
Luke,2,13,"Then a huge army of angels from heaven joined the first angel, and they were all praising God, saying"
Luke,2,14,"“Praise God in heaven,
and on earth let there be peace to the people who please him.”"
Luke,2,15,"The angels left the shepherds and went back to heaven. The shepherds said to each other, “Let’s go to Bethlehem and see this great event the Lord has told us about.”"
Luke,2,16,"So they went running and found Mary and Joseph. And there was the baby, lying in the feeding box."
Luke,2,17,"When they saw the baby, they told what the angels said about this child."
Luke,2,18,Everyone was surprised when they heard what the shepherds told them.
Luke,2,19,"Mary continued to think about these things, trying to understand them."
Luke,2,20,"The shepherds went back to their sheep, praising God and thanking him for everything they had seen and heard. It was just as the angel had told them."
Luke,2,21,"When the baby was eight days old, he was circumcised, and he was named Jesus. This name was given by the angel before the baby began to grow inside Mary."
Luke,2,22,The time came for Mary and Joseph to do the things the Law of Moses taught about being made pure. They brought Jesus to Jerusalem so that they could present him to the Lord.
Luke,2,23,"It is written in the law of the Lord: “When a mother’s first baby is a boy, he shall be called ‘special for the Lord.’”"
Luke,2,24,The law of the Lord also says that people must give a sacrifice: “You must sacrifice two doves or two young pigeons.” So Joseph and Mary went to Jerusalem to do this.
Luke,2,25,A man named Simeon lived in Jerusalem. He was a good man who was devoted to God. He was waiting for the time when God would come to help Israel. The Holy Spirit was with him.
Luke,2,26,The Holy Spirit told him that he would not die before he saw the Messiah from the Lord.
Luke,2,27,The Spirit led Simeon to the Temple. So he was there when Mary and Joseph brought the baby Jesus to do what the Jewish law said they must do.
Luke,2,28,Simeon took the baby in his arms and thanked God
Luke,2,29,"“Now, Lord, you can let me, your servant, die in peace as you said."
Luke,2,30,I have seen with my own eyes how you will save your people.
Luke,2,31,Now all people can see your plan.
Luke,2,32,"He is a light to show your way to the other nations.
And he will bring honor to your people Israel.”"
Luke,2,33,Jesus’ father and mother were amazed at what Simeon said about him.
Luke,2,34,"Then Simeon blessed them and said to Mary, “Many Jews will fall and many will rise because of this boy. He will be a sign from God that some will not accept."
Luke,2,35,So the secret thoughts of many will be made known. And the things that happen will be painful for you—like a sword cutting through your heart.”
Luke,2,36,"Anna, a prophetess, was there at the Temple. She was from the family of Phanuel in the tribe of Asher. She was now very old. She had lived with her husband seven years"
Luke,2,37,before he died and left her alone. She was now 84 years old. Anna was always at the Temple; she never left. She worshiped God by fasting and praying day and night.
Luke,2,38,Anna was there when Joseph and Mary came to the Temple. She praised God and talked about Jesus to all those who were waiting for God to free Jerusalem.
Luke,2,39,"Joseph and Mary finished doing all the things that the law of the Lord commanded. Then they went home to Nazareth, their own town in Galilee."
Luke,2,40,"The little boy Jesus was developing into a mature young man, full of wisdom. God was blessing him."
Luke,2,41,Every year Jesus’ parents went to Jerusalem for the Passover festival.
Luke,2,42,"When Jesus was twelve years old, they went to the festival as usual."
Luke,2,43,"When the festival was over, they went home, but Jesus stayed in Jerusalem. His parents did not know about it."
Luke,2,44,They traveled for a whole day thinking that Jesus was with them in the group. They began looking for him among their family and close friends
Luke,2,45,but they did not find him. So they went back to Jerusalem to look for him there.
Luke,2,46,"After three days they found him. Jesus was sitting in the Temple area with the religious teachers, listening and asking them questions."
Luke,2,47,Everyone who heard him was amazed at his understanding and wise answers.
Luke,2,48,"When his parents saw him, they wondered how this was possible. And his mother said, “Son, why did you do this to us? Your father and I were very worried about you. We have been looking for you.”"
Luke,2,49,"Jesus said to them, “Why did you have to look for me? You should have known that I must be where my Father’s work is.”"
Luke,2,50,But they did not understand the meaning of what he said to them.
Luke,2,51,Jesus went with them to Nazareth and obeyed them. His mother was still thinking about all these things.
Luke,2,52,"As Jesus grew taller, he continued to grow in wisdom. God was pleased with him and so were the people who knew him."
Luke,3,1,"It was the 15th year of the rule of Tiberius Caesar. These men were under Caesar:
Pontius Pilate, the governor of Judea;
Herod, the ruler of Galilee;
Philip, Herod’s brother, the ruler of Iturea and Trachonitis;
Lysanias, the ruler of Abilene."
Luke,3,2,"Annas and Caiaphas were the high priests. During this time, John, the son of Zechariah, was living in the desert, and he received a message from God."
Luke,3,3,"So he went through the whole area around the Jordan River and told the people God’s message. He told them to be baptized to show that they wanted to change their lives, and then their sins would be forgiven."
Luke,3,4,"This is like the words written in the book of Isaiah the prophet:
“There is someone shouting in the desert:
‘Prepare the way for the Lord.
Make the road straight for him."
Luke,3,5,"Every valley will be filled,
and every mountain and hill will be made flat.
Crooked roads will be made straight,
and rough roads will be made smooth."
Luke,3,6,"Then everyone will see
how God will save his people!’”"
Luke,3,7,"Crowds of people came to be baptized by John. But he said to them, “You are all snakes! Who warned you to run from God’s judgment that is coming?"
Luke,3,8,Change your hearts! And show by your lives that you have changed. I know what you are about to say—‘but Abraham is our father!’ That means nothing. I tell you that God can make children for Abraham from these rocks!
Luke,3,9,The ax is now ready to cut down the trees. Every tree that does not produce good fruit will be cut down and thrown into the fire.”
Luke,3,10,"The people asked John, “What should we do?”"
Luke,3,11,"He answered, “If you have two shirts, share with someone who does not have one. If you have food, share that too.”"
Luke,3,12,"Even the tax collectors came to John. They wanted to be baptized. They said to him, “Teacher, what should we do?”"
Luke,3,13,"He told them, “Don’t take more taxes from people than you have been ordered to collect.”"
Luke,3,14,"The soldiers asked him, “What about us? What should we do?”
He said to them, “Don’t use force or lies to make people give you money. Be happy with the pay you get.”"
Luke,3,15,"Everyone was hoping for the Messiah to come, and they wondered about John. They thought, “Maybe he is the Messiah.”"
Luke,3,16,"John’s answer to this was, “I baptize you in water, but there is someone coming later who is able to do more than I can. I am not good enough to be the slave who unties his sandals. He will baptize you with the Holy Spirit and with fire."
Luke,3,17,"He will come ready to clean the grain. He will separate the good grain from the straw, and he will put the good part into his barn. Then he will burn the useless part with a fire that cannot be stopped.”"
Luke,3,18,"John said many other things like this to encourage the people to change, and he told them the Good News."
Luke,3,19,"John criticized Herod the ruler for what he had done with Herodias, the wife of Herod’s brother, as well as for all the other bad things he had done."
Luke,3,20,So Herod added another bad thing to all his other wrongs: He put John in jail.
Luke,3,21,"When all the people were being baptized, Jesus came and was baptized too. And while he was praying, the sky opened"
Luke,3,22,"and the Holy Spirit came down on him. The Spirit looked like a real dove. Then a voice came from heaven and said, “You are my Son, the one I love. I am very pleased with you.”"
Luke,3,23,"When Jesus began to teach, he was about 30 years old. People thought that Jesus was Joseph’s son.
Joseph was the son of Eli."
Luke,3,24,"Eli was the son of Matthat.
Matthat was the son of Levi.
Levi was the son of Melchi.
Melchi was the son of Jannai.
Jannai was the son of Joseph."
Luke,3,25,"Joseph was the son of Mattathias.
Mattathias was the son of Amos.
Amos was the son of Nahum.
Nahum was the son of Esli.
Esli was the son of Naggai."
Luke,3,26,"Naggai was the son of Maath.
Maath was the son of Mattathias.
Mattathias was the son of Semein.
Semein was the son of Josech.
Josech was the son of Joda."
Luke,3,27,"Joda was the son of Joanan.
Joanan was the son of Rhesa.
Rhesa was the son of Zerubbabel.
Zerubbabel was the son of Shealtiel.
Shealtiel was the son of Neri."
Luke,3,28,"Neri was the son of Melchi.
Melchi was the son of Addi.
Addi was the son of Cosam.
Cosam was the son of Elmadam.
Elmadam was the son of Er."
Luke,3,29,"Er was the son of Joshua.
Joshua was the son of Eliezer.
Eliezer was the son of Jorim.
Jorim was the son of Matthat.
Matthat was the son of Levi."
Luke,3,30,"Levi was the son of Simeon.
Simeon was the son of Judah.
Judah was the son of Joseph.
Joseph was the son of Jonam.
Jonam was the son of Eliakim."
Luke,3,31,"Eliakim was the son of Melea.
Melea was the son of Menna.
Menna was the son of Mattatha.
Mattatha was the son of Nathan.
Nathan was the son of David."
Luke,3,32,"David was the son of Jesse.
Jesse was the son of Obed.
Obed was the son of Boaz.
Boaz was the son of Salmon.
Salmon was the son of Nahshon."
Luke,3,33,"Nahshon was the son of Amminadab.
Amminadab was the son of Admin.
Admin was the son of Arni.
Arni was the son of Hezron.
Hezron was the son of Perez.
Perez was the son of Judah."
Luke,3,34,"Judah was the son of Jacob.
Jacob was the son of Isaac.
Isaac was the son of Abraham.
Abraham was the son of Terah.
Terah was the son of Nahor."
Luke,3,35,"Nahor was the son of Serug.
Serug was the son of Reu.
Reu was the son of Peleg.
Peleg was the son of Eber.
Eber was the son of Shelah."
Luke,3,36,"Shelah was the son of Cainan.
Cainan was the son of Arphaxad.
Arphaxad was the son of Shem.
Shem was the son of Noah.
Noah was the son of Lamech."
Luke,3,37,"Lamech was the son of Methuselah.
Methuselah was the son of Enoch.
Enoch was the son of Jared.
Jared was the son of Mahalaleel.
Mahalaleel was the son of Cainan."
Luke,3,38,"Cainan was the son of Enos.
Enos was the son of Seth.
Seth was the son of Adam.
Adam was the son of God."
Luke,4,1,"Now filled with the Holy Spirit, Jesus returned from the Jordan River. And then the Spirit led him into the desert."
Luke,4,2,"There the devil tempted Jesus for 40 days. Jesus ate nothing during this time, and when it was finished, he was very hungry."
Luke,4,3,"The devil said to him, “If you are the Son of God, tell this rock to become bread.”"
Luke,4,4,"Jesus answered, “The Scriptures say,
‘It is not just bread that keeps people alive.’”"
Luke,4,5,Then the devil took Jesus and in a moment of time showed him all the kingdoms of the world.
Luke,4,6,"The devil said to him, “I will make you king over all these places. You will have power over them, and you will get all the glory. It has all been given to me. I can give it to anyone I want."
Luke,4,7,"I will give it all to you, if you will only worship me.”"
Luke,4,8,"Jesus answered, “The Scriptures say,
‘You must worship the Lord your God.
Serve only him.’”"
Luke,4,9,"Then the devil led Jesus to Jerusalem and put him on a high place at the edge of the Temple area. He said to him, “If you are the Son of God, jump off!"
Luke,4,10,"The Scriptures say,
‘God will command his angels
to take care of you.’"
Luke,4,11,"It is also written,
‘Their hands will catch you
so that you will not hit your foot on a rock.’”"
Luke,4,12,"Jesus answered, “But the Scriptures also say, ‘You must not test the Lord your God.’”"
Luke,4,13,The devil finished tempting Jesus in every way and went away to wait until a better time.
Luke,4,14,Jesus went back to Galilee with the power of the Spirit. Stories about him spread all over the area around Galilee.
Luke,4,15,"He began to teach in the synagogues, and everyone praised him."
Luke,4,16,"Jesus traveled to Nazareth, the town where he grew up. On the Sabbath day he went to the synagogue as he always did. He stood up to read."
Luke,4,17,The book of Isaiah the prophet was given to him. He opened the book and found the place where this is written
Luke,4,18,"“The Spirit of the Lord is on me.
He has chosen me to tell good news to the poor.
He sent me to tell prisoners that they are free
and to tell the blind that they can see again.
He sent me to free those who have been treated badly"
Luke,4,19,and to announce that the time has come for the Lord to show his kindness.”
Luke,4,20,"Jesus closed the book, gave it back to the helper, and sat down. As everyone in the synagogue watched him closely"
Luke,4,21,"he began to speak to them. He said, “While you heard me reading these words just now, they were coming true!”"
Luke,4,22,"Everyone there said good things about Jesus. They were amazed to hear him speak such wonderful words. They said, “How is this possible? Isn’t he Joseph’s son?”"
Luke,4,23,"Jesus said to them, “I know you will tell me the old saying: ‘Doctor, heal yourself.’ You want to say, ‘We heard about the things you did in Capernaum. Do those same things here in your own hometown!’”"
Luke,4,24,"Then he said, “The truth is, a prophet is not accepted in his own hometown."
Luke,4,25,"“During the time of Elijah it did not rain in Israel for three and a half years. There was no food anywhere in the whole country. There were many widows in Israel during that time. But the fact is, Elijah was sent to none of those widows in Israel. He was sent only to a widow in Zarephath, a town in Sidon."
Luke,4,26,"“During the time of Elijah it did not rain in Israel for three and a half years. There was no food anywhere in the whole country. There were many widows in Israel during that time. But the fact is, Elijah was sent to none of those widows in Israel. He was sent only to a widow in Zarephath, a town in Sidon."
Luke,4,27,"“And there were many people with leprosy living in Israel during the time of the prophet Elisha. But none of them were healed; the only one was Naaman. And he was from the country of Syria, not Israel.”"
Luke,4,28,"When the people in the synagogue heard this, they were very angry."
Luke,4,29,They got up and forced Jesus to go out of town. Their town was built on a hill. They took Jesus to the edge of the hill to throw him off.
Luke,4,30,But he walked through the middle of the crowd and went away.
Luke,4,31,"Jesus went to Capernaum, a city in Galilee. On the Sabbath day he taught the people."
Luke,4,32,They were amazed at his teaching because he spoke with authority.
Luke,4,33,In the synagogue there was a man who had an evil spirit from the devil inside him. The man shouted loudly
Luke,4,34,“Jesus of Nazareth! What do you want with us? Did you come here to destroy us? I know who you are—God’s Holy One!”
Luke,4,35,"But Jesus warned the evil spirit to stop. He said, “Be quiet! Come out of the man!” The evil spirit threw the man down on the ground in front of everyone. Then the evil spirit left the man and did not hurt him."
Luke,4,36,"The people were amazed. They said to each other, “What does this mean? With authority and power he commands evil spirits and they come out.”"
Luke,4,37,And so the news about Jesus spread to every place in the whole area.
Luke,4,38,Jesus left the synagogue and went to Simon’s house. Simon’s mother-in-law was very sick. She had a high fever. They asked Jesus to do something to help her.
Luke,4,39,"He stood very close to her and ordered the sickness to go away. The sickness left her, and she got up and began serving them."
Luke,4,40,"When the sun went down, the people brought their sick friends to Jesus. They had many different kinds of sicknesses. Jesus laid his hands on each sick person and healed them all."
Luke,4,41,"Demons came out of many people. The demons shouted, “You are the Son of God.” But Jesus gave a strong command for the demons not to speak, because they knew he was the Messiah."
Luke,4,42,"The next day Jesus went to a place to be alone. The people looked for him. When they found him, they tried to stop him from leaving."
Luke,4,43,"But he said to them, “I must tell the Good News about God’s kingdom to other towns too. This is why I was sent.”"
Luke,4,44,Then Jesus told the Good News in the synagogues in Judea.
Luke,5,1,"As Jesus stood beside Lake Galilee, a crowd of people pushed to get closer to him and to hear the teachings of God."
Luke,5,2,Jesus saw two boats at the shore of the lake. The fishermen were washing their nets.
Luke,5,3,Jesus got into the boat that belonged to Simon. He asked Simon to push off a little from the shore. Then he sat down in the boat and taught the people on the shore.
Luke,5,4,"When Jesus finished speaking, he said to Simon, “Take the boat into the deep water. If all of you will put your nets into the water, you will catch some fish.”"
Luke,5,5,"Simon answered, “Master, we worked hard all night trying to catch fish and caught nothing. But you say I should put the nets into the water, so I will.”"
Luke,5,6,The fishermen put their nets into the water. Their nets were filled with so many fish that they began to break.
Luke,5,7,"They called to their friends in the other boat to come and help them. The friends came, and both boats were filled so full of fish that they were almost sinking."
Luke,5,8,"The fishermen were all amazed at the many fish they caught. When Simon Peter saw this, he bowed down before Jesus and said, “Go away from me, Lord. I am a sinful man!”"
Luke,5,9,"The fishermen were all amazed at the many fish they caught. When Simon Peter saw this, he bowed down before Jesus and said, “Go away from me, Lord. I am a sinful man!”"
Luke,5,10,"James and John, the sons of Zebedee, were amazed too. (James and John worked together with Simon.)
Jesus said to Simon, “Don’t be afraid. From now on your work will be to bring in people, not fish!”"
Luke,5,11,The men brought their boats to the shore. They left everything and followed Jesus.
Luke,5,12,"One time Jesus was in a town where a very sick man lived. This man was covered with leprosy. When the man saw Jesus, he bowed before Jesus and begged him, “Lord, you have the power to heal me if you want.”"
Luke,5,13,"Jesus said, “I want to heal you. Be healed!” Then he touched the man, and immediately the leprosy disappeared."
Luke,5,14,"Then Jesus said, “Don’t tell anyone about what happened. But go and let the priest look at you. And offer a gift to God for your healing as Moses commanded. This will show people that you are healed.”"
Luke,5,15,But the news about Jesus spread more and more. Many people came to hear him and to be healed of their sicknesses.
Luke,5,16,Jesus often went away to other places to be alone so that he could pray.
Luke,5,17,One day Jesus was teaching the people. The Pharisees and teachers of the law were sitting there too. They had come from every town in Galilee and Judea and from Jerusalem. The Lord was giving Jesus the power to heal people.
Luke,5,18,"There was a man who was paralyzed, and some other men were carrying him on a mat. They tried to bring him and put him down before Jesus."
Luke,5,19,But there were so many people that they could not find a way to Jesus. So they went up on the roof and lowered the crippled man down through a hole in the ceiling. They lowered the mat into the room so that the crippled man was lying before Jesus.
Luke,5,20,"Jesus saw how much faith they had and said to the sick man, “Friend, your sins are forgiven.”"
Luke,5,21,"The Jewish teachers of the law and the Pharisees thought to themselves, “Who is this man who dares to say such things? What an insult to God! No one but God can forgive sins.”"
Luke,5,22,"But Jesus knew what they were thinking and said, “Why do you have these questions in your minds?"
Luke,5,23,"The Son of Man has power on earth to forgive sins. But how can I prove this to you? Maybe you are thinking it was easy for me to say, ‘Your sins are forgiven.’ There’s no proof that it really happened. But what if I say to the man, ‘Stand up and walk’? Then you will be able to see that I really have this power.” So Jesus said to the paralyzed man, “I tell you, stand up! Take your mat and go home!”"
Luke,5,24,"The Son of Man has power on earth to forgive sins. But how can I prove this to you? Maybe you are thinking it was easy for me to say, ‘Your sins are forgiven.’ There’s no proof that it really happened. But what if I say to the man, ‘Stand up and walk’? Then you will be able to see that I really have this power.” So Jesus said to the paralyzed man, “I tell you, stand up! Take your mat and go home!”"
Luke,5,25,"The man immediately stood up in front of everyone. He picked up his mat and walked home, praising God."
Luke,5,26,"Everyone was completely amazed and began to praise God. They were filled with great respect for God’s power. They said, “Today we saw amazing things!”"
Luke,5,27,"After this Jesus went out and saw a tax collector sitting at his place for collecting taxes. His name was Levi. Jesus said to him, “Follow me!”"
Luke,5,28,"Levi got up, left everything, and followed Jesus."
Luke,5,29,Then Levi gave a big dinner at his house for Jesus. At the table there were many tax collectors and some other people too.
Luke,5,30,"But the Pharisees and those who taught the law for the Pharisees began to complain to the followers of Jesus, “Why do you eat and drink with tax collectors and other sinners?”"
Luke,5,31,"Jesus answered them, “It is the sick people who need a doctor, not those who are healthy."
Luke,5,32,I have not come to ask good people to change. I have come to ask sinners to change the way they live.”
Luke,5,33,"They said to Jesus, “John’s followers often fast and pray, the same as the followers of the Pharisees. But your followers eat and drink all the time.”"
Luke,5,34,"Jesus said to them, “At a wedding you can’t ask the friends of the bridegroom to be sad and fast while he is still with them."
Luke,5,35,But the time will come when the groom will be taken away from them. Then his friends will fast.”
Luke,5,36,"Jesus told them this story: “No one takes cloth off a new coat to cover a hole in an old coat. That would ruin the new coat, and the cloth from the new coat would not be the same as the old cloth."
Luke,5,37,"Also, no one ever pours new wine into old wineskins. The new wine would break them. The wine would spill out, and the wineskins would be ruined."
Luke,5,38,You always put new wine into new wineskins.
Luke,5,39,"No one who drinks old wine wants new wine. They say, ‘The old wine is just fine.’”"
Luke,6,1,"One time on a Sabbath day, Jesus was walking through some grain fields. His followers picked the grain, rubbed it in their hands, and ate it."
Luke,6,2,"Some Pharisees said, “Why are you doing that? It is against the Law of Moses to do that on the Sabbath day.”"
Luke,6,3,"Jesus answered, “You have read about what David did when he and the people with him were hungry."
Luke,6,4,"David went into God’s house. He took the bread that was offered to God and ate it. And he gave some of the bread to the people with him. This was against the Law of Moses, which says that only the priests can eat that bread.”"
Luke,6,5,"Then Jesus said to the Pharisees, “The Son of Man is Lord over the Sabbath day.”"
Luke,6,6,On another Sabbath day Jesus went into the synagogue and taught the people. A man with a crippled right hand was there.
Luke,6,7,The teachers of the law and the Pharisees were watching Jesus closely. They were waiting to see if he would heal on the Sabbath day. They wanted to see him do something wrong so that they could accuse him.
Luke,6,8,"But Jesus knew what they were thinking. He said to the man with the crippled hand, “Get up and stand here where everyone can see.” The man got up and stood there."
Luke,6,9,"Then Jesus said to them, “I ask you, which is the right thing to do on the Sabbath day: to do good or to do evil? Is it right to save a life or to destroy one?”"
Luke,6,10,"Jesus looked around at all of them and then said to the man, “Hold out your hand.” The man held out his hand, and it was healed."
Luke,6,11,The Pharisees and the teachers of the law got so mad they couldn’t think straight. They talked to each other about what they could do to Jesus.
Luke,6,12,"A few days later, Jesus went out to a mountain to pray. He stayed there all night praying to God."
Luke,6,13,The next morning he called his followers. He chose twelve of them and called them apostles. These are the ones he chose
Luke,6,14,"Simon (Jesus named him Peter),
Andrew, brother of Peter,
James,
John,
Philip,
Bartholomew"
Luke,6,15,"Matthew,
Thomas,
James, the son of Alphaeus,
Simon, called the Zealot"
Luke,6,16,"Judas, the son of James,
Judas Iscariot (the one who turned against Jesus)."
Luke,6,17,"Jesus and the apostles came down from the mountain. Jesus stood on a flat place. A large crowd of his followers was there. Also, there were many people from all around Judea, Jerusalem, and the seacoast cities of Tyre and Sidon."
Luke,6,18,They all came to hear Jesus teach and to be healed of their sicknesses. He healed the people who were troubled by evil spirits.
Luke,6,19,"Everyone was trying to touch him, because power was coming out from him. Jesus healed them all."
