1 Peter,1,20,"Christ was chosen before the world was made, but he was shown to the world in these last times for you."
1 Peter,1,21,You believe in God through Christ. God is the one who raised him from death and gave honor to him. So your faith and your hope are in God.
1 Peter,1,22,You have made yourselves pure by obeying the truth. Now you can have true love for your brothers and sisters. So love each other deeply—with all your heart.
1 Peter,1,23,You have been born again. This new life did not come from something that dies. It came from something that cannot die. You were born again through God’s life-giving message that lasts forever.
1 Peter,1,24,"The Scriptures say,
“Our lives are like the grass of spring,
and any glory we enjoy is like the beauty of a wildflower.
The grass dries up and dies,
and the flower falls to the ground."
1 Peter,1,25,"But the word of the Lord lasts forever.”
And that word is the Good News that was told to you."
1 Peter,2,1,"So then, stop doing anything to hurt others. Don’t lie anymore, and stop trying to fool people. Don’t be jealous or say bad things about others."
1 Peter,2,2,"Like newborn babies hungry for milk, you should want the pure teaching that feeds your spirit. With it you can grow up and be saved."
1 Peter,2,3,You have already tasted the goodness of the Lord.
1 Peter,2,4,The Lord Jesus is the living stone. The people of the world decided that they did not want this stone. But he is the one God chose as one of great value. So come to him.
1 Peter,2,5,"You also are like living stones, and God is using you to build a spiritual house. You are to serve God in this house as holy priests, offering him spiritual sacrifices that he will accept because of Jesus Christ."
1 Peter,2,6,"The Scriptures say,
“Look, I have chosen a cornerstone of great value,
and I put that stone in Zion.
Anyone who trusts in him will never be disappointed.”"
1 Peter,2,7,"So, that stone brings honor for you who believe. But for those who don’t believe he is
“the stone that the builders refused to accept,
which became the most important stone.”"
1 Peter,2,8,"For them he is also
“a stone that makes people stumble,
a rock that makes people fall.”
People stumble because they don’t obey what God says. This is what God planned to happen to those people."
1 Peter,2,9,"But you are his chosen people, the King’s priests. You are a holy nation, people who belong to God. He chose you to tell about the wonderful things he has done. He brought you out of the darkness of sin into his wonderful light."
1 Peter,2,10,"In the past you were not a special people,
but now you are God’s people.
Once you had not received mercy,
but now God has given you his mercy."
1 Peter,2,11,"Dear friends, you are like visitors and strangers in this world. So I beg you to keep your lives free from the evil things you want to do, those desires that fight against your true selves."
1 Peter,2,12,"People who don’t believe are living all around you. They may say that you are doing wrong. So live such good lives that they will see the good you do, and they will give glory to God on the day he comes."
1 Peter,2,13,"Be willing to serve the people who have authority in this world. Do this for the Lord. Obey the king, the highest authority."
1 Peter,2,14,And obey the leaders who are sent by the king. They are sent to punish those who do wrong and to praise those who do good.
1 Peter,2,15,"When you do good, you stop ignorant people from saying foolish things about you. This is what God wants."
1 Peter,2,16,"Live like free people, but don’t use your freedom as an excuse to do evil. Live as those who are serving God."
1 Peter,2,17,"Show respect for all people. Love your brothers and sisters in God’s family. Respect God, and honor the king."
1 Peter,2,18,"Slaves, be willing to serve your masters. Do this with all respect. You should obey the masters who are good and kind, and you should obey the masters who are bad."
1 Peter,2,19,"One of you might have to suffer even when you have done nothing wrong. If you think of God and bear the pain, this pleases God."
1 Peter,2,20,"But if you are punished for doing wrong, there is no reason to praise you for bearing that punishment. But if you suffer for doing good and you are patient, this pleases God."
1 Peter,2,21,This is what you were chosen to do. Christ gave you an example to follow. He suffered for you. So you should do the same as he did
1 Peter,2,22,"“He never sinned,
and he never told a lie.”"
1 Peter,2,23,"People insulted him, but he did not insult them back. He suffered, but he did not threaten anyone. No, he let God take care of him. God is the one who judges rightly."
1 Peter,2,24,Christ carried our sins in his body on the cross. He did this so that we would stop living for sin and live for what is right. By his wounds you were healed.
1 Peter,2,25,You were like sheep that went the wrong way. But now you have come back to the Shepherd and Protector of your lives.
1 Peter,3,1,"In the same way, you wives should be willing to serve your husbands. Then, even those who have refused to accept God’s teaching will be persuaded to believe because of the way you live. You will not need to say anything."
1 Peter,3,2,Your husbands will see the pure lives that you live with respect for God.
1 Peter,3,3,"It is not fancy hair, gold jewelry, or fine clothes that should make you beautiful."
1 Peter,3,4,"No, your beauty should come from inside you—the beauty of a gentle and quiet spirit. That beauty will never disappear. It is worth very much to God."
1 Peter,3,5,It was the same with the holy women who lived long ago and followed God. They made themselves beautiful in that same way. They were willing to serve their husbands.
1 Peter,3,6,"I am talking about women like Sarah. She obeyed Abraham, her husband, and called him her master. And you women are true children of Sarah if you always do what is right and are not afraid."
1 Peter,3,7,"In the same way, you husbands should live with your wives in an understanding way, since they are weaker than you. You should show them respect, because God gives them the same blessing he gives you—the grace of true life. Do this so that nothing will stop your prayers from being heard."
1 Peter,3,8,So all of you should live together in peace. Try to understand each other. Love each other like brothers and sisters. Be kind and humble.
1 Peter,3,9,Don’t do wrong to anyone to pay them back for doing wrong to you. Or don’t insult anyone to pay them back for insulting you. But ask God to bless them. Do this because you yourselves were chosen to receive a blessing.
1 Peter,3,10,"The Scriptures say,
“If you want to enjoy true life
and have only good days,
then avoid saying anything hurtful,
and never let a lie come out of your mouth."
1 Peter,3,11,"Stop doing what is wrong, and do good.
Look for peace, and do all you can to help people live peacefully."
1 Peter,3,12,"The Lord watches over those who do what is right,
and he listens to their prayers.
But he is against those who do evil.”"
1 Peter,3,13,"If you are always trying to do good, no one can really harm you."
1 Peter,3,14,"But you may suffer for doing right. If that happens, you have God’s blessing. “Don’t be afraid of the people who make you suffer; don’t be worried.”"
1 Peter,3,15,But keep the Lord Christ holy in your hearts. Always be ready to answer everyone who asks you to explain about the hope you have.
1 Peter,3,16,"But answer them in a gentle way with respect. Keep your conscience clear. Then people will see the good way you live as followers of Christ, and those who say bad things about you will be ashamed of what they said."
1 Peter,3,17,"It is better to suffer for doing good than for doing wrong. Yes, it is better if that is what God wants."
1 Peter,3,18,"Christ himself suffered when he died for you,
and with that one death he paid for your sins.
He was not guilty,
but he died for people who are guilty.
He did this to bring all of you to God.
In his physical form he was killed,
but he was made alive by the Spirit."
1 Peter,3,19,And by the Spirit he went and preached to the spirits in prison.
1 Peter,3,20,Those were the spirits who refused to obey God long ago in the time of Noah. God was waiting patiently for people while Noah was building the big boat. And only a few—eight in all—were saved in the boat through the floodwater.
1 Peter,3,21,"And that water is like baptism, which now saves you. Baptism is not the washing of dirt from the body. It is asking God for a clean conscience. It saves you because Jesus Christ was raised from death."
1 Peter,3,22,"Now he has gone into heaven. He is at God’s right side and rules over angels, authorities, and powers."
1 Peter,4,1,Christ suffered while he was in his body. So you should strengthen yourselves with the same kind of thinking Christ had. The one who accepts suffering in this life has clearly decided to stop sinning.
1 Peter,4,2,"Strengthen yourselves so that you will live your lives here on earth doing what God wants, not the evil things that people want to do."
1 Peter,4,3,"In the past you wasted too much time doing what those who don’t know God like to do. You were living immoral lives, doing the evil things you wanted to do. You were always getting drunk, having wild drinking parties, and doing shameful things in your worship of idols."
1 Peter,4,4,Now those “friends” think it is strange that you no longer join them in all the wild and wasteful things they do. And so they say bad things about you.
1 Peter,4,5,But they will have to face God to explain what they have done. He is the one who will soon judge everyone—those who are still living and those who have died.
1 Peter,4,6,Some were told the Good News before they died. They were criticized by others in their life here on earth. But it was God’s plan that they hear the Good News so that they could have a new life through the Spirit.
1 Peter,4,7,"The time is near when all things will end. So keep your minds clear, and control yourselves. This will help you in your prayers."
1 Peter,4,8,"Most important of all, love each other deeply, because love makes you willing to forgive many sins."
1 Peter,4,9,Open your homes to each other and share your food without complaining.
1 Peter,4,10,God has shown you his grace in many different ways. So be good servants and use whatever gift he has given you in a way that will best serve each other.
1 Peter,4,11,"If your gift is speaking, your words should be like words from God. If your gift is serving, you should serve with the strength that God gives. Then it is God who will be praised in everything through Jesus Christ. Power and glory belong to him forever and ever. Amen."
1 Peter,4,12,"My friends, don’t be surprised at the painful things that you are now suffering, which are testing your faith. Don’t think that something strange is happening to you."
1 Peter,4,13,But you should be happy that you are sharing in Christ’s sufferings. You will be happy and full of joy when Christ shows his glory.
1 Peter,4,14,"When people say bad things to you because you follow Christ, consider it a blessing. When that happens, it shows that God’s Spirit, the Spirit of glory, is with you."
1 Peter,4,15,"You may suffer, but don’t let it be because you murder, steal, make trouble, or try to control other people’s lives."
1 Peter,4,16,"But if you suffer because you are a “Christ-follower,” don’t be ashamed. You should praise God for that name."
1 Peter,4,17,"It is time for judging to begin. That judging will begin with God’s family. If it begins with us, then what will happen to those who don’t accept the Good News of God?"
1 Peter,4,18,"“If it is hard for even a good person to be saved,
what will happen to the one who is against God and full of sin?”"
1 Peter,4,19,"So if God wants you to suffer, you should trust your lives to him. He is the one who made you, and you can trust him. So continue to do good."
1 Peter,5,1,Now I have something to say to the elders in your group. I am also an elder. I myself have seen Christ’s sufferings. And I will share in the glory that will be shown to us. I beg you to
1 Peter,5,2,"take care of the group of people you are responsible for. They are God’s flock. Watch over that flock because you want to, not because you are forced to do it. That is how God wants it. Do it because you are happy to serve, not because you want money."
1 Peter,5,3,Don’t be like a ruler over those you are responsible for. But be good examples to them.
1 Peter,5,4,"Then when Christ the Ruling Shepherd comes, you will get a crown—one that will be glorious and never lose its beauty."
1 Peter,5,5,"Young people, I have something to say to you too. You should accept the authority of the elders. You should all have a humble attitude in dealing with each other.
“God is against the proud,
but he is kind to the humble.”"
1 Peter,5,6,So be humble under God’s powerful hand. Then he will lift you up when the right time comes.
1 Peter,5,7,"Give all your worries to him, because he cares for you."
1 Peter,5,8,"Control yourselves and be careful! The devil is your enemy, and he goes around like a roaring lion looking for someone to attack and eat."
1 Peter,5,9,Refuse to follow the devil. Stand strong in your faith. You know that your brothers and sisters all over the world are having the same sufferings that you have.
1 Peter,5,10,"Yes, you will suffer for a short time. But after that, God will make everything right. He will make you strong. He will support you and keep you from falling. He is the God who gives all grace. He chose you to share in his glory in Christ. That glory will continue forever."
1 Peter,5,11,All power is his forever. Amen.
1 Peter,5,12,Silas will bring this letter to you. I know that he is a faithful brother in Christ. I wrote this short letter to encourage you. I wanted to tell you that this is the true grace of God. Stand strong in that grace.
1 Peter,5,13,"The church in Babylon sends you greetings. They were chosen just as you were. Mark, my son in Christ, also sends his greetings."
1 Peter,5,14,"Give each other a special greeting of love when you meet.
Peace to all of you who are in Christ."
