1 Chronicles,6,33,"The family lines of those who held this office are as follows: The clan of Kohath: Heman, the leader of the first choir, was the son of Joel. His family line went back to Jacob as follows: Heman, Joel, Samuel,"
1 Chronicles,6,34,"Elkanah, Jeroham, Eliel, Toah,"
1 Chronicles,6,35,"Zuph, Elkanah, Mahath, Amasai,"
1 Chronicles,6,36,"Elkanah, Joel, Azariah, Zephaniah,"
1 Chronicles,6,37,"Tahath, Assir, Ebiasaph, Korah,"
1 Chronicles,6,38,"Izhar, Kohath, Levi, Jacob."
1 Chronicles,6,39,"Asaph was leader of the second choir. His family line went back to Levi as follows: Asaph, Berechiah, Shimea,"
1 Chronicles,6,40,"Michael, Baaseiah, Malchijah,"
1 Chronicles,6,41,"Ethni, Zerah, Adaiah,"
1 Chronicles,6,42,"Ethan, Zimmah, Shimei,"
1 Chronicles,6,43,"Jahath, Gershon, Levi."
1 Chronicles,6,44,"Ethan of the clan of Merari was the leader of the third choir. His family line went back to Levi as follows: Ethan, Kishi, Abdi, Malluch,"
1 Chronicles,6,45,"Hashabiah, Amaziah, Hilkiah,"
1 Chronicles,6,46,"Amzi, Bani, Shemer,"
1 Chronicles,6,47,"Mahli, Mushi, Merari, Levi."
1 Chronicles,6,48,The other Levites were assigned all the other duties at the place of worship.
1 Chronicles,6,49,"Aaron and his descendants presented the offerings of incense and offered the sacrifices that were burnt on the altar. They were responsible for all the worship in the Most Holy Place and for the sacrifices by which God forgives Israel's sins. They did all this in accordance with the instructions given by Moses, God's servant."
1 Chronicles,6,50,"This is the line of Aaron's descendants: Eleazar, Phinehas, Abishua,"
1 Chronicles,6,51,"Bukki, Uzzi, Zerahiah,"
1 Chronicles,6,52,"Meraioth, Amariah, Ahitub,"
1 Chronicles,6,53,"Zadok, Ahimaaz."
1 Chronicles,6,54,This is the territory assigned to the descendants of Aaron of the clan of Kohath. They received the first share of the land assigned to the Levites.
1 Chronicles,6,55,This included Hebron in the territory of Judah and the pasture lands around it.
1 Chronicles,6,56,"The fields and villages, however, that belonged to the city were assigned to Caleb son of Jephunneh."
1 Chronicles,7,1,"Issachar had four sons: Tola, Puah, Jashub, and Shimron."
1 Chronicles,7,2,"Tola had six sons: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Shemuel. They were heads of families of the clan of Tola and were famous soldiers. At the time of King David their descendants numbered 22,600."
1 Chronicles,7,3,"Uzzi had one son, Izrahiah. Izrahiah and his four sons, Michael, Obadiah, Joel, and Isshiah, were all heads of families."
1 Chronicles,7,4,"They had so many wives and children that their descendants were able to provide 36,000 men for military duty."
1 Chronicles,7,5,"The official records of all the families of the tribe of Issachar listed 87,000 men eligible for military duty."
1 Chronicles,7,6,"Benjamin had three sons: Bela, Becher, and Jediael."
1 Chronicles,7,7,"Bela had five sons: Ezbon, Uzzi, Uzziel, Jerimoth, and Iri. They were heads of families in the clan and were all famous soldiers. Their descendants included 22,034 men eligible for military duty."
1 Chronicles,7,8,"Becher had nine sons: Zemirah, Joash, Eliezer, Elioenai, Omri, Jeremoth, Abijah, Anathoth, and Alemeth."
1 Chronicles,7,9,"The official record of their descendants by families listed 20,200 men eligible for military duty."
1 Chronicles,7,10,"Jediael had one son, Bilhan, and Bilhan had seven sons: Jeush, Benjamin, Ehud, Chenaanah, Zethan, Tarshish, and Ahishahar."
1 Chronicles,7,11,"They were heads of families in the clan and were all famous soldiers. Their descendants included 17,200 men eligible for military duty."
1 Chronicles,7,12,"Shuppim and Huppim also belonged to this tribe. Dan had one son, Hushim."
1 Chronicles,7,13,"Naphtali had four sons: Jahziel, Guni, Jezer, and Shallum. (They were descendants of Bilhah.)"
1 Chronicles,7,14,"By his Aramean concubine, Manasseh had two sons, Asriel and Machir. Machir was the father of Gilead."
1 Chronicles,7,15,"Machir found a wife for Huppim and one for Shuppim. His sister's name was Maacah. Machir's second son was Zelophehad, and he had only daughters."
1 Chronicles,7,16,"Maacah, Machir's wife, gave birth to two sons, whom they named Peresh and Sheresh. Peresh had two sons, Ulam and Rakem,"
1 Chronicles,7,17,"and Ulam had a son named Bedan. These are all descendants of Gilead, the son of Machir and grandson of Manasseh."
1 Chronicles,7,18,"Gilead's sister Hammolecheth had three sons: Ishod, Abiezer, and Mahlah. ("
1 Chronicles,7,19,"Shemida had four sons: Ahian, Shechem, Likhi, and Aniam.)"
1 Chronicles,7,20,"These are the descendants of Ephraim from generation to generation: Shuthelah, Bered, Tahath, Eleadah, Tahath,"
1 Chronicles,7,21,"Zabad, Shuthelah. Ephraim had two other sons besides Shuthelah: Ezer and Elead, who were killed when they tried to steal the livestock belonging to the native inhabitants of Gath."
1 Chronicles,7,22,"Their father Ephraim mourned for them for many days, and his relatives came to comfort him."
1 Chronicles,7,23,"Then he had intercourse with his wife again, and she became pregnant and had a son. They named him Beriah, because of the trouble that had come to their family."
1 Chronicles,7,24,"Ephraim had a daughter named Sheerah. She built the towns of Upper and Lower Beth Horon, and Uzzen Sheerah."
1 Chronicles,7,25,"Ephraim also had a son named Rephah, whose descendants were as follows: Resheph, Telah, Tahan,"
1 Chronicles,7,26,"Ladan, Ammihud, Elishama,"
1 Chronicles,7,27,"Nun, Joshua."
1 Chronicles,7,28,"The territory which they took and settled included Bethel and the towns around it, as far east as Naaran and as far west as Gezer and the towns around it. It also included the cities of Shechem and Ayyah, and the towns around them."
1 Chronicles,7,29,"The descendants of Manasseh controlled the cities of Beth Shan, Taanach, Megiddo, and Dor, and the towns around them. All these are the places where the descendants of Joseph son of Jacob lived."
1 Chronicles,7,30,"These are the descendants of Asher. He had four sons: Imnah, Ishvah, Ishvi, and Beriah; and one daughter, Serah."
1 Chronicles,7,31,"Beriah had two sons, Heber and Malchiel. (Malchiel founded the city of Birzaith.)"
1 Chronicles,7,32,"Heber had three sons: Japhlet, Shomer, and Hotham; and one daughter, Shua."
1 Chronicles,7,33,"Japhlet also had three sons: Pasach, Bimhal, and Ashvath."
1 Chronicles,7,34,"His brother Shomer had three sons: Rohgah, Jehubbah, and Aram."
1 Chronicles,7,35,"His brother Hotham had four sons: Zophah, Imna, Shelesh, and Amal."
1 Chronicles,7,36,"The descendants of Zophah were Suah, Harnepher, Shual, Beri, Imrah,"
1 Chronicles,7,37,"Bezer, Hod, Shamma, Shilshah, Ithran, and Beera."
1 Chronicles,7,38,"The descendants of Jether were Jephunneh, Pispa, and Ara,"
1 Chronicles,7,39,"and the descendants of Ulla were Arah, Hanniel, and Rizia."
1 Chronicles,7,40,"All of these were descendants of Asher. They were heads of families, famous fighting men, outstanding leaders. Asher's descendants included 26,000 men eligible for military duty."
1 Chronicles,8,1,"Benjamin had five sons. In order of age they were Bela, Ashbel, Aharah,"
1 Chronicles,8,2,"Nohah, and Rapha."
1 Chronicles,8,3,"The descendants of Bela were Addar, Gera, Abihud,"
1 Chronicles,8,4,"Abishua, Naaman, Ahoah,"
1 Chronicles,8,5,"Gera, Shephuphan, and Huram."
1 Chronicles,9,1,"All the people of Israel were listed according to their families, and this information was recorded in The Book of the Kings of Israel. The people of Judah had been deported to Babylon as punishment for their sins."
1 Chronicles,9,2,"The first to return to their property in the cities included Israelite citizens, priests, Levites, and Temple workers."
1 Chronicles,9,3,"People from the tribes of Judah, Benjamin, Ephraim, and Manasseh went to live in Jerusalem."
1 Chronicles,10,1,"The Philistines fought a battle against the Israelites on Mount Gilboa. Many Israelites were killed there, and the rest of them, including King Saul and his sons, fled."
1 Chronicles,10,2,"But the Philistines caught up with them and killed three of Saul's sons, Jonathan, Abinadab, and Malchishua."
1 Chronicles,10,3,"The fighting was heavy around Saul, and he was hit by enemy arrows and badly wounded."
1 Chronicles,10,4,"He said to the young man carrying his weapons, “Draw your sword and kill me, to keep these godless Philistines from gloating over me.” But the young man was too terrified to do it. So Saul took his own sword and threw himself on it."
1 Chronicles,10,5,"The young man saw that Saul was dead, so he too threw himself on his sword and died."
1 Chronicles,10,6,"So Saul and his three sons all died together, and none of his descendants ever ruled."
1 Chronicles,10,7,"When the Israelites who lived in Jezreel Valley heard that the army had fled and that Saul and his sons had died, they abandoned their towns and ran off. Then the Philistines came and occupied them."
1 Chronicles,10,8,"The day after the battle the Philistines went to plunder the corpses, and they found the bodies of Saul and his sons lying on Mount Gilboa."
1 Chronicles,10,9,"They cut off Saul's head, stripped off his armor, and sent messengers with them throughout Philistia to tell the good news to their idols and to their people."
1 Chronicles,10,10,They put his weapons in one of their temples and hung his head in the temple of their god Dagon.
1 Chronicles,10,11,"When the people of Jabesh in Gilead heard what the Philistines had done to Saul,"
1 Chronicles,10,12,the bravest men went and got the bodies of Saul and his sons and took them to Jabesh. They buried them there under an oak and fasted for seven days.
1 Chronicles,10,13, Saul died because he was unfaithful to the Lord . He disobeyed the Lord 's commands; he tried to find guidance by consulting the spirits of the dead
1 Chronicles,10,14,instead of consulting the Lord . So the Lord killed him and gave control of the kingdom to David son of Jesse.
1 Chronicles,11,1,"All the people of Israel went to David at Hebron and said to him, “We are your own flesh and blood."
1 Chronicles,11,2,"In the past, even when Saul was still our king, you led the people of Israel in battle, and the Lord your God promised you that you would lead his people and be their ruler.”"
1 Chronicles,11,3,"So all the leaders of Israel came to King David at Hebron. He made a sacred alliance with them, they anointed him, and he became king of Israel, just as the Lord had promised through Samuel."
1 Chronicles,11,4," King David and all the Israelites went and attacked the city of Jerusalem. It was then known as Jebus, and the Jebusites, the original inhabitants of the land, were still living there."
1 Chronicles,11,5,"The Jebusites told David he would never get inside the city, but David captured their fortress of Zion, and it became known as “David's City.”"
1 Chronicles,11,6,"David said, “The first man to kill a Jebusite will be commander of the army!” Joab, whose mother was Zeruiah, led the attack and became commander."
1 Chronicles,11,7,"Because David went to live in the fortress, it came to be called “David's City.”"
1 Chronicles,11,8,"He rebuilt the city, starting at the place where land was filled in on the east side of the hill, and Joab restored the rest of the city."
1 Chronicles,11,9,"David grew stronger and stronger, because the Lord Almighty was with him."
1 Chronicles,11,10,"This is the list of David's famous soldiers. Together with the rest of the people of Israel, they helped him become king, as the Lord had promised, and they kept his kingdom strong."
1 Chronicles,11,11,"First was Jashobeam of the clan of Hachmon, the leader of “The Three.” He fought with his spear against three hundred men and killed them all in one battle."
1 Chronicles,11,12,"Next among the famous “Three” was Eleazar son of Dodo, of the clan of Ahoh."
1 Chronicles,11,13,"He fought on David's side against the Philistines at the battle of Pas Dammim. He was in a barley field when the Israelites started to run away,"
1 Chronicles,11,14,so he and his men took a stand in the middle of the field and fought the Philistines. The Lord gave him a great victory.
1 Chronicles,11,15,"One day three of the thirty leading soldiers went to a rock where David was staying near Adullam Cave, while a band of Philistines was camping in Rephaim Valley."
1 Chronicles,11,16,"At that time David was on a fortified hill, and a group of Philistines had occupied Bethlehem."
1 Chronicles,11,17,"David got homesick and said, “How I wish someone would bring me a drink of water from the well by the gate in Bethlehem!”"
1 Chronicles,11,18,"The three famous soldiers forced their way through the Philistine camp, drew some water from the well, and brought it back to David. But he would not drink it; instead he poured it out as an offering to the Lord"
1 Chronicles,11,19,"and said, “I could never drink this! It would be like drinking the blood of these men who risked their lives!” So he refused to drink it. These were the brave deeds of the three famous soldiers."
1 Chronicles,11,20,"Joab's brother Abishai was the leader of “The Famous Thirty.” He fought with his spear against three hundred men and killed them, and became famous among “The Thirty.”"
1 Chronicles,11,21,"He was the most famous of “The Thirty” and became their leader, but he was not as famous as “The Three.”"
1 Chronicles,11,22,"Benaiah son of Jehoiada from Kabzeel was a famous soldier; he did many brave deeds, including killing two great Moabite warriors. He once went down into a pit on a snowy day and killed a lion."
1 Chronicles,11,23,"He also killed an Egyptian, a huge man seven and a half feet tall, who was armed with a gigantic spear. Benaiah attacked him with a club, snatched the spear from the Egyptian's hand, and killed him with it."
1 Chronicles,11,24,"Those were the brave deeds of Benaiah, who was one of “The Thirty.”"
1 Chronicles,11,25,"He was outstanding among “The Thirty,” but not as famous as “The Three.” David put him in charge of his bodyguard."
1 Chronicles,12,1,"David was living in Ziklag, where he had gone to escape from King Saul. There he was joined by many experienced, reliable soldiers,"
1 Chronicles,12,2,"members of the tribe of Benjamin, to which Saul belonged. They could shoot arrows and sling stones either right-handed or left-handed."
1 Chronicles,13,1,King David consulted with all the officers in command of units of a thousand men and units of a hundred men.
1 Chronicles,13,2,"Then he announced to all the people of Israel, “If you give your approval and if it is the will of the Lord our God, let us send messengers to the rest of our people and to the priests and Levites in their towns, and tell them to assemble here with us."
1 Chronicles,13,3,"Then we will go and get God's Covenant Box, which was ignored while Saul was king.”"
1 Chronicles,13,4,The people were pleased with the suggestion and agreed to it.
1 Chronicles,13,5," So David assembled the people of Israel from all over the country, from the Egyptian border in the south to Hamath Pass in the north, in order to bring the Covenant Box from Kiriath Jearim to Jerusalem."
1 Chronicles,13,6,"David and the people went to the city of Baalah, that is, to Kiriath Jearim, in the territory of Judah, to get the Covenant Box of God, which bears the name of the Lord enthroned above the winged creatures."
1 Chronicles,13,7,"At Abinadab's house they brought out the Covenant Box and put it on a new cart. Uzzah and Ahio guided the cart,"
1 Chronicles,13,8,"while David and all the people danced with all their might to honor God. They sang and played musical instruments—harps, drums, cymbals, and trumpets."
1 Chronicles,13,9,"As they came to the threshing place of Chidon, the oxen stumbled, and Uzzah reached out and took hold of the Covenant Box."
1 Chronicles,13,10,"At once the Lord became angry with Uzzah and killed him for touching the Box. He died there in God's presence,"
1 Chronicles,13,11,and so that place has been called Perez Uzzah ever since. David was furious because the Lord had punished Uzzah in anger.
1 Chronicles,13,12," Then David was afraid of God and said, “How can I take the Covenant Box with me now?”"
1 Chronicles,13,13,"So David did not take it with him to Jerusalem. Instead, he left it at the house of a man named Obed Edom, a native of the city of Gath."
1 Chronicles,13,14,"It stayed there three months, and the Lord blessed Obed Edom's family and everything that belonged to him."
1 Chronicles,14,1,King Hiram of Tyre sent a trade mission to David; he provided him with cedar logs and with stonemasons and carpenters to build a palace.
1 Chronicles,14,2,And so David realized that the Lord had established him as king of Israel and was making his kingdom prosperous for the sake of his people.
1 Chronicles,14,3,"There in Jerusalem, David married more wives and had more sons and daughters."
1 Chronicles,14,4,"The following children were born to him in Jerusalem: Shammua, Shobab, Nathan, Solomon,"
1 Chronicles,14,5,"Ibhar, Elishua, Elpelet,"
1 Chronicles,14,6,"Nogah, Nepheg, Japhia,"
1 Chronicles,14,7,"Elishama, Beeliada, and Eliphelet."
1 Chronicles,14,8,"When the Philistines heard that David had now been made king over the whole country of Israel, their army went out to capture him. So David marched out to meet them."
1 Chronicles,14,9,The Philistines arrived at Rephaim Valley and began plundering.
1 Chronicles,14,10,"David asked God, “Shall I attack the Philistines? Will you give me the victory?” The Lord answered, “Yes, attack! I will give you the victory!”"
1 Chronicles,14,11,"So David attacked them at Baal Perazim and defeated them. He said, “God has used me to break through the enemy army like a flood.” So that place is called Baal Perazim."
1 Chronicles,14,12,"When the Philistines fled, they left their idols behind, and David gave orders for them to be burned."
1 Chronicles,14,13,Soon the Philistines returned to the valley and started plundering it again.
1 Chronicles,14,14,"Once more David consulted God, who answered, “Don't attack them from here, but go around and get ready to attack them from the other side, near the balsam trees."
1 Chronicles,14,15,"When you hear the sound of marching in the treetops, then attack, because I will be marching ahead of you to defeat the Philistine army.”"
1 Chronicles,14,16,"David did what God had commanded, and so he drove the Philistines back from Gibeon all the way to Gezer."
1 Chronicles,14,17,"David's fame spread everywhere, and the Lord made every nation afraid of him."
1 Chronicles,15,1,"For his own use, David built houses in David's City. He also prepared a place for God's Covenant Box and put up a tent for it."
1 Chronicles,15,2,"Then he said, “Only Levites should carry the Covenant Box, because they are the ones the Lord chose to carry it and to serve him forever.”"
1 Chronicles,15,3,So David summoned all the people of Israel to Jerusalem in order to bring the Covenant Box to the place he had prepared for it.
1 Chronicles,15,4,Next he sent for the descendants of Aaron and for the Levites.
1 Chronicles,15,5,"From the Levite clan of Kohath came Uriel, in charge of 120 members of his clan;"
1 Chronicles,15,6,"from the clan of Merari came Asaiah, in charge of 220;"
1 Chronicles,15,7,"from the clan of Gershon, Joel, in charge of 130;"
1 Chronicles,15,8,"from the clan of Elizaphan, Shemaiah, in charge of 200;"
1 Chronicles,15,9,"from the clan of Hebron, Eliel, in charge of 80;"
1 Chronicles,15,10,"and from the clan of Uzziel, Amminadab, in charge of 112."
1 Chronicles,15,11,"David called in the priests Zadok and Abiathar and the six Levites, Uriel, Asaiah, Joel, Shemaiah, Eliel, and Amminadab."
1 Chronicles,15,12,"He said to the Levites, “You are the leaders of the Levite clans. Purify yourselves and your fellow Levites, so that you can bring the Covenant Box of the Lord God of Israel to the place I have prepared for it."
1 Chronicles,15,13,"Because you were not there to carry it the first time, the Lord our God punished us for not worshiping him as we should have done.”"
1 Chronicles,15,14,Then the priests and the Levites purified themselves in order to move the Covenant Box of the Lord God of Israel.
1 Chronicles,15,15,"The Levites carried it on poles on their shoulders, as the Lord had commanded through Moses."
1 Chronicles,15,16,David commanded the leaders of the Levites to assign various Levites to sing and to play joyful music on harps and cymbals.
1 Chronicles,16,1,They took the Covenant Box to the tent which David had prepared for it and put it inside. Then they offered sacrifices and fellowship offerings to God.
1 Chronicles,16,2,"After David had finished offering the sacrifices, he blessed the people in the name of the Lord"
1 Chronicles,16,3,"and distributed food to them all. He gave each man and woman in Israel a loaf of bread, a piece of roasted meat, and some raisins."
1 Chronicles,16,4,"David appointed some of the Levites to lead the worship of the Lord , the God of Israel, in front of the Covenant Box, by singing and praising him."
1 Chronicles,16,5,"Asaph was appointed leader, with Zechariah as his assistant. Jeiel, Shemiramoth, Jehiel, Mattithiah, Eliab, Benaiah, Obed Edom, and Jeiel were to play harps. Asaph was to sound the cymbals,"
1 Chronicles,16,6,"and two priests, Benaiah and Jahaziel, were to blow trumpets regularly in front of the Covenant Box."
1 Chronicles,16,7,It was then that David first gave Asaph and the other Levites the responsibility for singing praises to the Lord.
1 Chronicles,16,8,"Give thanks to the Lord , proclaim his greatness; tell the nations what he has done."
1 Chronicles,16,9,Sing praise to the Lord; tell the wonderful things he has done.
1 Chronicles,16,10,Be glad that we belong to him; let all who worship him rejoice!
1 Chronicles,16,11,"Go to the Lord for help, and worship him continually."
1 Chronicles,17,1,"King David was now living in his palace. One day he sent for the prophet Nathan and said to him, “Here I am living in a house built of cedar, but the Lord 's Covenant Box is kept in a tent!”"
1 Chronicles,17,2,"Nathan answered, “Do whatever you have in mind, because God is with you.”"
1 Chronicles,17,3,"But that night God said to Nathan,"
1 Chronicles,17,4,"“Go and tell my servant David that I say to him, ‘You are not the one to build a temple for me to live in."
1 Chronicles,17,5,From the time I rescued the people of Israel from Egypt until now I have never lived in a temple; I have always lived in tents and moved from place to place.
1 Chronicles,17,6,In all my traveling with the people of Israel I never asked any of the leaders that I appointed why they had not built me a temple made of cedar.’
