Proverbs,14,25,"A witness saves lives when he tells the truth; when he tells lies, he betrays people."
Proverbs,14,26,Reverence for the Lord gives confidence and security to a man and his family.
Proverbs,14,27,Do you want to avoid death? Reverence for the Lord is a fountain of life.
Proverbs,14,28,A king's greatness depends on how many people he rules; without them he is nothing.
Proverbs,14,29,"If you stay calm, you are wise, but if you have a hot temper, you only show how stupid you are."
Proverbs,14,30,"Peace of mind makes the body healthy, but jealousy is like a cancer."
Proverbs,14,31,"If you oppress poor people, you insult the God who made them; but kindness shown to the poor is an act of worship."
Proverbs,14,32,"Wicked people bring about their own downfall by their evil deeds, but good people are protected by their integrity."
Proverbs,14,33,Wisdom is in every thought of intelligent people; fools know nothing about wisdom.
Proverbs,14,34,Righteousness makes a nation great; sin is a disgrace to any nation.
Proverbs,14,35,"Kings are pleased with competent officials, but they punish those who fail them."
Proverbs,15,1,"A gentle answer quiets anger, but a harsh one stirs it up."
Proverbs,15,2,"When wise people speak, they make knowledge attractive, but stupid people spout nonsense."
Proverbs,15,3,"The Lord sees what happens everywhere; he is watching us, whether we do good or evil."
Proverbs,15,4,"Kind words bring life, but cruel words crush your spirit."
Proverbs,15,5,It is foolish to ignore what your parents taught you; it is wise to accept their correction.
Proverbs,15,6,"Righteous people keep their wealth, but the wicked lose theirs when hard times come."
Proverbs,15,7,"Knowledge is spread by people who are wise, not by fools."
Proverbs,15,8,"The Lord is pleased when good people pray, but hates the sacrifices that the wicked bring him."
Proverbs,15,9,"The Lord hates the ways of evil people, but loves those who do what is right."
Proverbs,15,10,"If you do what is wrong, you will be severely punished; you will die if you do not let yourself be corrected."
Proverbs,15,11,Not even the world of the dead can keep the Lord from knowing what is there; how then can we hide our thoughts from God?
Proverbs,15,12,Conceited people do not like to be corrected; they never ask for advice from those who are wiser.
Proverbs,15,13,"When people are happy, they smile, but when they are sad, they look depressed."
Proverbs,15,14,"Intelligent people want to learn, but stupid people are satisfied with ignorance."
Proverbs,15,15,"The life of the poor is a constant struggle, but happy people always enjoy life."
Proverbs,15,16,Better to be poor and fear the Lord than to be rich and in trouble.
Proverbs,15,17,Better to eat vegetables with people you love than to eat the finest meat where there is hate.
Proverbs,15,18,"Hot tempers cause arguments, but patience brings peace."
Proverbs,15,19,"If you are lazy, you will meet difficulty everywhere, but if you are honest, you will have no trouble."
Proverbs,15,20,Wise children make their fathers happy. Only fools despise their mothers.
Proverbs,15,21,"Stupid people are happy with their foolishness, but the wise will do what is right."
Proverbs,15,22,"Get all the advice you can, and you will succeed; without it you will fail."
Proverbs,15,23,What a joy it is to find just the right word for the right occasion!
Proverbs,15,24,"Wise people walk the road that leads upward to life, not the road that leads downward to death."
Proverbs,15,25,"The Lord will destroy the homes of arrogant men, but he will protect a widow's property."
Proverbs,15,26,"The Lord hates evil thoughts, but he is pleased with friendly words."
Proverbs,15,27,"Try to make a profit dishonestly, and you get your family in trouble. Don't take bribes and you will live longer."
Proverbs,15,28,"Good people think before they answer. Evil people have a quick reply, but it causes trouble."
Proverbs,15,29,"When good people pray, the Lord listens, but he ignores those who are evil."
Proverbs,15,30,"Smiling faces make you happy, and good news makes you feel better."
Proverbs,15,31,"If you pay attention when you are corrected, you are wise."
Proverbs,15,32,"If you refuse to learn, you are hurting yourself. If you accept correction, you will become wiser."
Proverbs,15,33,Reverence for the Lord is an education in itself. You must be humble before you can ever receive honors.
Proverbs,16,1,"We may make our plans, but God has the last word."
Proverbs,16,2,"You may think everything you do is right, but the Lord judges your motives."
Proverbs,16,3,"Ask the Lord to bless your plans, and you will be successful in carrying them out."
Proverbs,16,4,Everything the Lord has made has its destiny; and the destiny of the wicked is destruction.
Proverbs,16,5,The Lord hates everyone who is arrogant; he will never let them escape punishment.
Proverbs,16,6," Be loyal and faithful, and God will forgive your sin. Obey the Lord and nothing evil will happen to you."
Proverbs,16,7,"When you please the Lord , you can make your enemies into friends."
Proverbs,16,8," It is better to have a little, honestly earned, than to have a large income, dishonestly gained."
Proverbs,16,9,"You may make your plans, but God directs your actions."
Proverbs,16,10,The king speaks with divine authority; his decisions are always right.
Proverbs,16,11,The Lord wants weights and measures to be honest and every sale to be fair.
Proverbs,16,12,"Kings cannot tolerate evil, because justice is what makes a government strong."
Proverbs,16,13,A king wants to hear the truth and will favor those who speak it.
Proverbs,16,14,"A wise person will try to keep the king happy; if the king becomes angry, someone may die."
Proverbs,16,15,The king's favor is like the clouds that bring rain in the springtime—life is there.
Proverbs,16,16,It is better—much better—to have wisdom and knowledge than gold and silver.
Proverbs,16,17,Those who are good travel a road that avoids evil; so watch where you are going—it may save your life.
Proverbs,16,18,"Pride leads to destruction, and arrogance to downfall."
Proverbs,16,19,It is better to be humble and stay poor than to be one of the arrogant and get a share of their loot.
Proverbs,16,20,"Pay attention to what you are taught, and you will be successful; trust in the Lord and you will be happy."
Proverbs,16,21,"A wise, mature person is known for his understanding. The more pleasant his words, the more persuasive he is."
Proverbs,16,22,"Wisdom is a fountain of life to the wise, but trying to educate stupid people is a waste of time."
Proverbs,16,23,Intelligent people think before they speak; what they say is then more persuasive.
Proverbs,16,24,Kind words are like honey—sweet to the taste and good for your health.
Proverbs,16,25, What you think is the right road may lead to death.
Proverbs,16,26,"A laborer's appetite makes him work harder, because he wants to satisfy his hunger."
Proverbs,16,27,Evil people look for ways to harm others; even their words burn with evil.
Proverbs,16,28, Gossip is spread by wicked people; they stir up trouble and break up friendships.
Proverbs,16,29,Violent people deceive their friends and lead them to disaster.
Proverbs,16,30,Watch out for people who grin and wink at you; they have thought of something evil.
Proverbs,16,31,Long life is the reward of the righteous; gray hair is a glorious crown.
Proverbs,16,32,It is better to be patient than powerful. It is better to win control over yourself than over whole cities.
Proverbs,16,33,"People cast lots to learn God's will, but God himself determines the answer."
Proverbs,17,1,Better to eat a dry crust of bread with peace of mind than have a banquet in a house full of trouble.
Proverbs,17,2,A shrewd servant will gain authority over a master's worthless son and receive a part of the inheritance.
Proverbs,17,3,"Gold and silver are tested by fire, and a person's heart is tested by the Lord."
Proverbs,17,4,"Evil people listen to evil ideas, and liars listen to lies."
Proverbs,17,5,"If you make fun of poor people, you insult the God who made them. You will be punished if you take pleasure in someone's misfortune."
Proverbs,17,6,"Grandparents are proud of their grandchildren, just as children are proud of their parents."
Proverbs,17,7,"Respected people do not tell lies, and fools have nothing worthwhile to say."
Proverbs,17,8,Some people think a bribe works like magic; they believe it can do anything.
Proverbs,17,9,"If you want people to like you, forgive them when they wrong you. Remembering wrongs can break up a friendship."
Proverbs,17,10,An intelligent person learns more from one rebuke than a fool learns from being beaten a hundred times.
Proverbs,17,11,Death will come like a cruel messenger to wicked people who are always stirring up trouble.
Proverbs,17,12,It is better to meet a mother bear robbed of her cubs than to meet some fool busy with a stupid project.
Proverbs,17,13,"If you repay good with evil, you will never get evil out of your house."
Proverbs,17,14,The start of an argument is like the first break in a dam; stop it before it goes any further.
Proverbs,17,15,Condemning the innocent or letting the wicked go—both are hateful to the Lord.
Proverbs,17,16,"It does a fool no good to spend money on an education, because he has no common sense."
Proverbs,17,17, Friends always show their love. What are relatives for if not to share trouble?
Proverbs,17,18,Only someone with no sense would promise to be responsible for someone else's debts.
Proverbs,17,19,"To like sin is to like making trouble. If you brag all the time, you are asking for trouble."
Proverbs,17,20,Anyone who thinks and speaks evil can expect to find nothing good—only disaster.
Proverbs,17,21,There is nothing but sadness and sorrow for parents whose children do foolish things.
Proverbs,17,22,Being cheerful keeps you healthy. It is slow death to be gloomy all the time.
Proverbs,17,23,"Corrupt judges accept secret bribes, and then justice is not done."
Proverbs,17,24,"An intelligent person aims at wise action, but a fool starts off in many directions."
Proverbs,17,25,Foolish children bring grief to their fathers and bitter regrets to their mothers.
Proverbs,17,26,It is not right to make an innocent person pay a fine; justice is perverted when good people are punished.
Proverbs,17,27,Those who are sure of themselves do not talk all the time. People who stay calm have real insight.
Proverbs,17,28,"After all, even fools may be thought wise and intelligent if they stay quiet and keep their mouths shut."
Proverbs,18,1,People who do not get along with others are interested only in themselves; they will disagree with what everyone else knows is right.
Proverbs,18,2,A fool does not care whether he understands a thing or not; all he wants to do is show how smart he is.
Proverbs,18,3,"Sin and shame go together. Lose your honor, and you will get scorn in its place."
Proverbs,18,4,"A person's words can be a source of wisdom, deep as the ocean, fresh as a flowing stream."
Proverbs,18,5,It is not right to favor the guilty and keep the innocent from receiving justice.
Proverbs,18,6,"When some fool starts an argument, he is asking for a beating."
Proverbs,18,7,"When a fool speaks, he is ruining himself; he gets caught in the trap of his own words."
Proverbs,18,8,Gossip is so tasty—how we love to swallow it!
Proverbs,18,9,A lazy person is as bad as someone who is destructive.
Proverbs,18,10,"The Lord is like a strong tower, where the righteous can go and be safe."
Proverbs,18,11,"Rich people, however, imagine that their wealth protects them like high, strong walls around a city."
Proverbs,18,12,No one is respected unless he is humble; arrogant people are on the way to ruin.
Proverbs,18,13," Listen before you answer. If you don't, you are being stupid and insulting."
Proverbs,18,14,"Your will to live can sustain you when you are sick, but if you lose it, your last hope is gone."
Proverbs,18,15,Intelligent people are always eager and ready to learn.
Proverbs,18,16,Do you want to meet an important person? Take a gift and it will be easy.
Proverbs,18,17,The first person to speak in court always seems right until his opponent begins to question him.
Proverbs,18,18,"If two powerful people are opposing each other in court, casting lots can settle the issue."
Proverbs,18,19,"Help your relatives and they will protect you like a strong city wall, but if you quarrel with them, they will close their doors to you."
Proverbs,18,20,You will have to live with the consequences of everything you say.
Proverbs,18,21,What you say can preserve life or destroy it; so you must accept the consequences of your words.
Proverbs,18,22, Find a wife and you find a good thing; it shows that the Lord is good to you.
Proverbs,18,23,"When the poor speak, they have to be polite, but when the rich answer, they are rude."
Proverbs,18,24,"Some friendships do not last, but some friends are more loyal than brothers."
Proverbs,19,1,It is better to be poor but honest than to be a lying fool.
Proverbs,19,2,Enthusiasm without knowledge is not good; impatience will get you into trouble.
Proverbs,19,3,Some people ruin themselves by their own stupid actions and then blame the Lord.
Proverbs,19,4,"Rich people are always finding new friends, but the poor cannot keep the few they have."
Proverbs,19,5,"If you tell lies in court, you will be punished—there will be no escape."
Proverbs,19,6,Everyone tries to gain the favor of important people; everyone claims the friendship of those who give out favors.
Proverbs,19,7,"Even the relatives of a poor person have no use for him; no wonder he has no friends. No matter how hard he tries, he cannot win any."
Proverbs,19,8,Do yourself a favor and learn all you can; then remember what you learn and you will prosper.
Proverbs,19,9,No one who tells lies in court can escape punishment; he is doomed.
Proverbs,19,10,"Fools should not live in luxury, and slaves should not rule over noblemen."
Proverbs,19,11,"If you are sensible, you will control your temper. When someone wrongs you, it is a great virtue to ignore it."
Proverbs,19,12,"The king's anger is like the roar of a lion, but his favor is like welcome rain."
Proverbs,19,13,Stupid children can bring their parents to ruin. A nagging wife is like water going drip-drip-drip.
Proverbs,19,14,"A man can inherit a house and money from his parents, but only the Lord can give him a sensible wife."
Proverbs,19,15,"Go ahead and be lazy; sleep on, but you will go hungry."
Proverbs,19,16,"Keep God's laws and you will live longer; if you ignore them, you will die."
Proverbs,19,17,"When you give to the poor, it is like lending to the Lord , and the Lord will pay you back."
Proverbs,19,18,"Discipline your children while they are young enough to learn. If you don't, you are helping them destroy themselves."
Proverbs,19,19,"If someone has a hot temper, let him take the consequences. If you get him out of trouble once, you will have to do it again."
Proverbs,19,20,"If you listen to advice and are willing to learn, one day you will be wise."
Proverbs,19,21,"People may plan all kinds of things, but the Lord 's will is going to be done."
Proverbs,19,22,It is a disgrace to be greedy; poor people are better off than liars.
Proverbs,19,23,"Obey the Lord and you will live a long life, content and safe from harm."
Proverbs,19,24,Some people are too lazy to put food in their own mouths.
Proverbs,19,25,"Arrogance should be punished, so that people who don't know any better can learn a lesson. If you are wise, you will learn when you are corrected."
Proverbs,19,26,"Only a shameful, disgraceful person would mistreat his father or turn his mother away from his home."
Proverbs,19,27,"My child, when you stop learning, you will soon neglect what you already know."
Proverbs,19,28,There is no justice where a witness is determined to hurt someone. Wicked people love the taste of evil.
Proverbs,19,29,A conceited fool is sure to get a beating.
Proverbs,20,1,Drinking too much makes you loud and foolish. It's stupid to get drunk.
Proverbs,20,2,Fear an angry king as you would a growling lion; making him angry is suicide.
Proverbs,20,3,Any fool can start arguments; the honorable thing is to stay out of them.
Proverbs,20,4,A farmer too lazy to plow his fields at the right time will have nothing to harvest.
Proverbs,20,5,"A person's thoughts are like water in a deep well, but someone with insight can draw them out."
Proverbs,20,6,"Everyone talks about how loyal and faithful he is, but just try to find someone who really is!"
Proverbs,20,7,Children are fortunate if they have a father who is honest and does what is right.
Proverbs,20,8,The king sits in judgment and knows evil when he sees it.
Proverbs,20,9,"Can anyone really say that his conscience is clear, that he has gotten rid of his sin?"
Proverbs,20,10,The Lord hates people who use dishonest weights and measures.
Proverbs,20,11,Even children show what they are by what they do; you can tell if they are honest and good.
Proverbs,20,12,The Lord has given us eyes to see with and ears to listen with.
Proverbs,20,13,"If you spend your time sleeping, you will be poor. Keep busy and you will have plenty to eat."
Proverbs,20,14,"The customer always complains that the price is too high, but then he goes off and brags about the bargain he got."
Proverbs,20,15,"If you know what you are talking about, you have something more valuable than gold or jewels."
Proverbs,20,16,Anyone stupid enough to promise to be responsible for a stranger's debts ought to have their own property held to guarantee payment.
Proverbs,20,17,"What you get by dishonesty you may enjoy like the finest food, but sooner or later it will be like a mouthful of sand."
Proverbs,20,18,Get good advice and you will succeed; don't go charging into battle without a plan.
Proverbs,20,19,A gossip can never keep a secret. Stay away from people who talk too much.
Proverbs,20,20,"If you curse your parents, your life will end like a lamp that goes out in the dark."
Proverbs,20,21,"The more easily you get your wealth, the less good it will do you."
Proverbs,20,22,Don't take it on yourself to repay a wrong. Trust the Lord and he will make it right.
Proverbs,20,23,The Lord hates people who use dishonest scales and weights.
Proverbs,20,24,The Lord has determined our path; how then can anyone understand the direction his own life is taking?
Proverbs,20,25,Think carefully before you promise an offering to God. You might regret it later.
Proverbs,20,26,"A wise king will find out who is doing wrong, and will punish him without pity."
Proverbs,20,27,The Lord gave us mind and conscience; we cannot hide from ourselves.
Proverbs,20,28,"A king will remain in power as long as his rule is honest, just, and fair."
Proverbs,20,29,We admire the strength of youth and respect the gray hair of age.
Proverbs,20,30,Sometimes it takes a painful experience to make us change our ways.
Proverbs,21,1,The Lord controls the mind of a king as easily as he directs the course of a stream.
Proverbs,21,2,"You may think that everything you do is right, but remember that the Lord judges your motives."
Proverbs,21,3,Do what is right and fair; that pleases the Lord more than bringing him sacrifices.
Proverbs,21,4,"Wicked people are controlled by their conceit and arrogance, and this is sinful."
Proverbs,21,5,"Plan carefully and you will have plenty; if you act too quickly, you will never have enough."
Proverbs,21,6,"The riches you get by dishonesty soon disappear, but not before they lead you into the jaws of death."
Proverbs,21,7,The wicked are doomed by their own violence; they refuse to do what is right.
Proverbs,21,8,Guilty people walk a crooked path; the innocent do what is right.
Proverbs,21,9, Better to live on the roof than share the house with a nagging wife.
Proverbs,21,10,Wicked people are always hungry for evil; they have no mercy on anyone.
Proverbs,21,11,"When someone who is conceited gets his punishment, even an unthinking person learns a lesson. One who is wise will learn from what he is taught."
Proverbs,21,12,"God, the righteous one, knows what goes on in the homes of the wicked, and he will bring the wicked down to ruin."
Proverbs,21,13,"If you refuse to listen to the cry of the poor, your own cry for help will not be heard."
Proverbs,21,14,"If someone is angry with you, a gift given secretly will calm him down."
Proverbs,21,15,"When justice is done, good people are happy, but evil people are brought to despair."
Proverbs,21,16,Death is waiting for anyone who wanders away from good sense.
Proverbs,21,17,"Indulging in luxuries, wine, and rich food will never make you wealthy."
Proverbs,21,18,The wicked bring on themselves the suffering they try to cause good people.
Proverbs,21,19,"Better to live out in the desert than with a nagging, complaining wife."
Proverbs,21,20,"Wise people live in wealth and luxury, but stupid people spend their money as fast as they get it."
Proverbs,21,21,Be kind and honest and you will live a long life; others will respect you and treat you fairly.
Proverbs,21,22,"A shrewd general can take a city defended by strong men, and destroy the walls they relied on."
Proverbs,21,23,"If you want to stay out of trouble, be careful what you say."
Proverbs,21,24,"Show me a conceited person and I will show you someone who is arrogant, proud, and inconsiderate."
Proverbs,21,25,Lazy people who refuse to work are only killing themselves;
Proverbs,21,26,"all they do is think about what they would like to have. The righteous, however, can give, and give generously."
Proverbs,21,27," The Lord hates it when wicked people offer him sacrifices, especially if they do it from evil motives."
Proverbs,21,28,"The testimony of a liar is not believed, but the word of someone who thinks matters through is accepted."
Proverbs,21,29,Righteous people are sure of themselves; the wicked have to pretend as best they can.
Proverbs,21,30,"Human wisdom, brilliance, insight—they are of no help if the Lord is against you."
Proverbs,21,31,"You can get horses ready for battle, but it is the Lord who gives victory."
Proverbs,22,1,"If you have to choose between a good reputation and great wealth, choose a good reputation."
Proverbs,22,2,The rich and the poor have this in common: the Lord made them both.
Proverbs,22,3,"Sensible people will see trouble coming and avoid it, but an unthinking person will walk right into it and regret it later."
Proverbs,22,4,"Obey the Lord , be humble, and you will get riches, honor, and a long life."
Proverbs,22,5,"If you love your life, stay away from the traps that catch the wicked along the way."
Proverbs,22,6," Teach children how they should live, and they will remember it all their life."
Proverbs,22,7,Poor people are slaves of the rich. Borrow money and you are the lender's slave.
Proverbs,22,8,"If you plant the seeds of injustice, disaster will spring up, and your oppression of others will end."
Proverbs,22,9,Be generous and share your food with the poor. You will be blessed for it.
Proverbs,22,10,"Get rid of a conceited person, and then there will be no more arguments, quarreling, or name-calling."
Proverbs,22,11,"If you love purity of heart and graciousness of speech, the king will be your friend."
Proverbs,22,12,The Lord sees to it that truth is kept safe by disproving the words of liars.
Proverbs,22,13,Lazy people stay at home; they say a lion might get them if they go outside.
Proverbs,22,14,Adultery is a trap—it catches those with whom the Lord is angry.
Proverbs,22,15,"Children just naturally do silly, careless things, but a good spanking will teach them how to behave."
Proverbs,22,16,"If you make gifts to rich people or oppress the poor to get rich, you will become poor yourself."
Proverbs,22,17,"Listen, and I will teach you what the wise have said. Study their teachings,"
Proverbs,22,18,and you will be glad if you remember them and can quote them.
Proverbs,22,19,I want you to put your trust in the Lord ; that is why I am going to tell them to you now.
Proverbs,22,20,"I have written down thirty sayings for you. They contain knowledge and good advice,"
Proverbs,22,21,"and will teach you what the truth really is. Then when you are sent to find it out, you will bring back the right answer."
Proverbs,22,22,Don't take advantage of the poor just because you can; don't take advantage of those who stand helpless in court.
Proverbs,22,23,The Lord will argue their case for them and threaten the life of anyone who threatens theirs.
Proverbs,22,24,"Don't make friends with people who have hot, violent tempers."
Proverbs,22,25,You might learn their habits and not be able to change.
Proverbs,22,26,Don't promise to be responsible for someone else's debts.
Proverbs,22,27,"If you should be unable to pay, they will take away even your bed."
Proverbs,22,28,Never move an old property line that your ancestors established.
Proverbs,22,29,"Show me someone who does a good job, and I will show you someone who is better than most and worthy of the company of kings."
Proverbs,23,1,"When you sit down to eat with someone important, keep in mind who he is."
Proverbs,23,2,"If you have a big appetite, restrain yourself."
Proverbs,23,3,Don't be greedy for the fine food he serves; he may be trying to trick you.
Proverbs,23,4,Be wise enough not to wear yourself out trying to get rich.
Proverbs,23,5,"Your money can be gone in a flash, as if it had grown wings and flown away like an eagle."
Proverbs,23,6,Don't eat at the table of a stingy person or be greedy for the fine food he serves.
Proverbs,23,7,"“Come on and have some more,” he says, but he doesn't mean it. What he thinks is what he really is."
Proverbs,23,8,"You will vomit up what you have eaten, and all your flattery will be wasted."
Proverbs,23,9,Don't try to talk sense to a fool; he can't appreciate it.
Proverbs,23,10,Never move an old property line or take over land owned by orphans.
Proverbs,23,11,"The Lord is their powerful defender, and he will argue their case against you."
Proverbs,23,12,Pay attention to your teacher and learn all you can.
Proverbs,23,13,Don't hesitate to discipline children. A good spanking won't kill them.
Proverbs,23,14,"As a matter of fact, it may save their lives."
Proverbs,23,15,"My child, if you become wise, I will be very happy."
Proverbs,23,16,I will be proud when I hear you speaking words of wisdom.
Proverbs,23,17,Don't be envious of sinful people; let reverence for the Lord be the concern of your life.
Proverbs,23,18,"If it is, you have a bright future."
Proverbs,23,19,"Listen, my child, be wise and give serious thought to the way you live."
Proverbs,23,20,Don't associate with people who drink too much wine or stuff themselves with food.
Proverbs,23,21,"Drunkards and gluttons will be reduced to poverty. If all you do is eat and sleep, you will soon be wearing rags."
Proverbs,23,22,"Listen to your father; without him you would not exist. When your mother is old, show her your appreciation."
Proverbs,23,23,"Truth, wisdom, learning, and good sense—these are worth paying for, but too valuable for you to sell."
Proverbs,23,24,A righteous person's parents have good reason to be happy. You can take pride in a wise child.
Proverbs,23,25,Let your father and mother be proud of you; give your mother that happiness.
Proverbs,23,26,"Pay close attention, son, and let my life be your example."
Proverbs,23,27,Prostitutes and immoral women are a deadly trap.
Proverbs,23,28,They wait for you like robbers and cause many men to be unfaithful.
Proverbs,24,1,"Don't be envious of evil people, and don't try to make friends with them."
Proverbs,24,2,Causing trouble is all they ever think about; every time they open their mouth someone is going to be hurt.
Proverbs,24,3,Homes are built on the foundation of wisdom and understanding.
Proverbs,24,4,"Where there is knowledge, the rooms are furnished with valuable, beautiful things."
Proverbs,24,5,"Being wise is better than being strong; yes, knowledge is more important than strength."
Proverbs,24,6,"After all, you must make careful plans before you fight a battle, and the more good advice you get, the more likely you are to win."
Proverbs,24,7,Wise sayings are too deep for stupid people to understand. They have nothing to say when important matters are being discussed.
Proverbs,24,8,"If you are always planning evil, you will earn a reputation as a troublemaker."
Proverbs,24,9,Any scheme a fool thinks up is sinful. People hate a person who has nothing but scorn for others.
Proverbs,24,10,"If you are weak in a crisis, you are weak indeed."
Proverbs,24,11,Don't hesitate to rescue someone who is about to be executed unjustly.
Proverbs,24,12,"You may say that it is none of your business, but God knows and judges your motives. He keeps watch on you; he knows. And he will reward you according to what you do."
Proverbs,24,13,"My child, eat honey; it is good. And just as honey from the comb is sweet on your tongue,"
Proverbs,24,14,you may be sure that wisdom is good for the soul. Get wisdom and you have a bright future.
Proverbs,24,15,Don't be like the wicked who scheme to rob honest people or to take away their homes.
Proverbs,24,16,"No matter how often honest people fall, they always get up again; but disaster destroys the wicked."
Proverbs,24,17,"Don't be glad when your enemies meet disaster, and don't rejoice when they stumble."
Proverbs,24,18,"The Lord will know if you are gloating, and he will not like it; and then maybe he won't punish them."
Proverbs,24,19,Don't let evil people worry you; don't be envious of them.
Proverbs,24,20,A wicked person has no future—nothing to look forward to.
Proverbs,24,21,"Have reverence for the Lord , my child, and honor the king. Have nothing to do with people who rebel against them;"
Proverbs,24,22,such people could be ruined in a moment. Do you realize the disaster that God or the king can cause?
Proverbs,24,23,The wise have also said these things: It is wrong for judges to be prejudiced.
Proverbs,24,24,"If they pronounce a guilty person innocent, they will be cursed and hated by everyone."
Proverbs,24,25,"Judges who punish the guilty, however, will be prosperous and enjoy a good reputation."
Proverbs,24,26,An honest answer is a sign of true friendship.
Proverbs,24,27,"Don't build your house and establish a home until your fields are ready, and you are sure that you can earn a living."
Proverbs,24,28,"Don't give evidence against others without good reason, or say misleading things about them."
Proverbs,24,29,"Don't say, “I'll do to them just what they did to me! I'll get even with them!”"
Proverbs,24,30,"I walked through the fields and vineyards of a lazy, stupid person."
Proverbs,24,31,They were full of thorn bushes and overgrown with weeds. The stone wall around them had fallen down.
Proverbs,24,32,"I looked at this, thought about it, and learned a lesson from it:"
Proverbs,24,33,"Go ahead and take your nap; go ahead and sleep. Fold your hands and rest awhile,"
Proverbs,24,34,"but while you are asleep, poverty will attack you like an armed robber."
Proverbs,25,1,"Here are more of Solomon's proverbs, copied by scribes at the court of King Hezekiah of Judah."
Proverbs,25,2,We honor God for what he conceals; we honor kings for what they explain.
Proverbs,25,3,"You never know what a king is thinking; his thoughts are beyond us, like the heights of the sky or the depths of the ocean."
Proverbs,25,4,Take the impurities out of silver and the artist can produce a thing of beauty.
Proverbs,25,5,Keep evil advisers away from the king and his government will be known for its justice.
Proverbs,25,6," When you stand before the king, don't try to impress him and pretend to be important."
Proverbs,25,7,It is better to be asked to take a higher position than to be told to give your place to someone more important.
Proverbs,25,8,"Don't be too quick to go to court about something you have seen. If another witness later proves you wrong, what will you do then?"
Proverbs,25,9,"If you and your neighbor have a difference of opinion, settle it between yourselves and do not reveal any secrets."
Proverbs,25,10,"Otherwise everyone will learn that you can't keep a secret, and you will never live down the shame."
Proverbs,25,11,"An idea well-expressed is like a design of gold, set in silver."
Proverbs,25,12,A warning given by an experienced person to someone willing to listen is more valuable than gold rings or jewelry made of the finest gold.
Proverbs,25,13,"A reliable messenger is refreshing to the one who sends him, like cold water in the heat of harvest time."
Proverbs,25,14,People who promise things that they never give are like clouds and wind that bring no rain.
Proverbs,25,15,Patient persuasion can break down the strongest resistance and can even convince rulers.
Proverbs,25,16,Never eat more honey than you need; too much may make you vomit.
Proverbs,25,17,Don't visit your neighbors too often; they may get tired of you and come to hate you.
Proverbs,25,18,"A false accusation is as deadly as a sword, a club, or a sharp arrow."
Proverbs,25,19,Depending on an unreliable person in a crisis is like trying to chew with a loose tooth or walk with a crippled foot.
Proverbs,25,20,Singing to a person who is depressed is like taking off a person's clothes on a cold day or like rubbing salt in a wound.
Proverbs,25,21," If your enemies are hungry, feed them; if they are thirsty, give them a drink."
Proverbs,25,22,"You will make them burn with shame, and the Lord will reward you."
Proverbs,25,23,Gossip brings anger just as surely as the north wind brings rain.
Proverbs,25,24,Better to live on the roof than share the house with a nagging wife.
Proverbs,25,25,Finally hearing good news from a distant land is like a drink of cold water when you are dry and thirsty.
Proverbs,25,26,A good person who gives in to someone who is evil reminds you of a polluted spring or a poisoned well.
Proverbs,25,27,"Too much honey is bad for you, and so is trying to win too much praise."
Proverbs,25,28,"If you cannot control your anger, you are as helpless as a city without walls, open to attack."
Proverbs,26,1,"Praise for a fool is out of place, like snow in summer or rain at harvest time."
Proverbs,26,2,Curses cannot hurt you unless you deserve them. They are like birds that fly by and never light.
Proverbs,26,3,"You have to whip a horse, you have to bridle a donkey, and you have to beat a fool."
Proverbs,26,4,"If you answer a silly question, you are just as silly as the person who asked it."
Proverbs,26,5,"Give a silly answer to a silly question, and the one who asked it will realize that he's not as smart as he thinks."
Proverbs,26,6,"If you let a fool deliver a message, you might as well cut off your own feet; you are asking for trouble."
Proverbs,26,7,A fool can use a proverb about as well as crippled people can use their legs.
Proverbs,26,8,Praising someone who is stupid makes as much sense as tying a stone in a sling.
Proverbs,26,9,A fool quoting a wise saying reminds you of a drunk trying to pick a thorn out of his hand.
Proverbs,26,10,An employer who hires any fool that comes along is only hurting everybody concerned.
Proverbs,26,11, A fool doing some stupid thing a second time is like a dog going back to its vomit.
Proverbs,26,12,The most stupid fool is better off than those who think they are wise when they are not.
Proverbs,26,13,Why don't lazy people ever get out of the house? What are they afraid of Lions?
Proverbs,26,14,Lazy people turn over in bed. They get no farther than a door swinging on its hinges.
Proverbs,26,15,Some people are too lazy to put food in their own mouths.
Proverbs,26,16,A lazy person will think he is smarter than seven men who can give good reasons for their opinions.
Proverbs,26,17,Getting involved in an argument that is none of your business is like going down the street and grabbing a dog by the ears.
Proverbs,27,1, Never boast about tomorrow. You don't know what will happen between now and then.
Proverbs,27,2,Let other people praise you—even strangers; never do it yourself.
Proverbs,27,3,The weight of stone and sand is nothing compared to the trouble that stupidity can cause.
Proverbs,27,4,"Anger is cruel and destructive, but it is nothing compared to jealousy."
Proverbs,27,5,Better to correct someone openly than to let him think you don't care for him at all.
Proverbs,27,6,"Friends mean well, even when they hurt you. But when an enemy puts his arm around your shoulder—watch out!"
Proverbs,27,7,"When you are full, you will refuse honey, but when you are hungry, even bitter food tastes sweet."
Proverbs,27,8,Anyone away from home is like a bird away from its nest.
Proverbs,27,9,"Perfume and fragrant oils make you feel happier, but trouble shatters your peace of mind."
Proverbs,27,10,"Do not forget your friends or your father's friends. If you are in trouble, don't ask a relative for help; a nearby neighbor can help you more than relatives who are far away."
