Leviticus,1,1,The Lord called to Moses from the Tent of the Lord 's presence and gave him the following rules
Leviticus,1,2,"for the Israelites to observe when they offer their sacrifices. When you offer an animal sacrifice, it may be one of your cattle or one of your sheep or goats."
Leviticus,1,3,"If you are offering one of your cattle as a burnt offering, you must bring a bull without any defects. You must present it at the entrance of the Tent of the Lord 's presence so that the Lord will accept you."
Leviticus,1,4,"You shall put your hand on its head, and it will be accepted as a sacrifice to take away your sins."
Leviticus,1,5,"You shall kill the bull there, and the Aaronite priests shall present the blood to the Lord and then throw it against all four sides of the altar located at the entrance of the Tent."
Leviticus,1,6,"Then you shall skin the animal and cut it up,"
Leviticus,1,7,and the priests shall arrange firewood on the altar and light it.
Leviticus,1,8,"They shall put on the fire the pieces of the animal, including the head and the fat."
Leviticus,1,9,"You must wash the internal organs and the hind legs, and the officiating priest will burn the whole sacrifice on the altar. The odor of this food offering is pleasing to the Lord."
Leviticus,1,10,"If you are offering one of your sheep or goats, it must be a male without any defects."
Leviticus,1,11,"You shall kill it on the north side of the altar, and the priests shall throw its blood on all four sides of the altar."
Leviticus,1,12,"After you cut it up, the officiating priest shall put on the fire all the parts, including the head and the fat."
Leviticus,1,13,"You must wash the internal organs and the hind legs, and the priest will present the sacrifice to the Lord and burn all of it on the altar. The odor of this food offering is pleasing to the Lord."
Leviticus,1,14,"If you are offering a bird as a burnt offering, it must be a dove or a pigeon."
Leviticus,1,15,"The priest shall present it at the altar, wring its neck, and burn its head on the altar. Its blood shall be drained out against the side of the altar."
Leviticus,1,16,He shall remove the crop and its contents and throw them away on the east side of the altar where the ashes are put.
Leviticus,1,17,"He shall take hold of its wings and tear its body open, without tearing the wings off, and then burn it whole on the altar. The odor of this food offering is pleasing to the Lord."
Leviticus,2,1,"When any of you present an offering of grain to the Lord , you must first grind it into flour. You must put olive oil and incense on it"
Leviticus,2,2,and bring it to the Aaronite priests. The officiating priest shall take a handful of the flour and oil and all of the incense and burn it on the altar as a token that it has all been offered to the Lord . The odor of this food offering is pleasing to the Lord.
Leviticus,2,3,"The rest of the grain offering belongs to the priests; it is very holy, since it is taken from the food offered to the Lord."
Leviticus,2,4,"If the offering is bread baked in an oven, it must be made without yeast. It may be thick loaves made of flour mixed with olive oil or thin cakes brushed with olive oil."
Leviticus,2,5,"If the offering is bread cooked on a griddle, it is to be made of flour mixed with olive oil but without yeast."
Leviticus,2,6,Crumble it up and pour the oil on it when you present it as an offering.
Leviticus,2,7,"If the offering is bread cooked in a pan, it is to be made of flour and olive oil."
Leviticus,2,8,"Bring it as an offering to the Lord and present it to the priest, who will take it to the altar."
Leviticus,2,9,"The priest will take part of it as a token that it has all been offered to the Lord , and he will burn it on the altar. The odor of this food offering is pleasing to the Lord."
Leviticus,2,10,"The rest of the offering belongs to the priests; it is very holy, since it is taken from the food offered to the Lord."
Leviticus,2,11,None of the grain offerings which you present to the Lord may be made with yeast; you must never use yeast or honey in food offered to the Lord.
Leviticus,2,12,"An offering of the first grain that you harvest each year shall be brought to the Lord , but it is not to be burned on the altar."
