1 Samuel,8,10,Samuel told the people who were asking him for a king everything that the Lord had said to him.
1 Samuel,8,11,"“This is how your king will treat you,” Samuel explained. “He will make soldiers of your sons; some of them will serve in his war chariots, others in his cavalry, and others will run before his chariots."
1 Samuel,8,12,"He will make some of them officers in charge of a thousand men, and others in charge of fifty men. Your sons will have to plow his fields, harvest his crops, and make his weapons and the equipment for his chariots."
1 Samuel,8,13,Your daughters will have to make perfumes for him and work as his cooks and his bakers.
1 Samuel,8,14,"He will take your best fields, vineyards, and olive groves, and give them to his officials."
1 Samuel,8,15,He will take a tenth of your grain and of your grapes for his court officers and other officials.
1 Samuel,8,16,"He will take your servants and your best cattle and donkeys, and make them work for him."
1 Samuel,8,17,He will take a tenth of your flocks. And you yourselves will become his slaves.
1 Samuel,8,18,"When that time comes, you will complain bitterly because of your king, whom you yourselves chose, but the Lord will not listen to your complaints.”"
1 Samuel,8,19,"The people paid no attention to Samuel, but said, “No! We want a king,"
1 Samuel,8,20,"so that we will be like other nations, with our own king to rule us and to lead us out to war and to fight our battles.”"
1 Samuel,8,21,Samuel listened to everything they said and then went and told it to the Lord.
1 Samuel,8,22,"The Lord answered, “Do what they want and give them a king.” Then Samuel told all the men of Israel to go back home."
1 Samuel,9,1,"There was a wealthy and influential man named Kish, from the tribe of Benjamin; he was the son of Abiel and grandson of Zeror, and belonged to the family of Becorath, a part of the clan of Aphiah."
1 Samuel,9,2,"He had a son named Saul, a handsome man in the prime of life. Saul was a foot taller than anyone else in Israel and more handsome as well."
1 Samuel,9,3,"Some donkeys belonging to Kish had wandered off, so he said to Saul, “Take one of the servants with you and go and look for the donkeys.”"
1 Samuel,9,4,"They went through the hill country of Ephraim and the region of Shalishah, but did not find them; so they went on through the region of Shaalim, but the donkeys were not there. Then they went through the territory of Benjamin, but still did not find them."
1 Samuel,9,5,"When they came into the region of Zuph, Saul said to his servant, “Let's go back home, or my father might stop thinking about the donkeys and start worrying about us.”"
1 Samuel,9,6,"The servant answered, “Wait! In this town there is a holy man who is highly respected because everything he says comes true. Let's go to him, and maybe he can tell us where we can find the donkeys.”"
1 Samuel,9,7,"“If we go to him, what can we give him?” Saul asked. “There is no food left in our packs, and we don't have a thing to give him, do we?”"
1 Samuel,9,8,"The servant answered, “I have a small silver coin. I can give him that, and then he will tell us where we can find them.”"
1 Samuel,10,1,"Then Samuel took a jar of olive oil and poured it on Saul's head, kissed him, and said, “The Lord anoints you as ruler of his people Israel. You will rule his people and protect them from all their enemies. And this is the proof to you that the Lord has chosen you to be the ruler of his people:"
1 Samuel,10,2,"When you leave me today, you will meet two men near Rachel's tomb at Zelzah in the territory of Benjamin. They will tell you that the donkeys you were looking for have been found, so that your father isn't worried any more about them but about you, and he keeps asking, ‘What shall I do about my son?’"
1 Samuel,10,3,"You will go on from there until you come to the sacred tree at Tabor, where you will meet three men on their way to offer a sacrifice to God at Bethel. One of them will be leading three young goats, another one will be carrying three loaves of bread, and the third one will have a leather bag full of wine."
1 Samuel,10,4,"They will greet you and offer you two of the loaves, which you are to accept."
1 Samuel,10,5,"Then you will go to the Hill of God in Gibeah, where there is a Philistine camp. At the entrance to the town you will meet a group of prophets coming down from the altar on the hill, playing harps, drums, flutes, and lyres. They will be dancing and shouting."
1 Samuel,10,6,"Suddenly the spirit of the Lord will take control of you, and you will join in their religious dancing and shouting and will become a different person."
1 Samuel,10,7,"When these things happen, do whatever God leads you to do."
1 Samuel,10,8,"You will go ahead of me to Gilgal, where I will meet you and offer burnt sacrifices and fellowship sacrifices. Wait there seven days until I come and tell you what to do.”"
1 Samuel,10,9,"When Saul turned to leave Samuel, God gave Saul a new nature. And everything Samuel had told him happened that day."
1 Samuel,10,10,"When Saul and his servant arrived at Gibeah, a group of prophets met him. Suddenly the spirit of God took control of him, and he joined in their ecstatic dancing and shouting."
1 Samuel,10,11,"People who had known him before saw him doing this and asked one another, “What has happened to the son of Kish? Has Saul become a prophet?”"
1 Samuel,10,12,"A man who lived there asked, “How about these other prophets—who do you think their fathers are?” This is how the saying originated, “Has even Saul become a prophet?”"
1 Samuel,10,13,"When Saul finished his ecstatic dancing and shouting, he went to the altar on the hill."
1 Samuel,10,14,"Saul's uncle saw him and the servant, and he asked them, “Where have you been?” “Looking for the donkeys,” Saul answered. “When we couldn't find them, we went to see Samuel.”"
1 Samuel,10,15,“And what did he tell you?” Saul's uncle asked.
1 Samuel,10,16,"“He told us that the animals had been found,” Saul answered—but he did not tell his uncle what Samuel had said about his becoming king."
1 Samuel,10,17,Samuel called the people together for a religious gathering at Mizpah
1 Samuel,10,18,"and said to them, “The Lord , the God of Israel, says, ‘I brought you out of Egypt and rescued you from the Egyptians and all the other peoples who were oppressing you."
1 Samuel,10,19,"I am your God, the one who rescues you from all your troubles and difficulties, but today you have rejected me and have asked me to give you a king. Very well, then, gather yourselves before the Lord by tribes and by clans.’”"
1 Samuel,10,20,"Then Samuel had each tribe come forward, and the Lord picked the tribe of Benjamin."
1 Samuel,10,21,"Then Samuel had the families of the tribe of Benjamin come forward, and the family of Matri was picked out. Then the men of the family of Matri came forward, and Saul son of Kish was picked out. They looked for him, but when they could not find him,"
1 Samuel,10,22,"they asked the Lord , “Is there still someone else?” The Lord answered, “Saul is over there, hiding behind the supplies.”"
1 Samuel,10,23,"So they ran and brought Saul out to the people, and they could see that he was a foot taller than anyone else."
1 Samuel,10,24,"Samuel said to the people, “Here is the man the Lord has chosen! There is no one else among us like him.” All the people shouted, “Long live the king!”"
1 Samuel,10,25,"Samuel explained to the people the rights and duties of a king, and then wrote them in a book, which he deposited in a holy place. Then he sent everyone home."
1 Samuel,10,26,"Saul also went back home to Gibeah. Some powerful men, whose hearts God had touched, went with him."
1 Samuel,10,27,"But some worthless people said, “How can this fellow do us any good?” They despised Saul and did not bring him any gifts."
1 Samuel,11,1,"About a month later King Nahash of Ammon led his army against the town of Jabesh in the territory of Gilead and besieged it. The men of Jabesh said to Nahash, “Make a treaty with us, and we will accept you as our ruler.”"
1 Samuel,11,2,"Nahash answered, “I will make a treaty with you on one condition: I will put out everyone's right eye and so bring disgrace on all Israel.”"
1 Samuel,11,3,"The leaders of Jabesh said, “Give us seven days to send messengers throughout the land of Israel. If no one will help us, then we will surrender to you.”"
1 Samuel,11,4,"The messengers arrived at Gibeah, where Saul lived, and when they told the news, the people started crying in despair."
1 Samuel,11,5,"Saul was just then coming in from the field with his oxen, and he asked, “What's wrong? Why is everyone crying?” They told him what the messengers from Jabesh had reported."
1 Samuel,11,6,"When Saul heard this, the spirit of God took control of him, and he became furious."
1 Samuel,11,7,"He took two oxen, cut them in pieces, and had messengers carry the pieces throughout the land of Israel with this warning: “Whoever does not follow Saul and Samuel into battle will have this done to his oxen!” The people of Israel were afraid of what the Lord might do, and all of them, without exception, came out together."
1 Samuel,11,8,"Saul gathered them at Bezek: there were 300,000 from Israel and 30,000 from Judah."
1 Samuel,11,9,"They said to the messengers from Jabesh, “Tell your people that before noon tomorrow they will be rescued.” When the people of Jabesh received the message, they were overjoyed"
1 Samuel,11,10,"and said to Nahash, “Tomorrow we will surrender to you, and you can do with us whatever you wish.”"
1 Samuel,11,11,"That night Saul divided his men into three groups, and at dawn the next day they rushed into the enemy camp and attacked the Ammonites. By noon they had slaughtered them. The survivors scattered, each man running off by himself."
1 Samuel,11,12,"Then the people of Israel said to Samuel, “Where are the people who said that Saul should not be our king? Hand them over to us, and we will kill them!”"
1 Samuel,11,13,"But Saul said, “No one will be put to death today, for this is the day the Lord rescued Israel.”"
1 Samuel,11,14,"And Samuel said to them, “Let us all go to Gilgal and once more proclaim Saul as our king.”"
1 Samuel,11,15,"So they all went to Gilgal, and there at the holy place they proclaimed Saul king. They offered fellowship sacrifices, and Saul and all the people of Israel celebrated the event."
1 Samuel,12,1,"Then Samuel said to the people of Israel, “I have done what you asked me to do. I have given you a king to rule you,"
1 Samuel,12,2,"and now you have him to lead you. As for me, I am old and gray, and my sons are with you. I have been your leader from my youth until now."
1 Samuel,12,3,"Here I am. If I have done anything wrong, accuse me now in the presence of the Lord and the king he has chosen. Have I taken anybody's cow or anybody's donkey? Have I cheated or oppressed anyone? Have I accepted a bribe from anyone? If I have done any of these things, I will pay back what I have taken.”"
1 Samuel,12,4,"The people answered, “No, you have not cheated us or oppressed us; you have not taken anything from anyone.”"
1 Samuel,12,5,"Samuel replied, “The Lord and the king he has chosen are witnesses today that you have found me to be completely innocent.” “Yes, the Lord is our witness,” they answered."
1 Samuel,12,6," Samuel continued, “The Lord is the one who chose Moses and Aaron and who brought your ancestors out of Egypt."
1 Samuel,12,7,"Now stand where you are, and I will accuse you before the Lord by reminding you of all the mighty actions the Lord did to save you and your ancestors."
1 Samuel,12,8,"When Jacob and his family went to Egypt and the Egyptians oppressed them, your ancestors cried to the Lord for help, and he sent Moses and Aaron, who brought them out of Egypt and settled them in this land."
1 Samuel,12,9,"But the people forgot the Lord their God, and so he let the Philistines and the king of Moab and Sisera, commander of the army of the city of Hazor, fight against your ancestors and conquer them."
1 Samuel,12,10,"Then they cried to the Lord for help and said, ‘We have sinned, because we turned away from you, Lord , and worshiped the idols of Baal and Astarte. Rescue us from our enemies, and we will worship you!’"
1 Samuel,12,11,"And the Lord sent Gideon, Barak, Jephthah, and finally me. Each of us rescued you from your enemies, and you lived in safety."
1 Samuel,12,12,"But when you saw that King Nahash of Ammon was about to attack you, you rejected the Lord as your king and said to me, ‘We want a king to rule us.’"
1 Samuel,12,13,"“Now here is the king you chose; you asked for him, and now the Lord has given him to you."
1 Samuel,12,14,"All will go well with you if you honor the Lord your God, serve him, listen to him, and obey his commands, and if you and your king follow him."
1 Samuel,12,15,"But if you do not listen to the Lord but disobey his commands, he will be against you and your king."
1 Samuel,12,16,"So then, stand where you are, and you will see the great thing which the Lord is going to do."
1 Samuel,12,17,"It's the dry season, isn't it? But I will pray, and the Lord will send thunder and rain. When this happens, you will realize that you committed a great sin against the Lord when you asked him for a king.”"
1 Samuel,12,18,"So Samuel prayed, and on that same day the Lord sent thunder and rain. Then all the people became afraid of the Lord and of Samuel,"
1 Samuel,12,19,"and they said to Samuel, “Please, sir, pray to the Lord your God for us, so that we won't die. We now realize that, besides all our other sins, we have sinned by asking for a king.”"
1 Samuel,12,20,"“Don't be afraid,” Samuel answered. “Even though you have done such an evil thing, do not turn away from the Lord , but serve him with all your heart."
1 Samuel,12,21,"Don't go after false gods; they cannot help you or save you, for they are not real."
1 Samuel,12,22,"The Lord has made a solemn promise, and he will not abandon you, for he has decided to make you his own people."
1 Samuel,12,23,"As for me, the Lord forbid that I should sin against him by no longer praying for you. Instead, I will teach you what is good and right for you to do."
1 Samuel,12,24,Obey the Lord and serve him faithfully with all your heart. Remember the great things he has done for you.
1 Samuel,12,25,"But if you continue to sin, you and your king will be destroyed.”"
1 Samuel,14,1,"One day Jonathan said to the young man who carried his weapons, “Let's go across to the Philistine camp.” But Jonathan did not tell his father Saul,"
1 Samuel,14,2,"who was camping under a pomegranate tree in Migron, not far from Gibeah; he had about six hundred men with him."
1 Samuel,14,3,"(The priest carrying the ephod was Ahijah, the son of Ichabod's brother Ahitub, who was the son of Phinehas and grandson of Eli, the priest of the Lord in Shiloh.) The men did not know that Jonathan had left."
