Micah,1,1," During the time that Jotham, Ahaz, and Hezekiah were kings of Judah, the Lord gave this message to Micah, who was from the town of Moresheth. The Lord revealed to Micah all these things about Samaria and Jerusalem."
Micah,1,2,"Hear this, all you nations; listen to this, all who live on earth! The Sovereign Lord will testify against you. Listen! He speaks from his heavenly temple."
Micah,1,3,The Lord is coming from his holy place; he will come down and walk on the tops of the mountains.
Micah,1,4,Then the mountains will melt under him like wax in a fire; they will pour down into the valleys like water pouring down a hill.
Micah,1,5,"All this will happen because the people of Israel have sinned and rebelled against God. Who is to blame for Israel's rebellion? Samaria, the capital city itself! Who is guilty of idolatry in Judah? Jerusalem itself!"
Micah,1,6,"So the Lord says, “I will make Samaria a pile of ruins in the open country, a place for planting grapevines. I will pour the rubble of the city down into the valley, and will lay bare the city's foundations."
Micah,1,7,"All its precious idols will be smashed to pieces, everything given to its temple prostitutes will be destroyed by fire, and all its images will become a desolate heap. Samaria acquired these things for its fertility rites, and now her enemies will carry them off for temple prostitutes elsewhere.”"
Micah,1,8,"Then Micah said, “Because of this I will mourn and lament. To show my sorrow, I will walk around barefoot and naked. I will howl like a jackal and wail like an ostrich."
Micah,1,9,"Samaria's wounds cannot be healed, and Judah is about to suffer in the same way; destruction has reached the gates of Jerusalem itself, where my people live.”"
Micah,1,10,"Don't tell our enemies in Gath about our defeat; don't let them see you weeping. People of Beth Leaphrah, show your despair by rolling in the dust!"
Micah,1,11,"You people of Shaphir, go into exile, naked and ashamed. Those who live in Zaanan do not dare to come out of their city. When you hear the people of Bethezel mourn, you will know that there is no refuge there."
Micah,1,12,"The people of Maroth anxiously wait for relief, because the Lord has brought disaster close to Jerusalem."
Micah,1,13,"You that live in Lachish, hitch the horses to the chariots. You imitated the sins of Israel and so caused Jerusalem to sin."
Micah,1,14,"And now, people of Judah, say good-bye to the town of Moresheth Gath. The kings of Israel will get no help from the town of Achzib."
Micah,1,15,"People of Mareshah, the Lord will hand you over to an enemy, who is going to capture your town. The leaders of Israel will go and hide in the cave at Adullam."
Micah,1,16,"People of Judah, cut off your hair in mourning for the children you love. Make yourselves as bald as vultures, because your children will be taken away from you into exile."
Micah,2,1,"How terrible it will be for those who lie awake and plan evil! When morning comes, as soon as they have the chance, they do the evil they planned."
Micah,2,2,"When they want fields, they seize them; when they want houses, they take them. No one's family or property is safe."
Micah,2,3,"And so the Lord says, “I am planning to bring disaster on you, and you will not be able to escape it. You are going to find yourselves in trouble, and then you will not walk so proudly any more."
Micah,2,4,"When that time comes, people will use the story about you as an example of disaster, and they will sing this song of despair about your experience: We are completely ruined! The Lord has taken our land away And given it to those who took us captive.”"
Micah,2,5,"So then, when the time comes for the land to be given back to the Lord 's people, there will be no share for any of you."
Micah,2,6,"The people preach at me and say, “Don't preach at us. Don't preach about all that. God is not going to disgrace us."
Micah,2,7,Do you think the people of Israel are under a curse? Has the Lord lost his patience? Would he really do such things? Doesn't he speak kindly to those who do right?”
Micah,2,8,"The Lord replies, “You attack my people like enemies. Men return from battle, thinking they are safe at home, but there you are, waiting to steal the coats off their backs."
Micah,2,9,"You drive the women of my people out of the homes they love, and you have robbed their children of my blessings forever."
Micah,2,10,Get up and go; there is no safety here any more. Your sins have doomed this place to destruction.
Micah,2,11,"“These people want the kind of prophet who goes around full of lies and deceit and says, ‘I prophesy that wine and liquor will flow for you.’"
Micah,2,12,"“But I will gather you together, all you people of Israel that are left. I will bring you together like sheep returning to the fold. Like a pasture full of sheep, your land will once again be filled with many people.”"
Micah,2,13,"God will open the way for them and lead them out of exile. They will break out of the city gates and go free. Their king, the Lord himself, will lead them out."
Micah,3,1,"Listen, you rulers of Israel! You are supposed to be concerned about justice,"
Micah,3,2,yet you hate what is good and you love what is evil. You skin my people alive and tear the flesh off their bones.
Micah,3,3,"You eat my people up. You strip off their skin, break their bones, and chop them up like meat for the pot."
Micah,3,4,"The time is coming when you will cry out to the Lord , but he will not answer you. He will not listen to your prayers, for you have done evil."
Micah,3,5,"My people are deceived by prophets who promise peace to those who pay them, but threaten war for those who don't. To these prophets the Lord says,"
Micah,3,6,"“Prophets, your day is almost over; the sun is going down on you. Because you mislead my people, you will have no more prophetic visions, and you will not be able to predict anything.”"
Micah,3,7,Those who predict the future will be disgraced by their failure. They will all be humiliated because God does not answer them.
Micah,3,8,"But as for me, the Lord fills me with his spirit and power, and gives me a sense of justice and the courage to tell the people of Israel what their sins are."
Micah,3,9,"Listen to me, you rulers of Israel, you that hate justice and turn right into wrong."
Micah,3,10,"You are building God's city, Jerusalem, on a foundation of murder and injustice."
Micah,3,11,"The city's rulers govern for bribes, the priests interpret the Law for pay, the prophets give their revelations for money—and they all claim that the Lord is with them. “No harm will come to us,” they say. “The Lord is with us.”"
Micah,3,12," And so, because of you, Zion will be plowed like a field, Jerusalem will become a pile of ruins, and the Temple hill will become a forest."
Micah,4,1,"In days to come the mountain where the Temple stands will be the highest one of all, towering above all the hills. Many nations will come streaming to it,"
Micah,4,2,"and their people will say, “Let us go up the hill of the Lord, to the Temple of Israel's God. He will teach us what he wants us to do; we will walk in the paths he has chosen. For the Lord 's teaching comes from Jerusalem; from Zion he speaks to his people.”"
Micah,4,3," He will settle disputes among the nations, among the great powers near and far. They will hammer their swords into plows and their spears into pruning knives. Nations will never again go to war, never prepare for battle again."
Micah,4,4," Everyone will live in peace among their own vineyards and fig trees, and no one will make them afraid. The Lord Almighty has promised this."
Micah,4,5,"Each nation worships and obeys its own god, but we will worship and obey the Lord our God forever and ever."
Micah,4,6,"“The time is coming,” says the Lord , “when I will gather together the people I punished, those who have suffered in exile."
Micah,4,7,"They are crippled and far from home, but I will make a new beginning with those who are left, and they will become a great nation. I will rule over them on Mount Zion from that time on and forever.”"
Micah,4,8,"And you, Jerusalem, where God, like a shepherd from his lookout tower, watches over his people, will once again be the capital of the kingdom that was yours."
Micah,4,9,"Why do you cry out so loudly? Why are you suffering like a woman in labor? Is it because you have no king, and your counselors are dead?"
Micah,4,10,"Twist and groan, people of Jerusalem, like a woman giving birth, for now you will have to leave the city and live in the open country. You will have to go to Babylon, but there the Lord will save you from your enemies."
Micah,4,11,"Many nations have gathered to attack you. They say, “Jerusalem must be destroyed! We will see this city in ruins!”"
Micah,4,12,But these nations do not know what is in the Lord 's mind. They do not realize that they have been gathered together to be punished in the same way that grain is brought in to be threshed.
Micah,4,13,"The Lord says, “People of Jerusalem, go and punish your enemies! I will make you as strong as a bull with iron horns and bronze hoofs. You will crush many nations, and the wealth they got by violence you will present to me, the Lord of the whole world.”"
Micah,5,1,"People of Jerusalem, gather your forces! We are besieged! They are attacking the leader of Israel!"
Micah,5,2," The Lord says, “Bethlehem Ephrathah, you are one of the smallest towns in Judah, but out of you I will bring a ruler for Israel, whose family line goes back to ancient times.”"
Micah,5,3,So the Lord will abandon his people to their enemies until the woman who is to give birth has her son. Then those Israelites who are in exile will be reunited with their own people.
Micah,5,4,"When he comes, he will rule his people with the strength that comes from the Lord and with the majesty of the Lord God himself. His people will live in safety because people all over the earth will acknowledge his greatness,"
Micah,5,5,"and he will bring peace. When the Assyrians invade our country and break through our defenses, we will send our strongest leaders to fight them."
Micah,5,6,"By force of arms they will conquer Assyria, the land of Nimrod, and they will save us from the Assyrians when they invade our territory."
Micah,5,7,"The people of Israel who survive will be like refreshing dew sent by the Lord for many nations, like showers on growing plants. They will depend on God, not people."
Micah,5,8,"Those who are left among the nations will be like a lion hunting for food in a forest or a pasture: it gets in among the sheep, pounces on them, and tears them to pieces—and there is no hope of rescue."
Micah,5,9,Israel will conquer her enemies and destroy them all.
Micah,5,10,"The Lord says, “At that time I will take away your horses and destroy your chariots."
Micah,5,11,I will destroy the cities in your land and tear down all your defenses.
Micah,5,12,I will destroy the magic charms you use and leave you without any fortunetellers.
Micah,5,13,I will destroy your idols and sacred stone pillars; no longer will you worship the things that you yourselves have made.
Micah,5,14,I will pull down the images of the goddess Asherah in your land and destroy your cities.
Micah,5,15,And in my great anger I will take revenge on all nations that have not obeyed me.”
Micah,6,1,"Listen to the Lord 's case against Israel. Arise, O Lord , and present your case; let the mountains and the hills hear what you say."
Micah,6,2,"You mountains, you everlasting foundations of the earth, listen to the Lord 's case! The Lord has a case against his people. He is going to bring an accusation against Israel."
Micah,6,3,"The Lord says, “My people, what have I done to you? How have I been a burden to you? Answer me."
Micah,6,4,"I brought you out of Egypt; I rescued you from slavery; I sent Moses, Aaron, and Miriam to lead you."
Micah,6,5,"My people, remember what King Balak of Moab planned to do to you and how Balaam son of Beor answered him. Remember the things that happened on the way from the camp at Acacia to Gilgal. Remember these things and you will realize what I did in order to save you.”"
Micah,6,6,"What shall I bring to the Lord , the God of heaven, when I come to worship him? Shall I bring the best calves to burn as offerings to him?"
Micah,6,7,Will the Lord be pleased if I bring him thousands of sheep or endless streams of olive oil? Shall I offer him my first-born child to pay for my sins?
Micah,6,8,"No, the Lord has told us what is good. What he requires of us is this: to do what is just, to show constant love, and to live in humble fellowship with our God."
Micah,6,9,"It is wise to fear the Lord . He calls to the city, “Listen, you people who assemble in the city!"
