Numbers,1,1," On the first day of the second month in the second year after the people of Israel left Egypt, the Lord spoke to Moses there in the Tent of his presence in the Sinai Desert. He said,"
Numbers,1,2,“You and Aaron are to take a census of the people of Israel by clans and families. List the names of all the men
Numbers,1,3,twenty years old or older who are fit for military service.
Numbers,1,4,Ask one clan chief from each tribe to help you.”
Numbers,2,1,The Lord gave Moses and Aaron the following instructions.
Numbers,2,2,"When the Israelites set up camp, each man will camp under the banner of his division and the flag of his own clan. The camp is to be set up all around the Tent."
Numbers,3,1,This is the family of Aaron and Moses at the time the Lord spoke to Moses on Mount Sinai.
Numbers,3,2,"Aaron had four sons: Nadab, the oldest, Abihu, Eleazar, and Ithamar."
Numbers,3,3,"They were anointed and ordained as priests,"
Numbers,3,4,"but Nadab and Abihu were killed when they offered unholy fire to the Lord in the Sinai Desert. They had no children, so Eleazar and Ithamar served as priests during Aaron's lifetime."
Numbers,3,5,"The Lord said to Moses,"
Numbers,3,6,“Bring forward the tribe of Levi and appoint them as servants of Aaron the priest.
Numbers,3,7,They shall do the work required for the Tent of my presence and perform duties for the priests and for the whole community.
Numbers,3,8,They shall take charge of all the equipment of the Tent and perform the duties for the rest of the Israelites.
Numbers,3,9,The only responsibility the Levites have is to serve Aaron and his sons.
Numbers,3,10,You shall appoint Aaron and his sons to carry out the duties of the priesthood; anyone else who tries to do so shall be put to death.”
Numbers,3,11,"The Lord said to Moses,"
Numbers,4,1,The Lord told Moses
Numbers,4,2,"to take a census of the Levite clan of Kohath by subclans and families,"
Numbers,4,3,and to register all the men between the ages of thirty and fifty who were qualified to work in the Tent of the Lord 's presence.
Numbers,4,4,Their service involves the most holy things.
Numbers,4,5,"The Lord gave Moses the following instructions. When it is time to break camp, Aaron and his sons shall enter the Tent, take down the curtain in front of the Covenant Box, and cover the Box with it."
Numbers,4,6,"They shall put a fine leather cover over it, spread a cloth of solid blue on top, and then insert the carrying poles."
Numbers,4,7,"They shall spread a blue cloth over the table for the bread offered to the Lord and put on it the dishes, the incense bowls, the offering bowls, and the jars for the wine offering. There shall always be bread on the table."
Numbers,4,8,"They shall spread a red cloth over all of this, put a fine leather cover over it, and then insert the carrying poles."
Numbers,4,9,"They shall take a blue cloth and cover the lampstand, with its lamps, tongs, trays, and all the olive oil containers."
Numbers,4,10,They shall wrap it and all its equipment in a fine leather cover and place it on a carrying frame.
Numbers,4,11,"Next they shall spread a blue cloth over the gold altar, put a fine leather cover over it, and then insert the carrying poles."
Numbers,4,12,"They shall take all the utensils used in the Holy Place, wrap them in a blue cloth, put a fine leather cover over them, and place them on a carrying frame."
Numbers,4,13,They shall remove the greasy ashes from the altar and spread a purple cloth over it.
Numbers,4,14,"They shall put on it all the equipment used in the service at the altar: fire pans, hooks, shovels, and basins. Then they shall put a fine leather cover over it and insert the carrying poles."
Numbers,4,15,"When it is time to break camp, the clan of Kohath shall come to carry the sacred objects only after Aaron and his sons have finished covering them and all their equipment. The Kohath clan must not touch the sacred objects, or they will die. These are the responsibilities of the Kohath clan whenever the Tent is moved."
Numbers,4,16,"Eleazar son of Aaron the priest shall be responsible for the whole Tent and for the oil for the lamps, the incense, the grain offerings, the anointing oil, and everything else in the Tent that has been consecrated to the Lord."
Numbers,4,17,"The Lord said to Moses and Aaron,"
Numbers,4,18,“Do not let the clan of Kohath
Numbers,4,19,"be killed by coming near these most sacred objects. To prevent this from happening, Aaron and his sons shall go in and assign each man his task and tell him what to carry."
Numbers,4,20,"But if the Kohathites enter the Tent and see the priests preparing the sacred objects for moving, they will die.”"
Numbers,4,21,The Lord told Moses
Numbers,4,22,"to take a census of the Levite clan of Gershon by subclans and families,"
Numbers,4,23,and to register all the men between the ages of thirty and fifty who were qualified to work in the Tent of the Lord 's presence.
Numbers,4,24,They shall be responsible for carrying the following objects:
Numbers,4,25,"the Tent, its inner cover, its outer cover, the fine leather cover on top of it, the curtain for the entrance,"
Numbers,4,26,"the curtains and ropes for the court that is around the Tent and the altar, the curtains for the entrance of the court, and all the fittings used in setting up these objects. They shall perform all the tasks required for these things."
Numbers,4,27,Moses and Aaron shall see to it that the Gershonites perform all the duties and carry everything that Aaron and his sons assign to them.
Numbers,4,28,These are the responsibilities of the Gershon clan in the Tent; they shall carry them out under the direction of Ithamar son of Aaron the priest.
Numbers,4,29,"The Lord told Moses to take a census of the Levite clan of Merari by subclans and families,"
Numbers,4,30,and to register all the men between the ages of thirty and fifty who were qualified to work in the Tent of the Lord 's presence.
Numbers,4,31,"They shall be responsible for carrying the frames, bars, posts, and bases of the Tent,"
Numbers,4,32,"and the posts, bases, pegs, and ropes of the court around the Tent, with all the fittings used in setting them up. Each man will be responsible for carrying specific items."
Numbers,4,33,These are the responsibilities of the Merari clan in their service in the Tent; they shall carry them out under the direction of Ithamar son of Aaron the priest.
Numbers,5,1,"The Lord said to Moses,"
Numbers,5,2,“Command the people of Israel to expel from the camp everyone with a dreaded skin disease or a bodily discharge and everyone who is unclean by contact with a corpse.
Numbers,5,3,"Send all these ritually unclean people out, so that they will not defile the camp, where I live among my people.”"
Numbers,5,4,The Israelites obeyed and expelled them all from the camp.
Numbers,5,5, The Lord gave Moses
Numbers,5,6,"the following instructions for the people of Israel. When any of you are unfaithful to the Lord and commit a wrong against someone,"
