Lamentations,1,1," How lonely lies Jerusalem, once so full of people! Once honored by the world, she is now like a widow; The noblest of cities has fallen into slavery."
Lamentations,1,2,"All night long she cries; tears run down her cheeks. Of all her former friends, not one is left to comfort her. Her allies have betrayed her and are all against her now."
Lamentations,1,3,"Judah's people are helpless slaves, forced away from home. They live in other lands, with no place to call their own— Surrounded by enemies, with no way to escape."
Lamentations,1,4,"No one comes to the Temple now to worship on the holy days. The young women who sang there suffer, and the priests can only groan. The city gates stand empty, and Zion is in agony."
Lamentations,1,5,Her enemies succeeded; they hold her in their power. The Lord has made her suffer for all her many sins; Her children have been captured and taken away.
Lamentations,1,6,"The splendor of Jerusalem is a thing of the past. Her leaders are like deer that are weak from hunger, Whose strength is almost gone as they flee from the hunters."
Lamentations,1,7,"A lonely ruin now, Jerusalem recalls her ancient splendor. When she fell to the enemy, there was no one to help her; Her conquerors laughed at her downfall."
Lamentations,1,8,Her honor is gone; she is naked and held in contempt. She groans and hides her face in shame. Jerusalem made herself filthy with terrible sin.
Lamentations,1,9,"Her uncleanness was easily seen, but she showed no concern for her fate. Her downfall was terrible; no one can comfort her. Her enemies have won, and she cries to the Lord for mercy."
Lamentations,1,10,"The enemies robbed her of all her treasures. She saw them enter the Temple itself, Where the Lord had forbidden Gentiles to go."
Lamentations,1,11,"Her people groan as they look for something to eat; They exchange their treasures for food to keep themselves alive. “Look at me, Lord ,” the city cries; “see me in my misery.”"
Lamentations,1,12,"“Look at me!” she cries to everyone who passes by. “No one has ever had pain like mine, Pain that the Lord brought on me in the time of his anger."
Lamentations,1,13,"“He sent fire from above, a fire that burned inside me. He set a trap for me and brought me to the ground. Then he abandoned me and left me in constant pain."
Lamentations,1,14,"“He took note of all my sins and tied them all together; He hung them around my neck, and I grew weak beneath the weight. The Lord gave me to my foes, and I was helpless against them."
Lamentations,1,15,“The Lord laughed at all my strongest soldiers; He sent an army to destroy my young men. He crushed my people like grapes in a wine press.
Lamentations,1,16,“That is why my eyes are overflowing with tears. No one can comfort me; no one can give me courage. The enemy has conquered me; my people have nothing left.
Lamentations,1,17,"“I stretch out my hands, but no one will help me. The Lord has called enemies against me from every side; They treat me like some filthy thing."
Lamentations,1,18,"“But the Lord is just, for I have disobeyed him. Listen to me, people everywhere; look at me in my pain. My young men and women have been taken away captive."
Lamentations,1,19,"“I called to my allies, but they refused to help me. The priests and the leaders died in the city streets, Looking for food to keep themselves alive."
Lamentations,1,20,"“Look, O Lord , at my agony, at the anguish of my soul! My heart is broken in sorrow for my sins. There is murder in the streets; even indoors there is death."
Lamentations,1,21,“Listen to my groans; there is no one to comfort me. My enemies are glad that you brought disaster on me. Bring the day you promised; make my enemies suffer as I do.
Lamentations,1,22,"“Condemn them for all their wickedness; Punish them as you punished me for my sins. I groan in misery, and I am sick at heart.”"
Lamentations,2,1,The Lord in his anger has covered Zion with darkness. Its heavenly splendor he has turned into ruins. On the day of his anger he abandoned even his Temple.
Lamentations,2,2,The Lord destroyed without mercy every village in Judah And tore down the forts that defended the land. He brought disgrace on the kingdom and its rulers.
Lamentations,2,3,"In his fury he shattered the strength of Israel; He refused to help us when the enemy came. He raged against us like fire, destroying everything."
Lamentations,2,4,He aimed his arrows at us like an enemy; He killed all those who were our joy and delight. Here in Jerusalem we felt his burning anger.
Lamentations,2,5,"Like an enemy, the Lord has destroyed Israel; He has left her forts and palaces in ruins. He has brought on the people of Judah unending sorrow."
Lamentations,2,6,He smashed to pieces the Temple where we worshiped him; He has put an end to holy days and Sabbaths. King and priest alike have felt the force of his anger.
Lamentations,2,7,The Lord rejected his altar and deserted his holy Temple; He allowed the enemy to tear down its walls. They shouted in victory where once we had worshiped in joy.
Lamentations,2,8,The Lord was determined that the walls of Zion should fall; He measured them off to make sure of total destruction. The towers and walls now lie in ruins together.
Lamentations,2,9,"The gates lie buried in rubble, their bars smashed to pieces. The king and the noblemen now are in exile. The Law is no longer taught, and the prophets have no visions from the Lord."
Lamentations,2,10,"Jerusalem's old men sit on the ground in silence, With dust on their heads and sackcloth on their bodies. Young women bow their heads to the ground."
Lamentations,2,11,My eyes are worn out with weeping; my soul is in anguish. I am exhausted with grief at the destruction of my people. Children and babies are fainting in the streets of the city.
Lamentations,2,12,"Hungry and thirsty, they cry to their mothers; They fall in the streets as though they were wounded, And slowly die in their mothers' arms."
Lamentations,2,13,"O Jerusalem, beloved Jerusalem, what can I say? How can I comfort you? No one has ever suffered like this. Your disaster is boundless as the ocean; there is no possible hope."
Lamentations,2,14,Your prophets had nothing to tell you but lies; Their preaching deceived you by never exposing your sin. They made you think you did not need to repent.
Lamentations,2,15,People passing by the city look at you in scorn. They shake their heads and laugh at Jerusalem's ruins: “Is this that lovely city? Is this the pride of the world?”
Lamentations,2,16,"All your enemies mock you and glare at you with hate. They curl their lips and sneer, “We have destroyed it! This is the day we have waited for!”"
Lamentations,2,17,"The Lord has finally done what he threatened to do: He has destroyed us without mercy, as he warned us long ago. He gave our enemies victory, gave them joy at our downfall."
Lamentations,2,18,"O Jerusalem, let your very walls cry out to the Lord! Let your tears flow like rivers night and day; Wear yourself out with weeping and grief!"
Lamentations,2,19,All through the night get up again and again to cry out to the Lord; Pour out your heart and beg him for mercy on your children— Children starving to death on every street corner!
Lamentations,2,20,"Look, O Lord ! Why are you punishing us like this? Women are eating the bodies of the children they loved! Priests and prophets are being killed in the Temple itself!"
Lamentations,2,21,"Young and old alike lie dead in the streets, Young men and women, killed by enemy swords. You slaughtered them without mercy on the day of your anger."
Lamentations,2,22,"You invited my enemies to hold a carnival of terror all around me, And no one could escape on that day of your anger. They murdered my children, whom I had raised and loved."
Lamentations,3,1,I am one who knows what it is to be punished by God.
Lamentations,3,2,He drove me deeper and deeper into darkness
Lamentations,3,3,And beat me again and again with merciless blows.
Lamentations,3,4,"He has left my flesh open and raw, and has broken my bones."
Lamentations,3,5,He has shut me in a prison of misery and anguish.
Lamentations,3,6,He has forced me to live in the stagnant darkness of death.
Lamentations,3,7,He has bound me in chains; I am a prisoner with no hope of escape.
Lamentations,3,8,"I cry aloud for help, but God refuses to listen;"
Lamentations,3,9,I stagger as I walk; stone walls block me wherever I turn.
Lamentations,3,10,He waited for me like a bear; he pounced on me like a lion.
Lamentations,3,11,"He chased me off the road, tore me to pieces, and left me."
Lamentations,3,12,He drew his bow and made me the target for his arrows.
Lamentations,3,13,He shot his arrows deep into my body.
Lamentations,3,14,People laugh at me all day long; I am a joke to them all.
Lamentations,3,15,Bitter suffering is all he has given me for food and drink.
Lamentations,3,16,He rubbed my face in the ground and broke my teeth on rocks.
Lamentations,3,17,I have forgotten what health and peace and happiness are.
Lamentations,3,18,I do not have much longer to live; my hope in the Lord is gone.
Lamentations,3,19,"The thought of my pain, my homelessness, is bitter poison."
Lamentations,3,20,"I think of it constantly, and my spirit is depressed."
Lamentations,3,21,Yet hope returns when I remember this one thing:
Lamentations,3,22,"The Lord 's unfailing love and mercy still continue,"
Lamentations,3,23,"Fresh as the morning, as sure as the sunrise."
Lamentations,3,24,"The Lord is all I have, and so in him I put my hope."
Lamentations,3,25,"The Lord is good to everyone who trusts in him,"
Lamentations,3,26,So it is best for us to wait in patience—to wait for him to save us—
Lamentations,3,27,And it is best to learn this patience in our youth.
Lamentations,3,28,"When we suffer, we should sit alone in silent patience;"
Lamentations,3,29,"We should bow in submission, for there may still be hope."
Lamentations,3,30,"Though beaten and insulted, we should accept it all."
Lamentations,3,31,The Lord is merciful and will not reject us forever.
Lamentations,3,32,"He may bring us sorrow, but his love for us is sure and strong."
Lamentations,3,33,He takes no pleasure in causing us grief or pain.
Lamentations,3,34,The Lord knows when our spirits are crushed in prison;
Lamentations,3,35,He knows when we are denied the rights he gave us;
Lamentations,3,36,"When justice is perverted in court, he knows."
Lamentations,3,37,The will of the Lord alone is always carried out.
Lamentations,3,38,Good and evil alike take place at his command.
Lamentations,3,39,Why should we ever complain when we are punished for our sin?
Lamentations,3,40,Let us examine our ways and turn back to the Lord.
Lamentations,3,41,"Let us open our hearts to God in heaven and pray,"
Lamentations,3,42,"“We have sinned and rebelled, and you, O Lord , have not forgiven us."
Lamentations,3,43,"“You pursued us and killed us; your mercy was hidden by your anger,"
Lamentations,3,44,By a cloud of fury too thick for our prayers to get through.
Lamentations,3,45,You have made us the garbage dump of the world.
Lamentations,3,46,“We are insulted and mocked by all our enemies.
Lamentations,3,47,We have been through disaster and ruin; we live in danger and fear.
Lamentations,3,48,My eyes flow with rivers of tears at the destruction of my people.
Lamentations,3,49,“My tears will pour out in a ceaseless stream
Lamentations,3,50,Until the Lord looks down from heaven and sees us.
Lamentations,3,51,My heart is grieved when I see what has happened to the women of the city.
Lamentations,3,52,“I was trapped like a bird by enemies who had no cause to hate me.
Lamentations,3,53,They threw me alive into a pit and closed the opening with a stone.
Lamentations,3,54,"Water began to close over me, and I thought death was near."
Lamentations,3,55,"“From the bottom of the pit, O Lord , I cried out to you,"
Lamentations,3,56,"And when I begged you to listen to my cry, you heard."
Lamentations,3,57,You answered me and told me not to be afraid.
Lamentations,3,58,"“You came to my rescue, Lord, and saved my life."
Lamentations,3,59,Judge in my favor; you know the wrongs done against me.
Lamentations,3,60,You know how my enemies hate me and how they plot against me.
Lamentations,3,61,"“You have heard them insult me, O Lord ; you know all their plots."
Lamentations,3,62,All day long they talk about me and make their plans.
Lamentations,3,63,From morning till night they make fun of me.
Lamentations,3,64,"“Punish them for what they have done, O Lord;"
Lamentations,3,65,Curse them and fill them with despair!
Lamentations,3,66,Hunt them down and wipe them off the earth!”
Lamentations,4,1,Our glittering gold has grown dull; the stones of the Temple lie scattered in the streets.
Lamentations,4,2,"Zion's young people were as precious to us as gold, but now they are treated like common clay pots."
Lamentations,4,3,"Even a mother wolf will nurse her cubs, but my people are like ostriches, cruel to their young."
Lamentations,4,4,They let their babies die of hunger and thirst; children are begging for food that no one will give them.
Lamentations,4,5,People who once ate the finest foods die starving in the streets; those raised in luxury are pawing through garbage for food.
Lamentations,4,6," My people have been punished even more than the inhabitants of Sodom, which met a sudden downfall at the hands of God."
Lamentations,4,7,"Our princes were undefiled and pure as snow, vigorous and strong, glowing with health."
Lamentations,4,8,"Now they lie unknown in the streets, their faces blackened in death; their skin, dry as wood, has shriveled on their bones."
Lamentations,4,9,"Those who died in the war were better off than those who died later, who starved slowly to death, with no food to keep them alive."
Lamentations,4,10, The disaster that came to my people brought horror; loving mothers boiled their own children for food.
Lamentations,4,11,The Lord turned loose the full force of his fury; he lit a fire in Zion that burned it to the ground.
Lamentations,4,12,"No one anywhere, not even rulers of foreign nations, believed that any invader could enter Jerusalem's gates."
Lamentations,4,13,"But it happened, because her prophets sinned and her priests were guilty of causing the death of innocent people."
Lamentations,4,14,"Her leaders wandered through the streets as though blind, so stained with blood that no one would touch them."
Lamentations,4,15,"“Get away!” people shouted. “You're defiled! Don't touch me!” So they wandered from nation to nation, welcomed by no one."
Lamentations,4,16,The Lord had no more concern for them; he scattered them himself. He showed no regard for our priests and leaders.
Lamentations,4,17,"For help that never came, we looked until we could look no longer. We kept waiting for help from a nation that had none to give."
Lamentations,4,18,The enemy was watching for us; we could not even walk in the streets. Our days were over; the end had come.
Lamentations,4,19,"Swifter than eagles swooping from the sky, they chased us down. They tracked us down in the hills; they took us by surprise in the desert."
Lamentations,4,20,"They captured the source of our life, the king the Lord had chosen, the one we had trusted to protect us from every invader."
Lamentations,4,21,"Laugh on, people of Edom and Uz; be glad while you can. Your disaster is coming too; you too will stagger naked in shame."
Lamentations,4,22,"Zion has paid for her sin; the Lord will not keep us in exile any longer. But Edom, the Lord will punish you; he will expose your guilty acts."
Lamentations,5,1,"Remember, O Lord , what has happened to us. Look at us, and see our disgrace."
Lamentations,5,2,Our property is in the hands of strangers; foreigners are living in our homes.
Lamentations,5,3,"Our fathers have been killed by the enemy, and now our mothers are widows."
Lamentations,5,4,We must pay for the water we drink; we must buy the wood we need for fuel.
Lamentations,5,5,"Driven hard like donkeys or camels, we are tired, but are allowed no rest."
Lamentations,5,6,"To get food enough to stay alive, we went begging to Egypt and Assyria."
Lamentations,5,7,"Our ancestors sinned, but now they are gone, and we are suffering for their sins."
Lamentations,5,8,"Our rulers are no better than slaves, and no one can save us from their power."
Lamentations,5,9,Murderers roam through the countryside; we risk our lives when we look for food.
Lamentations,5,10,Hunger has made us burn with fever until our skin is as hot as an oven.
Lamentations,5,11,Our wives have been raped on Mount Zion itself; in every Judean village our daughters have been forced to submit.
Lamentations,5,12,Our leaders have been taken and hanged; our elders are shown no respect.
Lamentations,5,13,Our young men are forced to grind grain like slaves; boys go staggering under heavy loads of wood.
Lamentations,5,14,"The old people no longer sit at the city gate, and the young people no longer make music."
Lamentations,5,15,Happiness has gone out of our lives; grief has taken the place of our dances.
