2 Chronicles,1,1,"Solomon, the son of King David, took firm control of the kingdom of Israel, and the Lord his God blessed him and made him very powerful."
2 Chronicles,1,2,"King Solomon gave an order to all the officers in charge of units of a thousand men and of a hundred men, all the government officials, all the heads of families, and all the rest of the people,"
2 Chronicles,1,3,"commanding them to go with him to the place of worship at Gibeon. They went there because that was where the Tent of the Lord 's presence was located, which Moses, the Lord 's servant, had made in the wilderness. ("
2 Chronicles,1,4,"The Covenant Box, however, was in Jerusalem, kept in a tent which King David had set up when he brought the Box from Kiriath Jearim.)"
2 Chronicles,1,5,"The bronze altar which had been made by Bezalel, the son of Uri and grandson of Hur, was also in Gibeon in front of the Tent of the Lord 's presence. King Solomon and all the people worshiped the Lord there."
2 Chronicles,1,6,In front of the Tent the king worshiped the Lord by offering sacrifices on the bronze altar; he had a thousand animals killed and burned whole on it.
2 Chronicles,1,7,"That night God appeared to Solomon and asked, “What would you like me to give you?”"
2 Chronicles,1,8,"Solomon answered, “You always showed great love for my father David, and now you have let me succeed him as king."
2 Chronicles,1,9,"O Lord God, fulfill the promise you made to my father. You have made me king over a people who are so many that they cannot be counted,"
2 Chronicles,1,10,"so give me the wisdom and knowledge I need to rule over them. Otherwise, how would I ever be able to rule this great people of yours?”"
2 Chronicles,1,11,"God replied to Solomon, “You have made the right choice. Instead of asking for wealth or treasure or fame or the death of your enemies or even for long life for yourself, you have asked for wisdom and knowledge so that you can rule my people, over whom I have made you king."
2 Chronicles,1,12,"I will give you wisdom and knowledge. And in addition, I will give you more wealth, treasure, and fame than any king has ever had before or will ever have again.”"
2 Chronicles,1,13,"So Solomon left the place of worship at Gibeon, where the Tent of the Lord 's presence was, and returned to Jerusalem. There he ruled over Israel."
2 Chronicles,1,14,"He built up a force of fourteen hundred chariots and twelve thousand cavalry horses. Some of them he kept in Jerusalem, and the rest he stationed in various other cities."
2 Chronicles,1,15,"During his reign silver and gold became as common in Jerusalem as stone, and cedar was as plentiful as ordinary sycamore in the foothills of Judah."
2 Chronicles,1,16,"The king's agents controlled the export of horses from Musri and Cilicia,"
2 Chronicles,1,17,"and the export of chariots from Egypt. They supplied the Hittite and Syrian kings with horses and chariots, selling chariots for 600 pieces of silver each and horses for 150 each."
2 Chronicles,2,1,"King Solomon decided to build a temple where the Lord would be worshiped, and also to build a palace for himself."
2 Chronicles,2,2,"He put 70,000 men to work transporting materials, and 80,000 to work cutting stone in the hill country. There were 3,600 others responsible for supervising the work."
2 Chronicles,2,3,"Solomon sent a message to King Hiram of Tyre: “Do business with me as you did with my father, King David, when you sold him cedar logs for building his palace."
2 Chronicles,2,4,"I am building a temple to honor the Lord my God. It will be a holy place where my people and I will worship him by burning incense of fragrant spices, where we will present offerings of sacred bread to him continuously, and where we will offer burnt offerings every morning and evening, as well as on Sabbaths, New Moon Festivals, and other holy days honoring the Lord our God. He has commanded Israel to do this forever."
2 Chronicles,2,5,"I intend to build a great temple, because our God is greater than any other god."
2 Chronicles,2,6,"Yet no one can really build a temple for God, because even all the vastness of heaven cannot contain him. How then can I build a temple that would be anything more than a place to burn incense to God?"
2 Chronicles,2,7,"Now send me a man with skill in engraving, in working gold, silver, bronze, and iron, and in making blue, purple, and red cloth. He will work with the craftsmen of Judah and Jerusalem whom my father David selected."
2 Chronicles,2,8,"I know how skillful your lumbermen are, so send me cedar, cypress, and juniper logs from Lebanon. I am ready to send my men to assist yours"
2 Chronicles,2,9,"in preparing large quantities of timber, because this temple I intend to build will be large and magnificent."
2 Chronicles,2,10,"As provisions for your lumbermen, I will send you 100,000 bushels of wheat, 100,000 bushels of barley, 110,000 gallons of wine, and 110,000 gallons of olive oil.”"
2 Chronicles,2,11,"King Hiram sent Solomon a letter in reply. He wrote, “Because the Lord loves his people, he has made you their king."
2 Chronicles,2,12,"Praise the Lord God of Israel, Creator of heaven and earth! He has given King David a wise son, full of understanding and skill, who now plans to build a temple for the Lord and a palace for himself."
2 Chronicles,2,13,I am sending you a wise and skillful master metalworker named Huram.
