Hosea,4,2,"They make promises and break them; they lie, murder, steal, and commit adultery. Crimes increase, and there is one murder after another."
Hosea,4,3,"And so the land will dry up, and everything that lives on it will die. All the animals and birds, and even the fish, will die.”"
Hosea,4,4,"The Lord says, “Let no one accuse the people or reprimand them—my complaint is against you priests."
Hosea,4,5,"Night and day you blunder on, and the prophets do no better than you. I am going to destroy Israel, your mother."
Hosea,4,6,"My people are doomed because they do not acknowledge me. You priests have refused to acknowledge me and have rejected my teaching, and so I reject you and will not acknowledge your sons as my priests."
Hosea,4,7,"“The more of you priests there are, the more you sin against me, and so I will turn your honor into disgrace."
Hosea,4,8,"You grow rich from the sins of my people, and so you want them to sin more and more."
Hosea,4,9,You will suffer the same punishment as the people! I will punish you and make you pay for the evil you do.
Hosea,4,10,"You will eat your share of the sacrifices, but still be hungry. You will worship the fertility gods, but still have no children, because you have turned away from me to follow other gods.”"
Hosea,4,11,"The Lord says, “Wine, both old and new, is robbing my people of their senses!"
Hosea,4,12,"They ask for revelations from a piece of wood! A stick tells them what they want to know! They have left me. Like a woman who becomes a prostitute, they have given themselves to other gods."
Hosea,4,13,"At sacred places on the mountaintops they offer sacrifices, and on the hills they burn incense under tall, spreading trees, because the shade is so pleasant! “As a result, your daughters serve as prostitutes, and your daughters-in-law commit adultery."
Hosea,4,14,"Yet I will not punish them for this, because you yourselves go off with temple prostitutes, and together with them you offer pagan sacrifices. As the proverb says, ‘A people without sense will be ruined.’"
Hosea,4,15,"“Even though you people of Israel are unfaithful to me, may Judah not be guilty of the same thing. Don't worship at Gilgal or Bethaven, or make promises there in the name of the living Lord."
Hosea,4,16,The people of Israel are as stubborn as mules. How can I feed them like lambs in a meadow?
Hosea,4,17,The people of Israel are under the spell of idols. Let them go their own way.
Hosea,4,18,"After drinking much wine, they delight in their prostitution, preferring disgrace to honor."
Hosea,4,19,"They will be carried away as by the wind, and they will be ashamed of their pagan sacrifices."
Hosea,5,1,"“Listen to this, you priests! Pay attention, people of Israel! Listen, you that belong to the royal family! You are supposed to judge with justice—so judgment will fall on you! You have become a trap at Mizpah, a net spread on Mount Tabor,"
Hosea,5,2,"a deep pit at Acacia City, and I will punish all of you."
Hosea,5,3,"I know what Israel is like—she cannot hide from me. She has been unfaithful, and her people are unfit to worship me.”"
Hosea,5,4,"The evil that the people have done keeps them from returning to their God. Idolatry has a powerful hold on them, and they do not acknowledge the Lord."
Hosea,5,5,"The arrogance of the people of Israel cries out against them. Their sins make them stumble and fall, and the people of Judah fall with them."
Hosea,5,6,"They take their sheep and cattle to offer as sacrifices to the Lord , but it does them no good. They cannot find him, for he has left them."
Hosea,5,7,They have been unfaithful to the Lord ; their children do not belong to him. So now they and their lands will soon be destroyed.
Hosea,5,8,"Blow the war trumpets in Gibeah! Sound the alarm in Ramah! Raise the war cry at Bethaven! Into battle, men of Benjamin!"
Hosea,5,9,"The day of punishment is coming, and Israel will be ruined. People of Israel, this will surely happen!"
Hosea,5,10,"The Lord says, “I am angry because the leaders of Judah have invaded Israel and stolen land from her. So I will pour out punishment on them like a flood."
Hosea,5,11,"Israel is suffering oppression; she has lost land that was rightfully hers, because she insisted on going for help to those who had none to give."
Hosea,5,12,I will bring destruction on Israel and ruin on the people of Judah.
Hosea,5,13,"“When Israel saw how sick she was and when Judah saw her own wounds, then Israel went to Assyria to ask the great emperor for help, but he could not cure them or heal their wounds."
Hosea,5,14,"I will attack the people of Israel and Judah like a lion. I myself will tear them to pieces and then leave them. When I drag them off, no one will be able to save them."
Hosea,5,15,“I will abandon my people until they have suffered enough for their sins and come looking for me. Perhaps in their suffering they will try to find me.”
Hosea,6,1,"The people say, “Let's return to the Lord ! He has hurt us, but he will be sure to heal us; he has wounded us, but he will bandage our wounds, won't he?"
Hosea,6,2,"In two or three days he will revive us, and we will live in his presence."
Hosea,6,3,"Let us try to know the Lord . He will come to us as surely as the day dawns, as surely as the spring rains fall upon the earth.”"
Hosea,6,4,"But the Lord says, “Israel and Judah, what am I going to do with you? Your love for me disappears as quickly as morning mist; it is like dew, that vanishes early in the day."
Hosea,6,5,That is why I have sent my prophets to you with my message of judgment and destruction. What I want from you is plain and clear:
Hosea,6,6,"I want your constant love, not your animal sacrifices. I would rather have my people know me than burn offerings to me."
Hosea,6,7,"“But as soon as they entered the land at Adam, they broke the covenant I had made with them."
Hosea,6,8,Gilead is a city full of evil people and murderers.
Hosea,6,9,The priests are like a gang of robbers who wait in ambush for someone. Even on the road to the holy place at Shechem they commit murder. And they do all this evil deliberately!
Hosea,6,10,I have seen a horrible thing in Israel: my people have defiled themselves by worshiping idols.
Hosea,6,11,"“And as for you, people of Judah, I have set a time to punish you also for what you are doing."
Hosea,7,1,"“Whenever I want to heal my people Israel and make them prosperous again, all I can see is their wickedness and the evil they do. They cheat one another; they break into houses and steal; they rob people in the streets."
Hosea,7,2,"It never enters their heads that I will remember all this evil; but their sins surround them, and I cannot avoid seeing them.”"
Hosea,7,3,"The Lord says, “People deceive the king and his officers by their evil plots."
Hosea,7,4,"They are all treacherous and disloyal. Their hatred smolders like the fire in an oven, which is not stirred by the baker until the dough is ready to bake."
Hosea,7,5,On the day of the king's celebration they made the king and his officials drunk and foolish with wine.
Hosea,7,6,"Yes, they burned like an oven with their plotting. All night their anger smoldered, and in the morning it burst into flames."
Hosea,7,7,"“In the heat of their anger they murdered their rulers. Their kings have been assassinated one after another, but no one prays to me for help.”"
Hosea,7,8,"The Lord says, “The people of Israel are like a half-baked loaf of bread. They rely on the nations around them"
Hosea,7,9,"and do not realize that this reliance on foreigners has robbed them of their strength. Their days are numbered, but they don't even know it."
Hosea,7,10,"The arrogance of the people of Israel cries out against them. In spite of everything that has happened, they have not returned to me, the Lord their God."
Hosea,7,11,"Israel flits around like a silly pigeon; first her people call on Egypt for help, and then they run to Assyria!"
Hosea,7,12,But I will spread out a net and catch them like birds as they go by. I will punish them for the evil they have done.
Hosea,7,13,"“They are doomed! They have left me and rebelled against me. They will be destroyed. I wanted to save them, but their worship of me was false."
Hosea,7,14,"They have not prayed to me sincerely, but instead they throw themselves down and wail as the heathen do. When they pray for grain and wine, they gash themselves like pagans. What rebels they are!"
Hosea,7,15,"Even though I was the one who brought them up and made them strong, they plotted against me."
Hosea,7,16,"They keep on turning away from me to a god that is powerless. They are as unreliable as a crooked bow. Because their leaders talk arrogantly, they will die a violent death, and the Egyptians will laugh.”"
Hosea,8,1,"The Lord says, “Sound the alarm! Enemies are swooping down on my land like eagles! My people have broken the covenant I made with them and have rebelled against my teaching."
Hosea,8,2,"Even though they call me their God and claim that they are my people and that they know me,"
Hosea,8,3,they have rejected what is good. Because of this their enemies will pursue them.
Hosea,8,4,"“My people chose kings, but they did it on their own. They appointed leaders, but without my approval. They took their silver and gold and made idols—for their own destruction."
Hosea,8,5,I hate the gold bull worshiped by the people of the city of Samaria. I am furious with them. How long will it be before they give up their idolatry?
Hosea,8,6,"An Israelite craftsman made the idol, and it is not a god at all! The gold bull worshiped in Samaria will be smashed to pieces!"
Hosea,8,7,"When they sow the wind, they will reap a storm! A field of grain that doesn't ripen can never produce any bread. But even if it did, foreigners would eat it up."
Hosea,8,8,Israel has become like any other nation and is as useless as a broken pot.
Hosea,8,9,"Stubborn as wild donkeys, the people of Israel go their own way. They have gone off to seek help from Assyria and have paid other nations to protect them."
Hosea,8,10,But now I am going to gather them together and punish them. Soon they will writhe in pain when the emperor of Assyria oppresses them.
Hosea,8,11,"“The more altars the people of Israel build for removing sin, the more places they have for sinning!"
Hosea,8,12,"I write down countless teachings for the people, but they reject them as strange and foreign."
Hosea,8,13,"They offer sacrifices to me and eat the meat of the sacrifices. But I, the Lord , am not pleased with them, and now I will remember their sin and punish them for it; I will send them back to Egypt!"
Hosea,8,14,"“The people of Israel have built palaces, but they have forgotten their own Maker. The people of Judah have built fortified cities. But I will send fire that will burn down their palaces and their cities.”"
Hosea,9,1,"People of Israel, stop celebrating your festivals like pagans. You have turned away from your God and have been unfaithful to him. All over the land you have sold yourselves like prostitutes to the god Baal and have loved the grain you thought he paid you with!"
Hosea,9,2,"But soon you will not have enough grain and olive oil, and there will be no wine."
Hosea,9,3,"The people of Israel will not remain in the Lord 's land, but will have to go back to Egypt and will have to eat forbidden food in Assyria."
Hosea,9,4,"In those foreign lands they will not be able to make wine offerings to the Lord or bring their sacrifices to him. Their food will defile everyone who eats it, like food eaten at funerals. It will be used only to satisfy their hunger; none of it will be taken as an offering to the Lord 's Temple."
Hosea,9,5,"And when the time comes for the appointed festivals in honor of the Lord , what will they do then?"
Hosea,9,6,"When the disaster comes and the people are scattered, the Egyptians will gather them up—gather them for burial there at Memphis! Their treasures of silver and the places where their homes once stood will be overgrown with weeds and thorn bushes."
Hosea,9,7," The time for punishment has come, the time when people will get what they deserve. When that happens, Israel will know it! “This prophet,” you say, “is a fool. This inspired man is insane.” You people hate me so much because your sin is so great."
Hosea,9,8,"God has sent me as a prophet to warn his people Israel. Yet wherever I go, you try to trap me like a bird. Even in God's Temple the people are the prophet's enemies."
Hosea,9,9,"They are hopelessly evil in what they do, just as they were at Gibeah. God will remember their sin and punish them for it."
Hosea,9,10," The Lord says, “When I first found Israel, it was like finding grapes growing in the desert. When I first saw your ancestors, it was like seeing the first ripe figs of the season. But when they came to Mount Peor, they began to worship Baal and soon became as disgusting as the gods they loved."
Hosea,9,11,"Israel's greatness will fly away like a bird, and there will be no more children born to them, no more women pregnant, no more children conceived."
Hosea,9,12,"But even if they did bring up children, I would take them away and not leave one alive. When I abandon these people, terrible things will happen to them.”"
Hosea,9,13," Lord , I can see their children being hunted down and killed."
Hosea,9,14,What shall I ask you to do to these people? Make their women barren! Make them unable to nurse their babies!
Hosea,9,15,"The Lord says, “All their evildoing began in Gilgal. It was there that I began to hate them. And because of the evil they have done, I will drive them out of my land. I will not love them any more; all their leaders have rebelled against me."
Hosea,9,16,"The people of Israel are like a plant whose roots have dried up and which bears no fruit. They will have no children, but even if they did, I would kill the children so dear to them.”"
Hosea,9,17,"The God I serve will reject his people, because they have not listened to him. They will become wanderers among the nations."
Hosea,10,1,"The people of Israel were like a grapevine that was full of grapes. The more prosperous they were, the more altars they built. The more productive their land was, the more beautiful they made the sacred stone pillars they worship."
Hosea,10,2,The people whose hearts are deceitful must now suffer for their sins. God will break down their altars and destroy their sacred pillars.
Hosea,10,3,"These people will soon be saying, “We have no king because we did not fear the Lord . But what could a king do for us anyway?”"
Hosea,10,4,"They utter empty words and make false promises and useless treaties. Justice has become injustice, growing like poisonous weeds in a plowed field."
Hosea,10,5,The people who live in the city of Samaria will be afraid and will mourn the loss of the gold bull at Bethaven. They and the priests who serve the idol will weep over it. They will wail when it is stripped of its golden splendor.
Hosea,10,6,The idol will be carried off to Assyria as tribute to the great emperor. The people of Israel will be disgraced and put to shame because of the advice they followed.
Hosea,10,7,"Their king will be carried off, like a chip of wood on water."
Hosea,10,8,"The hilltop shrines of Aven, where the people of Israel worship idols, will be destroyed. Thorns and weeds will grow up over their altars. The people will call out to the mountains, “Hide us!” and to the hills, “Cover us!”"
Hosea,10,9," The Lord says, “The people of Israel have not stopped sinning against me since the time of their sin at Gibeah. So at Gibeah war will catch up with them."
Hosea,10,10,"I will attack this sinful people and punish them. Nations will join together against them, and they will be punished for their many sins."
Hosea,10,11,"“Israel was once like a well-trained young cow, ready and willing to thresh grain. But I decided to put a yoke on her beautiful neck and to harness her for harder work. I made Judah pull the plow and Israel pull the harrow."
Hosea,10,12,"I said, ‘Plow new ground for yourselves, plant righteousness, and reap the blessings that your devotion to me will produce. It is time for you to turn to me, your Lord , and I will come and pour out blessings upon you.’"
Hosea,10,13,"But instead you planted evil and reaped its harvest. You have eaten the fruit produced by your lies. “Because you trusted in your chariots and in the large number of your soldiers,"
Hosea,10,14,"war will come to your people, and all your fortresses will be destroyed. It will be like the day when King Shalman destroyed the city of Betharbel in battle, and mothers and their children were crushed to death."
Hosea,10,15,"That is what will happen to you, people of Bethel, because of the terrible evil that you have done. As soon as the battle begins, the king of Israel will die.”"
Hosea,11,1," The Lord says, “When Israel was a child, I loved him and called him out of Egypt as my son."
Hosea,11,2,"But the more I called to him, the more he turned away from me. My people sacrificed to Baal; they burned incense to idols."
Hosea,11,3,"Yet I was the one who taught Israel to walk. I took my people up in my arms, but they did not acknowledge that I took care of them."
Hosea,11,4,I drew them to me with affection and love. I picked them up and held them to my cheek; I bent down to them and fed them.
Hosea,11,5,"“They refuse to return to me, and so they must return to Egypt, and Assyria will rule them."
Hosea,11,6,War will sweep through their cities and break down the city gates. It will destroy my people because they do what they themselves think best.
Hosea,11,7,"They insist on turning away from me. They will cry out because of the yoke that is on them, but no one will lift it from them."
Hosea,11,8," “How can I give you up, Israel? How can I abandon you? Could I ever destroy you as I did Admah, or treat you as I did Zeboiim? My heart will not let me do it! My love for you is too strong."
Hosea,11,9,"I will not punish you in my anger; I will not destroy Israel again. For I am God and not a mere human being. I, the Holy One, am with you. I will not come to you in anger."
Hosea,11,10,“My people will follow me when I roar like a lion at their enemies. They will hurry to me from the west.
Hosea,11,11,"They will come from Egypt, as swiftly as birds, and from Assyria, like doves. I will bring them to their homes again. I, the Lord , have spoken.”"
Hosea,11,12,"The Lord says, “The people of Israel have surrounded me with lies and deceit, and the people of Judah are still rebelling against me, the faithful and holy God."
Hosea,12,1,Everything that the people of Israel do from morning to night is useless and destructive. Treachery and acts of violence increase among them. They make treaties with Assyria and do business with Egypt.”
Hosea,12,2,The Lord has an accusation to bring against the people of Judah; he is also going to punish Israel for the way her people act. He will pay them back for what they have done.
Hosea,12,3," Their ancestor Jacob struggled with his twin brother Esau while the two of them were still in their mother's womb; when Jacob grew up, he fought against God—"
Hosea,12,4,he fought against an angel and won. He wept and asked for a blessing. And at Bethel God came to our ancestor Jacob and spoke with him.
Hosea,12,5,This was the Lord God Almighty—the Lord is the name by which he is to be worshiped.
Hosea,12,6,"So now, descendants of Jacob, trust in your God and return to him. Be loyal and just, and wait patiently for your God to act."
Hosea,12,7,"The Lord says, “The people of Israel are as dishonest as the Canaanites; they love to cheat their customers with false scales."
Hosea,12,8,"‘We are rich,’ they say. ‘We've made a fortune. And no one can accuse us of getting rich dishonestly.’"
Hosea,12,9,"But I, the Lord your God who led you out of Egypt, I will make you live in tents again, as you did when I came to you in the desert."
Hosea,12,10,"“I spoke to the prophets and gave them many visions, and through the prophets I gave my people warnings."
Hosea,12,11,"Yet idols are worshiped in Gilead, and those who worship them will die. Bulls are sacrificed in Gilgal, and the altars there will become piles of stone in the open fields.”"
Hosea,12,12," Our ancestor Jacob had to flee to Mesopotamia, where, in order to get a wife, he worked for another man and took care of his sheep."
Hosea,12,13,The Lord sent a prophet to rescue the people of Israel from slavery in Egypt and to take care of them.
Hosea,12,14,The people of Israel have made the Lord bitterly angry; they deserve death for their crimes. Their Lord will punish them for the disgrace they have brought on him.
Hosea,13,1,"In the past, when the tribe of Ephraim spoke, the other tribes of Israel were afraid; they looked up to Ephraim. But the people sinned by worshiping Baal, and for this they will die."
Hosea,13,2,"They still keep on sinning by making metal images to worship—idols of silver, designed by human minds, made by human hands. And then they say, “Offer sacrifices to them!” How can anyone kiss those idols—idols in the shape of bulls!"
Hosea,13,3,"And so these people will disappear like morning mist, like the dew that vanishes early in the day. They will be like chaff which the wind blows from the threshing place, like smoke from a chimney."
Hosea,13,4,"The Lord says, “I am the Lord your God, who led you out of Egypt. You have no God but me. I alone am your savior."
Hosea,13,5,"I took care of you in a dry, desert land."
Hosea,13,6,"But when you entered the good land, you became full and satisfied, and then you grew proud and forgot me."
Hosea,13,7,So I will attack you like a lion. Like a leopard I will lie in wait along your path.
Hosea,13,8,"I will attack you like a bear that has lost her cubs, and I will tear you open. Like a lion I will devour you on the spot, and will tear you to pieces like a wild animal."
Hosea,13,9,"“I will destroy you, people of Israel! Then who can help you?"
Hosea,13,10,"You asked for a king and for leaders, but how can they save the nation?"
Hosea,13,11,"In my anger I have given you kings, and in my fury I have taken them away."
Hosea,13,12,"“Israel's sin and guilt are on record, and the records are safely stored away."
Hosea,13,13,"Israel has a chance to live, but is too foolish to take it—like a child about to be born, who refuses to come out of the womb."
Hosea,13,14,"I will not save this people from the world of the dead or rescue them from the power of death. Bring on your plagues, death! Bring on your destruction, world of the dead! I will no longer have pity for this people."
Hosea,13,15,"Even though Israel flourishes like weeds, I will send a hot east wind from the desert, and it will dry up their springs and wells. It will take away everything of value."
Hosea,13,16,"Samaria must be punished for rebelling against me. Her people will die in war; babies will be dashed to the ground, and pregnant women will be ripped open.”"
Hosea,14,1,"Return to the Lord your God, people of Israel. Your sin has made you stumble and fall."
Hosea,14,2,"Return to the Lord , and let this prayer be your offering to him: “Forgive all our sins and accept our prayer, and we will praise you as we have promised."
Hosea,14,3,"Assyria can never save us, and war horses cannot protect us. We will never again say to our idols that they are our God. O Lord , you show mercy to those who have no one else to turn to.”"
Hosea,14,4,"The Lord says, “I will bring my people back to me. I will love them with all my heart; no longer am I angry with them."
Hosea,14,5,I will be to the people of Israel like rain in a dry land. They will blossom like flowers; they will be firmly rooted like the trees of Lebanon.
Hosea,14,6,"They will be alive with new growth, and beautiful like olive trees. They will be fragrant like the cedars of Lebanon."
Hosea,14,7,Once again they will live under my protection. They will grow crops of grain and be fruitful like a vineyard. They will be as famous as the wine of Lebanon.
Hosea,14,8,The people of Israel will have nothing more to do with idols; I will answer their prayers and take care of them. Like an evergreen tree I will shelter them; I am the source of all their blessings.”
Hosea,14,9,"May those who are wise understand what is written here, and may they take it to heart. The Lord 's ways are right, and righteous people live by following them, but sinners stumble and fall because they ignore them."
