Job,1,1,"There was a man named Job, living in the land of Uz, who worshiped God and was faithful to him. He was a good man, careful not to do anything evil."
Job,1,2,"He had seven sons and three daughters,"
Job,1,3,"and owned seven thousand sheep, three thousand camels, one thousand head of cattle, and five hundred donkeys. He also had a large number of servants and was the richest man in the East."
Job,1,4,"Job's sons used to take turns giving a feast, to which all the others would come, and they always invited their three sisters to join them."
Job,1,5,"The morning after each feast, Job would get up early and offer sacrifices for each of his children in order to purify them. He always did this because he thought that one of them might have sinned by insulting God unintentionally."
Job,1,6," When the day came for the heavenly beings to appear before the Lord , Satan was there among them."
Job,1,7,"The Lord asked him, “What have you been doing?” Satan answered, “I have been walking here and there, roaming around the earth.”"
Job,1,8,“Did you notice my servant Job?” the Lord asked. “There is no one on earth as faithful and good as he is. He worships me and is careful not to do anything evil.”
Job,1,9," Satan replied, “Would Job worship you if he got nothing out of it?"
Job,1,10,"You have always protected him and his family and everything he owns. You bless everything he does, and you have given him enough cattle to fill the whole country."
Job,1,11,But now suppose you take away everything he has—he will curse you to your face!”
Job,1,12,"“All right,” the Lord said to Satan, “everything he has is in your power, but you must not hurt Job himself.” So Satan left."
Job,1,13,"One day when Job's children were having a feast at the home of their oldest brother,"
Job,1,14,"a messenger came running to Job. “We were plowing the fields with the oxen,” he said, “and the donkeys were in a nearby pasture."
Job,1,15,Suddenly the Sabeans attacked and stole them all. They killed every one of your servants except me. I am the only one who escaped to tell you.”
Job,1,16,"Before he had finished speaking, another servant came and said, “Lightning struck the sheep and the shepherds and killed them all. I am the only one who escaped to tell you.”"
Job,1,17,"Before he had finished speaking, another servant came and said, “Three bands of Chaldean raiders attacked us, took away the camels, and killed all your servants except me. I am the only one who escaped to tell you.”"
Job,1,18,"Before he had finished speaking, another servant came and said, “Your children were having a feast at the home of your oldest son,"
Job,1,19,when a storm swept in from the desert. It blew the house down and killed them all. I am the only one who escaped to tell you.”
Job,1,20,Then Job got up and tore his clothes in grief. He shaved his head and threw himself face downward on the ground.
Job,1,21,"He said, “I was born with nothing, and I will die with nothing. The Lord gave, and now he has taken away. May his name be praised!”"
Job,1,22,"In spite of everything that had happened, Job did not sin by blaming God."
Job,2,1,"When the day came for the heavenly beings to appear before the Lord again, Satan was there among them."
Job,2,2,"The Lord asked him, “Where have you been?” Satan answered, “I have been walking here and there, roaming around the earth.”"
Job,2,3,"“Did you notice my servant Job?” the Lord asked. “There is no one on earth as faithful and good as he is. He worships me and is careful not to do anything evil. You persuaded me to let you attack him for no reason at all, but Job is still as faithful as ever.”"
Job,2,4,"Satan replied, “A person will give up everything in order to stay alive."
Job,2,5,But now suppose you hurt his body—he will curse you to your face!”
Job,2,6,"So the Lord said to Satan, “All right, he is in your power, but you are not to kill him.”"
Job,2,7,Then Satan left the Lord 's presence and made sores break out all over Job's body.
Job,2,8,Job went and sat by the garbage dump and took a piece of broken pottery to scrape his sores.
Job,2,9,"His wife said to him, “You are still as faithful as ever, aren't you? Why don't you curse God and die?”"
Job,2,10,"Job answered, “You are talking nonsense! When God sends us something good, we welcome it. How can we complain when he sends us trouble?” Even in all this suffering Job said nothing against God."
Job,2,11,"Three of Job's friends were Eliphaz, from the city of Teman, Bildad, from the land of Shuah, and Zophar, from the land of Naamah. When they heard how much Job had been suffering, they decided to go and comfort him."
Job,2,12,"While they were still a long way off they saw Job, but did not recognize him. When they did, they began to weep and wail, tearing their clothes in grief and throwing dust into the air and on their heads."
