Hosea,1,1,"The Lord gave this message to Hosea son of Beeri during the years when Uzziah, Jotham, Ahaz, and Hezekiah were kings of Judah, and Jeroboam son of Jehoash was king of Israel."
Hosea,1,2,"When the Lord first began speaking to Israel through Hosea, he said to him, “Go and marry a prostitute, so that some of her children will be conceived in prostitution. This will illustrate how Israel has acted like a prostitute by turning against the Lord and worshiping other gods.”"
Hosea,1,3,"So Hosea married Gomer, the daughter of Diblaim, and she became pregnant and gave Hosea a son."
Hosea,1,4,"And the Lord said, “Name the child Jezreel, for I am about to punish King Jehu’s dynasty to avenge the murders he committed at Jezreel. In fact, I will bring an end to Israel’s independence."
Hosea,1,5,I will break its military power in the Jezreel Valley.”
Hosea,1,6,"Soon Gomer became pregnant again and gave birth to a daughter. And the Lord said to Hosea, “Name your daughter Lo-ruhamah—‘Not loved’—for I will no longer show love to the people of Israel or forgive them."
Hosea,1,7,"But I will show love to the people of Judah. I will free them from their enemies—not with weapons and armies or horses and charioteers, but by my power as the Lord their God.”"
Hosea,1,8,"After Gomer had weaned Lo-ruhamah, she again became pregnant and gave birth to a second son."
Hosea,1,9,"And the Lord said, “Name him Lo-ammi—‘Not my people’—for Israel is not my people, and I am not their God."
Hosea,1,10," “Yet the time will come when Israel’s people will be like the sands of the seashore—too many to count! Then, at the place where they were told, ‘You are not my people,’ it will be said, ‘You are children of the living God.’"
Hosea,1,11,"Then the people of Judah and Israel will unite together. They will choose one leader for themselves, and they will return from exile together. What a day that will be—the day of Jezreel —when God will again plant his people in his land."
Hosea,2,1, “In that day you will call your brothers Ammi—‘My people.’ And you will call your sisters Ruhamah—‘The ones I love.’
Hosea,2,2,"“But now bring charges against Israel—your mother— for she is no longer my wife, and I am no longer her husband. Tell her to remove the prostitute’s makeup from her face and the clothing that exposes her breasts."
Hosea,2,3,"Otherwise, I will strip her as naked as she was on the day she was born. I will leave her to die of thirst, as in a dry and barren wilderness."
Hosea,2,4,"And I will not love her children, for they were conceived in prostitution."
Hosea,2,5,"Their mother is a shameless prostitute and became pregnant in a shameful way. She said, ‘I’ll run after other lovers and sell myself to them for food and water, for clothing of wool and linen, and for olive oil and drinks.’"
Hosea,2,6,“For this reason I will fence her in with thornbushes. I will block her path with a wall to make her lose her way.
Hosea,2,7,"When she runs after her lovers, she won’t be able to catch them. She will search for them but not find them. Then she will think, ‘I might as well return to my husband, for I was better off with him than I am now.’"
Hosea,2,8,"She doesn’t realize it was I who gave her everything she has— the grain, the new wine, the olive oil; I even gave her silver and gold. But she gave all my gifts to Baal."
Hosea,2,9,“But now I will take back the ripened grain and new wine I generously provided each harvest season. I will take away the wool and linen clothing I gave her to cover her nakedness.
Hosea,2,10,"I will strip her naked in public, while all her lovers look on. No one will be able to rescue her from my hands."
Hosea,2,11,"I will put an end to her annual festivals, her new moon celebrations, and her Sabbath days— all her appointed festivals."
Hosea,2,12,"I will destroy her grapevines and fig trees, things she claims her lovers gave her. I will let them grow into tangled thickets, where only wild animals will eat the fruit."
Hosea,2,13,"I will punish her for all those times when she burned incense to her images of Baal, when she put on her earrings and jewels and went out to look for her lovers but forgot all about me,” says the Lord."
Hosea,2,14,“But then I will win her back once again. I will lead her into the desert and speak tenderly to her there.
Hosea,2,15,"I will return her vineyards to her and transform the Valley of Trouble into a gateway of hope. She will give herself to me there, as she did long ago when she was young, when I freed her from her captivity in Egypt."
Hosea,2,16,"When that day comes,” says the Lord, “you will call me ‘my husband’ instead of ‘my master.’"
Hosea,2,17,"O Israel, I will wipe the many names of Baal from your lips, and you will never mention them again."
Hosea,2,18,"On that day I will make a covenant with all the wild animals and the birds of the sky and the animals that scurry along the ground so they will not harm you. I will remove all weapons of war from the land, all swords and bows, so you can live unafraid in peace and safety."
Hosea,2,19,"I will make you my wife forever, showing you righteousness and justice, unfailing love and compassion."
Hosea,2,20,"I will be faithful to you and make you mine, and you will finally know me as the Lord."
Hosea,2,21,"“In that day, I will answer,” says the Lord. “I will answer the sky as it pleads for clouds. And the sky will answer the earth with rain."
Hosea,2,22,"Then the earth will answer the thirsty cries of the grain, the grapevines, and the olive trees. And they in turn will answer, ‘Jezreel’—‘God plants!’"
Hosea,2,23,"At that time I will plant a crop of Israelites and raise them for myself. I will show love to those I called ‘Not loved.’ And to those I called ‘Not my people,’ I will say, ‘Now you are my people.’ And they will reply, ‘You are our God!’”"
Hosea,3,1,"Then the Lord said to me, “Go and love your wife again, even though she commits adultery with another lover. This will illustrate that the Lord still loves Israel, even though the people have turned to other gods and love to worship them. ”"
Hosea,3,2,So I bought her back for fifteen pieces of silver and five bushels of barley and a measure of wine.
Hosea,3,3,"Then I said to her, “You must live in my house for many days and stop your prostitution. During this time, you will not have sexual relations with anyone, not even with me. ”"
Hosea,3,4,"This shows that Israel will go a long time without a king or prince, and without sacrifices, sacred pillars, priests, or even idols!"
Hosea,3,5,"But afterward the people will return and devote themselves to the Lord their God and to David’s descendant, their king. In the last days, they will tremble in awe of the Lord and of his goodness."
Hosea,4,1,"Hear the word of the Lord , O people of Israel! The Lord has brought charges against you, saying: “There is no faithfulness, no kindness, no knowledge of God in your land."
Hosea,4,2,You make vows and break them; you kill and steal and commit adultery. There is violence everywhere— one murder after another.
Hosea,4,3,"That is why your land is in mourning, and everyone is wasting away. Even the wild animals, the birds of the sky, and the fish of the sea are disappearing."
Hosea,4,4,"“Don’t point your finger at someone else and try to pass the blame! My complaint, you priests, is with you."
Hosea,4,5,"So you will stumble in broad daylight, and your false prophets will fall with you in the night. And I will destroy Israel, your mother."
Hosea,4,6,"My people are being destroyed because they don’t know me. Since you priests refuse to know me, I refuse to recognize you as my priests. Since you have forgotten the laws of your God, I will forget to bless your children."
Hosea,4,7,"The more priests there are, the more they sin against me. They have exchanged the glory of God for the shame of idols."
Hosea,4,8,"“When the people bring their sin offerings, the priests get fed. So the priests are glad when the people sin!"
Hosea,4,9,"‘And what the priests do, the people also do.’ So now I will punish both priests and people for their wicked deeds."
Hosea,4,10,"They will eat and still be hungry. They will play the prostitute and gain nothing from it, for they have deserted the Lord"
Hosea,4,11,to worship other gods. “Wine has robbed my people of their understanding.
Hosea,4,12,"They ask a piece of wood for advice! They think a stick can tell them the future! Longing after idols has made them foolish. They have played the prostitute, serving other gods and deserting their God."
Hosea,4,13,"They offer sacrifices to idols on the mountaintops. They go up into the hills to burn incense in the pleasant shade of oaks, poplars, and terebinth trees. “That is why your daughters turn to prostitution, and your daughters-in-law commit adultery."
Hosea,4,14,"But why should I punish them for their prostitution and adultery? For your men are doing the same thing, sinning with whores and shrine prostitutes. O foolish people! You refuse to understand, so you will be destroyed."
Hosea,4,15,"“Though you, Israel, are a prostitute, may Judah not be guilty of such things. Do not join the false worship at Gilgal or Beth-aven, and do not take oaths there in the Lord ’s name."
Hosea,4,16,"Israel is stubborn, like a stubborn heifer. So should the Lord feed her like a lamb in a lush pasture?"
Hosea,4,17,"Leave Israel alone, because she is married to idolatry."
Hosea,4,18,"When the rulers of Israel finish their drinking, off they go to find some prostitutes. They love shame more than honor."
Hosea,4,19,So a mighty wind will sweep them away. Their sacrifices to idols will bring them shame.
Hosea,5,1,"“Hear this, you priests. Pay attention, you leaders of Israel. Listen, you members of the royal family. Judgment has been handed down against you. For you have led the people into a snare by worshiping the idols at Mizpah and Tabor."
