Ezra,2,10,The family of Bani 642
Ezra,2,11,The family of Bebai 623
Ezra,2,12,"The family of Azgad 1,222"
Ezra,2,13,The family of Adonikam 666
Ezra,2,14,"The family of Bigvai 2,056"
Ezra,2,15,The family of Adin 454
Ezra,2,16,The family of Ater (descendants of Hezekiah) 98
Ezra,2,17,The family of Bezai 323
Ezra,2,18,The family of Jorah 112
Ezra,2,19,The family of Hashum 223
Ezra,2,20,The family of Gibbar 95
Ezra,2,21,The people of Bethlehem 123
Ezra,2,22,The people of Netophah 56
Ezra,2,23,The people of Anathoth 128
Ezra,2,24,The people of Beth-azmaveth 42
Ezra,2,25,"The people of Kiriath-jearim, Kephirah, and Beeroth 743"
Ezra,2,26,The people of Ramah and Geba 621
Ezra,2,27,The people of Micmash 122
Ezra,2,28,The people of Bethel and Ai 223
Ezra,2,29,The citizens of Nebo 52
Ezra,2,30,The citizens of Magbish 156
Ezra,2,31,"The citizens of West Elam 1,254"
Ezra,2,32,The citizens of Harim 320
Ezra,2,33,"The citizens of Lod, Hadid, and Ono 725"
Ezra,2,34,The citizens of Jericho 345
Ezra,2,35,"The citizens of Senaah 3,630"
Ezra,2,36,These are the priests who returned from exile: The family of Jedaiah (through the line of Jeshua) 973
Ezra,2,37,"The family of Immer 1,052"
Ezra,2,38,"The family of Pashhur 1,247"
Ezra,2,39,"The family of Harim 1,017"
Ezra,2,40,These are the Levites who returned from exile: The families of Jeshua and Kadmiel (descendants of Hodaviah) 74
Ezra,2,41,The singers of the family of Asaph 128
Ezra,2,42,"The gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai 139"
Ezra,2,43,"The descendants of the following Temple servants returned from exile: Ziha, Hasupha, Tabbaoth,"
Ezra,2,44,"Keros, Siaha, Padon,"
Ezra,2,45,"Lebanah, Hagabah, Akkub,"
Ezra,2,46,"Hagab, Shalmai, Hanan,"
Ezra,2,47,"Giddel, Gahar, Reaiah,"
Ezra,2,48,"Rezin, Nekoda, Gazzam,"
Ezra,2,49,"Uzza, Paseah, Besai,"
Ezra,2,50,"Asnah, Meunim, Nephusim,"
Ezra,2,51,"Bakbuk, Hakupha, Harhur,"
Ezra,2,52,"Bazluth, Mehida, Harsha,"
Ezra,2,53,"Barkos, Sisera, Temah,"
Ezra,2,54,"Neziah, and Hatipha."
Ezra,2,55,"The descendants of these servants of King Solomon returned from exile: Sotai, Hassophereth, Peruda,"
Ezra,2,56,"Jaalah, Darkon, Giddel,"
Ezra,2,57,"Shephatiah, Hattil, Pokereth-hazzebaim, and Ami."
Ezra,2,58,"In all, the Temple servants and the descendants of Solomon’s servants numbered 392."
Ezra,2,59,"Another group returned at this time from the towns of Tel-melah, Tel-harsha, Kerub, Addan, and Immer. However, they could not prove that they or their families were descendants of Israel."
Ezra,2,60,"This group included the families of Delaiah, Tobiah, and Nekoda—a total of 652 people."
Ezra,2,61,"Three families of priests—Hobaiah, Hakkoz, and Barzillai—also returned. (This Barzillai had married a woman who was a descendant of Barzillai of Gilead, and he had taken her family name.)"
Ezra,2,62,"They searched for their names in the genealogical records, but they were not found, so they were disqualified from serving as priests."
Ezra,2,63,The governor told them not to eat the priests’ share of food from the sacrifices until a priest could consult the Lord about the matter by using the Urim and Thummim—the sacred lots.
Ezra,2,64,"So a total of 42,360 people returned to Judah,"
Ezra,2,65,"in addition to 7,337 servants and 200 singers, both men and women."
Ezra,2,66,"They took with them 736 horses, 245 mules,"
Ezra,2,67,"435 camels, and 6,720 donkeys."
Ezra,2,68,"When they arrived at the Temple of the Lord in Jerusalem, some of the family leaders made voluntary offerings toward the rebuilding of God’s Temple on its original site,"
Ezra,2,69,"and each leader gave as much as he could. The total of their gifts came to 61,000 gold coins, 6,250 pounds of silver, and 100 robes for the priests."
Ezra,2,70,"So the priests, the Levites, the singers, the gatekeepers, the Temple servants, and some of the common people settled in villages near Jerusalem. The rest of the people returned to their own towns throughout Israel."
Ezra,3,1,"In early autumn, when the Israelites had settled in their towns, all the people assembled in Jerusalem with a unified purpose."
Ezra,3,2,"Then Jeshua son of Jehozadak joined his fellow priests and Zerubbabel son of Shealtiel with his family in rebuilding the altar of the God of Israel. They wanted to sacrifice burnt offerings on it, as instructed in the Law of Moses, the man of God."
Ezra,3,3,"Even though the people were afraid of the local residents, they rebuilt the altar at its old site. Then they began to sacrifice burnt offerings on the altar to the Lord each morning and evening."
Ezra,3,4,"They celebrated the Festival of Shelters as prescribed in the Law, sacrificing the number of burnt offerings specified for each day of the festival."
Ezra,3,5,They also offered the regular burnt offerings and the offerings required for the new moon celebrations and the annual festivals as prescribed by the Lord . The people also gave voluntary offerings to the Lord.
Ezra,3,6,"Fifteen days before the Festival of Shelters began, the priests had begun to sacrifice burnt offerings to the Lord . This was even before they had started to lay the foundation of the Lord ’s Temple."
Ezra,3,7,"Then the people hired masons and carpenters and bought cedar logs from the people of Tyre and Sidon, paying them with food, wine, and olive oil. The logs were brought down from the Lebanon mountains and floated along the coast of the Mediterranean Sea to Joppa, for King Cyrus had given permission for this."
Ezra,3,8,"The construction of the Temple of God began in midspring, during the second year after they arrived in Jerusalem. The work force was made up of everyone who had returned from exile, including Zerubbabel son of Shealtiel, Jeshua son of Jehozadak and his fellow priests, and all the Levites. The Levites who were twenty years old or older were put in charge of rebuilding the Lord ’s Temple."
Ezra,3,9,"The workers at the Temple of God were supervised by Jeshua with his sons and relatives, and Kadmiel and his sons, all descendants of Hodaviah. They were helped in this task by the Levites of the family of Henadad."
Ezra,3,10,"When the builders completed the foundation of the Lord ’s Temple, the priests put on their robes and took their places to blow their trumpets. And the Levites, descendants of Asaph, clashed their cymbals to praise the Lord , just as King David had prescribed."
Ezra,3,11,"With praise and thanks, they sang this song to the Lord: “He is so good! His faithful love for Israel endures forever!” Then all the people gave a great shout, praising the Lord because the foundation of the Lord ’s Temple had been laid."
Ezra,3,12,"But many of the older priests, Levites, and other leaders who had seen the first Temple wept aloud when they saw the new Temple’s foundation. The others, however, were shouting for joy."
Ezra,3,13,The joyful shouting and weeping mingled together in a loud noise that could be heard far in the distance.
Ezra,4,1,"The enemies of Judah and Benjamin heard that the exiles were rebuilding a Temple to the Lord , the God of Israel."
Ezra,4,2,"So they approached Zerubbabel and the other leaders and said, “Let us build with you, for we worship your God just as you do. We have sacrificed to him ever since King Esarhaddon of Assyria brought us here.”"
Ezra,4,3,"But Zerubbabel, Jeshua, and the other leaders of Israel replied, “You may have no part in this work. We alone will build the Temple for the Lord , the God of Israel, just as King Cyrus of Persia commanded us.”"
Ezra,4,4,Then the local residents tried to discourage and frighten the people of Judah to keep them from their work.
Ezra,4,5,They bribed agents to work against them and to frustrate their plans. This went on during the entire reign of King Cyrus of Persia and lasted until King Darius of Persia took the throne.
Ezra,4,6,"Years later when Xerxes began his reign, the enemies of Judah wrote a letter of accusation against the people of Judah and Jerusalem."
Ezra,4,7,"Even later, during the reign of King Artaxerxes of Persia, the enemies of Judah, led by Bishlam, Mithredath, and Tabeel, sent a letter to Artaxerxes in the Aramaic language, and it was translated for the king."
Ezra,4,8," Rehum the governor and Shimshai the court secretary wrote the letter, telling King Artaxerxes about the situation in Jerusalem."
Ezra,4,9,"They greeted the king for all their colleagues—the judges and local leaders, the people of Tarpel, the Persians, the Babylonians, and the people of Erech and Susa (that is, Elam)."
Ezra,4,10,They also sent greetings from the rest of the people whom the great and noble Ashurbanipal had deported and relocated in Samaria and throughout the neighboring lands of the province west of the Euphrates River.
Ezra,4,11,"This is a copy of their letter: “To King Artaxerxes, from your loyal subjects in the province west of the Euphrates River."
Ezra,4,12,“The king should know that the Jews who came here to Jerusalem from Babylon are rebuilding this rebellious and evil city. They have already laid the foundation and will soon finish its walls.
Ezra,4,13,"And the king should know that if this city is rebuilt and its walls are completed, it will be much to your disadvantage, for the Jews will then refuse to pay their tribute, customs, and tolls to you."
Ezra,4,14,"“Since we are your loyal subjects and do not want to see the king dishonored in this way, we have sent the king this information."
Ezra,4,15,"We suggest that a search be made in your ancestors’ records, where you will discover what a rebellious city this has been in the past. In fact, it was destroyed because of its long and troublesome history of revolt against the kings and countries who controlled it."
Ezra,4,16,"We declare to the king that if this city is rebuilt and its walls are completed, the province west of the Euphrates River will be lost to you.”"
Ezra,4,17,"Then King Artaxerxes sent this reply: “To Rehum the governor, Shimshai the court secretary, and their colleagues living in Samaria and throughout the province west of the Euphrates River. Greetings."
Ezra,4,18,“The letter you sent has been translated and read to me.
Ezra,4,19,"I ordered a search of the records and have found that Jerusalem has indeed been a hotbed of insurrection against many kings. In fact, rebellion and revolt are normal there!"
Ezra,4,20,"Powerful kings have ruled over Jerusalem and the entire province west of the Euphrates River, receiving tribute, customs, and tolls."
Ezra,4,21,"Therefore, issue orders to have these men stop their work. That city must not be rebuilt except at my express command."
Ezra,4,22,"Be diligent, and don’t neglect this matter, for we must not permit the situation to harm the king’s interests.”"
Ezra,4,23,"When this letter from King Artaxerxes was read to Rehum, Shimshai, and their colleagues, they hurried to Jerusalem. Then, with a show of strength, they forced the Jews to stop building."
Ezra,4,24,"So the work on the Temple of God in Jerusalem had stopped, and it remained at a standstill until the second year of the reign of King Darius of Persia."
Ezra,5,1,At that time the prophets Haggai and Zechariah son of Iddo prophesied to the Jews in Judah and Jerusalem. They prophesied in the name of the God of Israel who was over them.
Ezra,5,2,Zerubbabel son of Shealtiel and Jeshua son of Jehozadak responded by starting again to rebuild the Temple of God in Jerusalem. And the prophets of God were with them and helped them.
Ezra,5,3,"But Tattenai, governor of the province west of the Euphrates River, and Shethar-bozenai and their colleagues soon arrived in Jerusalem and asked, “Who gave you permission to rebuild this Temple and restore this structure?”"
Ezra,5,4,They also asked for the names of all the men working on the Temple.
Ezra,5,5,"But because their God was watching over them, the leaders of the Jews were not prevented from building until a report was sent to Darius and he returned his decision."
Ezra,5,6,"This is a copy of the letter that Tattenai the governor, Shethar-bozenai, and the other officials of the province west of the Euphrates River sent to King Darius:"
Ezra,5,7,“To King Darius. Greetings.
Ezra,5,8,"“The king should know that we went to the construction site of the Temple of the great God in the province of Judah. It is being rebuilt with specially prepared stones, and timber is being laid in its walls. The work is going forward with great energy and success."
Ezra,5,9,"“We asked the leaders, ‘Who gave you permission to rebuild this Temple and restore this structure?’"
Ezra,5,10,And we demanded their names so that we could tell you who the leaders were.
Ezra,5,11,"“This was their answer: ‘We are the servants of the God of heaven and earth, and we are rebuilding the Temple that was built here many years ago by a great king of Israel."
Ezra,5,12,"But because our ancestors angered the God of heaven, he abandoned them to King Nebuchadnezzar of Babylon, who destroyed this Temple and exiled the people to Babylonia."
Ezra,5,13,"However, King Cyrus of Babylon, during the first year of his reign, issued a decree that the Temple of God should be rebuilt."
Ezra,5,14,"King Cyrus returned the gold and silver cups that Nebuchadnezzar had taken from the Temple of God in Jerusalem and had placed in the temple of Babylon. These cups were taken from that temple and presented to a man named Sheshbazzar, whom King Cyrus appointed as governor of Judah."
Ezra,5,15,The king instructed him to return the cups to their place in Jerusalem and to rebuild the Temple of God there on its original site.
Ezra,5,16,"So this Sheshbazzar came and laid the foundations of the Temple of God in Jerusalem. The people have been working on it ever since, though it is not yet completed.’"
Ezra,5,17,"“Therefore, if it pleases the king, we request that a search be made in the royal archives of Babylon to discover whether King Cyrus ever issued a decree to rebuild God’s Temple in Jerusalem. And then let the king send us his decision in this matter.”"
Ezra,6,1,"So King Darius issued orders that a search be made in the Babylonian archives, which were stored in the treasury."
Ezra,6,2,But it was at the fortress at Ecbatana in the province of Media that a scroll was found. This is what it said: “Memorandum:
Ezra,6,3,"“In the first year of King Cyrus’s reign, a decree was sent out concerning the Temple of God at Jerusalem. “Let the Temple be rebuilt on the site where Jews used to offer their sacrifices, using the original foundations. Its height will be ninety feet, and its width will be ninety feet."
Ezra,6,4,Every three layers of specially prepared stones will be topped by a layer of timber. All expenses will be paid by the royal treasury.
Ezra,6,5,"Furthermore, the gold and silver cups, which were taken to Babylon by Nebuchadnezzar from the Temple of God in Jerusalem, must be returned to Jerusalem and put back where they belong. Let them be taken back to the Temple of God.”"
Ezra,6,6,"So King Darius sent this message: “Now therefore, Tattenai, governor of the province west of the Euphrates River, and Shethar-bozenai, and your colleagues and other officials west of the Euphrates River—stay away from there!"
Ezra,6,7,"Do not disturb the construction of the Temple of God. Let it be rebuilt on its original site, and do not hinder the governor of Judah and the elders of the Jews in their work."
Ezra,6,8,"“Moreover, I hereby decree that you are to help these elders of the Jews as they rebuild this Temple of God. You must pay the full construction costs, without delay, from my taxes collected in the province west of the Euphrates River so that the work will not be interrupted."
Ezra,6,9,"“Give the priests in Jerusalem whatever is needed in the way of young bulls, rams, and male lambs for the burnt offerings presented to the God of heaven. And without fail, provide them with as much wheat, salt, wine, and olive oil as they need each day."
Ezra,6,10,Then they will be able to offer acceptable sacrifices to the God of heaven and pray for the welfare of the king and his sons.
Ezra,6,11,"“Those who violate this decree in any way will have a beam pulled from their house. Then they will be lifted up and impaled on it, and their house will be reduced to a pile of rubble."
Ezra,6,12,"May the God who has chosen the city of Jerusalem as the place to honor his name destroy any king or nation that violates this command and destroys this Temple. “I, Darius, have issued this decree. Let it be obeyed with all diligence.”"
Ezra,6,13,"Tattenai, governor of the province west of the Euphrates River, and Shethar-bozenai and their colleagues complied at once with the command of King Darius."
Ezra,6,14,"So the Jewish elders continued their work, and they were greatly encouraged by the preaching of the prophets Haggai and Zechariah son of Iddo. The Temple was finally finished, as had been commanded by the God of Israel and decreed by Cyrus, Darius, and Artaxerxes, the kings of Persia."
Ezra,6,15,"The Temple was completed on March 12, during the sixth year of King Darius’s reign."
Ezra,6,16,"The Temple of God was then dedicated with great joy by the people of Israel, the priests, the Levites, and the rest of the people who had returned from exile."
Ezra,6,17,"During the dedication ceremony for the Temple of God, 100 young bulls, 200 rams, and 400 male lambs were sacrificed. And 12 male goats were presented as a sin offering for the twelve tribes of Israel."
Ezra,6,18,"Then the priests and Levites were divided into their various divisions to serve at the Temple of God in Jerusalem, as prescribed in the Book of Moses."
Ezra,6,19,On April 21 the returned exiles celebrated Passover.
Ezra,6,20,"The priests and Levites had purified themselves and were ceremonially clean. So they slaughtered the Passover lamb for all the returned exiles, for their fellow priests, and for themselves."
Ezra,6,21,"The Passover meal was eaten by the people of Israel who had returned from exile and by the others in the land who had turned from their corrupt practices to worship the Lord , the God of Israel."
Ezra,6,22,"Then they celebrated the Festival of Unleavened Bread for seven days. There was great joy throughout the land because the Lord had caused the king of Assyria to be favorable to them, so that he helped them to rebuild the Temple of God, the God of Israel."
Ezra,7,1,"Many years later, during the reign of King Artaxerxes of Persia, there was a man named Ezra. He was the son of Seraiah, son of Azariah, son of Hilkiah,"
Ezra,7,2,"son of Shallum, son of Zadok, son of Ahitub,"
Ezra,7,3,"son of Amariah, son of Azariah, son of Meraioth,"
Ezra,7,4,"son of Zerahiah, son of Uzzi, son of Bukki,"
Ezra,7,5,"son of Abishua, son of Phinehas, son of Eleazar, son of Aaron the high priest."
Ezra,7,6,"This Ezra was a scribe who was well versed in the Law of Moses, which the Lord , the God of Israel, had given to the people of Israel. He came up to Jerusalem from Babylon, and the king gave him everything he asked for, because the gracious hand of the Lord his God was on him."
Ezra,7,7,"Some of the people of Israel, as well as some of the priests, Levites, singers, gatekeepers, and Temple servants, traveled up to Jerusalem with him in the seventh year of King Artaxerxes’ reign."
Ezra,7,8,Ezra arrived in Jerusalem in August of that year.
Ezra,7,9,"He had arranged to leave Babylon on April 8, the first day of the new year, and he arrived at Jerusalem on August 4, for the gracious hand of his God was on him."
Ezra,7,10,This was because Ezra had determined to study and obey the Law of the Lord and to teach those decrees and regulations to the people of Israel.
Ezra,7,11,"King Artaxerxes had given a copy of the following letter to Ezra, the priest and scribe who studied and taught the commands and decrees of the Lord to Israel:"
Ezra,7,12," “From Artaxerxes, the king of kings, to Ezra the priest, the teacher of the law of the God of heaven. Greetings."
Ezra,7,13,"“I decree that any of the people of Israel in my kingdom, including the priests and Levites, may volunteer to return to Jerusalem with you."
Ezra,7,14,"I and my council of seven hereby instruct you to conduct an inquiry into the situation in Judah and Jerusalem, based on your God’s law, which is in your hand."
Ezra,7,15,"We also commission you to take with you silver and gold, which we are freely presenting as an offering to the God of Israel who lives in Jerusalem."
Ezra,7,16,"“Furthermore, you are to take any silver and gold that you may obtain from the province of Babylon, as well as the voluntary offerings of the people and the priests that are presented for the Temple of their God in Jerusalem."
Ezra,7,17,"These donations are to be used specifically for the purchase of bulls, rams, male lambs, and the appropriate grain offerings and liquid offerings, all of which will be offered on the altar of the Temple of your God in Jerusalem."
Ezra,7,18,Any silver and gold that is left over may be used in whatever way you and your colleagues feel is the will of your God.
Ezra,7,19,"“But as for the cups we are entrusting to you for the service of the Temple of your God, deliver them all to the God of Jerusalem."
Ezra,7,20,"If you need anything else for your God’s Temple or for any similar needs, you may take it from the royal treasury."
Ezra,7,21,"“I, Artaxerxes the king, hereby send this decree to all the treasurers in the province west of the Euphrates River : ‘You are to give Ezra, the priest and teacher of the law of the God of heaven, whatever he requests of you."
Ezra,7,22,"You are to give him up to 7,500 pounds of silver, 500 bushels of wheat, 550 gallons of wine, 550 gallons of olive oil, and an unlimited supply of salt."
Ezra,7,23,"Be careful to provide whatever the God of heaven demands for his Temple, for why should we risk bringing God’s anger against the realm of the king and his sons?"
Ezra,7,24,"I also decree that no priest, Levite, singer, gatekeeper, Temple servant, or other worker in this Temple of God will be required to pay tribute, customs, or tolls of any kind.’"
Ezra,7,25,"“And you, Ezra, are to use the wisdom your God has given you to appoint magistrates and judges who know your God’s laws to govern all the people in the province west of the Euphrates River. Teach the law to anyone who does not know it."
Ezra,7,26,"Anyone who refuses to obey the law of your God and the law of the king will be punished immediately, either by death, banishment, confiscation of goods, or imprisonment.”"
Ezra,7,27,"Praise the Lord , the God of our ancestors, who made the king want to beautify the Temple of the Lord in Jerusalem!"
Ezra,7,28,"And praise him for demonstrating such unfailing love to me by honoring me before the king, his council, and all his mighty nobles! I felt encouraged because the gracious hand of the Lord my God was on me. And I gathered some of the leaders of Israel to return with me to Jerusalem."
Ezra,8,1,Here is a list of the family leaders and the genealogies of those who came with me from Babylon during the reign of King Artaxerxes:
Ezra,8,2,"From the family of Phinehas: Gershom. From the family of Ithamar: Daniel. From the family of David: Hattush,"
Ezra,8,3,a descendant of Shecaniah. From the family of Parosh: Zechariah and 150 other men were registered.
Ezra,8,4,From the family of Pahath-moab: Eliehoenai son of Zerahiah and 200 other men.
Ezra,8,5,From the family of Zattu : Shecaniah son of Jahaziel and 300 other men.
Ezra,8,6,From the family of Adin: Ebed son of Jonathan and 50 other men.
Ezra,8,7,From the family of Elam: Jeshaiah son of Athaliah and 70 other men.
Ezra,8,8,From the family of Shephatiah: Zebadiah son of Michael and 80 other men.
Ezra,8,9,From the family of Joab: Obadiah son of Jehiel and 218 other men.
Ezra,8,10,From the family of Bani : Shelomith son of Josiphiah and 160 other men.
Ezra,8,11,From the family of Bebai: Zechariah son of Bebai and 28 other men.
Ezra,8,12,From the family of Azgad: Johanan son of Hakkatan and 110 other men.
Ezra,8,13,"From the family of Adonikam, who came later : Eliphelet, Jeuel, Shemaiah, and 60 other men."
Ezra,8,14,"From the family of Bigvai: Uthai, Zaccur, and 70 other men."
Ezra,8,15,"I assembled the exiles at the Ahava Canal, and we camped there for three days while I went over the lists of the people and the priests who had arrived. I found that not one Levite had volunteered to come along."
Ezra,8,16,"So I sent for Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah, and Meshullam, who were leaders of the people. I also sent for Joiarib and Elnathan, who were men of discernment."
Ezra,8,17,"I sent them to Iddo, the leader of the Levites at Casiphia, to ask him and his relatives and the Temple servants to send us ministers for the Temple of God at Jerusalem."
Ezra,8,18,"Since the gracious hand of our God was on us, they sent us a man named Sherebiah, along with eighteen of his sons and brothers. He was a very astute man and a descendant of Mahli, who was a descendant of Levi son of Israel."
Ezra,8,19,"They also sent Hashabiah, together with Jeshaiah from the descendants of Merari, and twenty of his sons and brothers,"
Ezra,8,20,and 220 Temple servants. The Temple servants were assistants to the Levites—a group of Temple workers first instituted by King David and his officials. They were all listed by name.
Ezra,8,21,"And there by the Ahava Canal, I gave orders for all of us to fast and humble ourselves before our God. We prayed that he would give us a safe journey and protect us, our children, and our goods as we traveled."
Ezra,8,22,"For I was ashamed to ask the king for soldiers and horsemen to accompany us and protect us from enemies along the way. After all, we had told the king, “Our God’s hand of protection is on all who worship him, but his fierce anger rages against those who abandon him.”"
Ezra,8,23,"So we fasted and earnestly prayed that our God would take care of us, and he heard our prayer."
Ezra,8,24,"I appointed twelve leaders of the priests—Sherebiah, Hashabiah, and ten other priests—"
Ezra,8,25,"to be in charge of transporting the silver, the gold, the gold bowls, and the other items that the king, his council, his officials, and all the people of Israel had presented for the Temple of God."
Ezra,8,26,"I weighed the treasure as I gave it to them and found the totals to be as follows: 24 tons of silver, 7,500 pounds of silver articles, 7,500 pounds of gold,"
Ezra,8,27,"20 gold bowls, equal in value to 1,000 gold coins, 2 fine articles of polished bronze, as precious as gold."
Ezra,8,28,"And I said to these priests, “You and these treasures have been set apart as holy to the Lord . This silver and gold is a voluntary offering to the Lord , the God of our ancestors."
Ezra,8,29,"Guard these treasures well until you present them to the leading priests, the Levites, and the leaders of Israel, who will weigh them at the storerooms of the Lord ’s Temple in Jerusalem.”"
Ezra,8,30,So the priests and the Levites accepted the task of transporting these treasures of silver and gold to the Temple of our God in Jerusalem.
Ezra,8,31,We broke camp at the Ahava Canal on April 19 and started off to Jerusalem. And the gracious hand of our God protected us and saved us from enemies and bandits along the way.
Ezra,8,32,"So we arrived safely in Jerusalem, where we rested for three days."
Ezra,8,33,"On the fourth day after our arrival, the silver, gold, and other valuables were weighed at the Temple of our God and entrusted to Meremoth son of Uriah the priest and to Eleazar son of Phinehas, along with Jozabad son of Jeshua and Noadiah son of Binnui—both of whom were Levites."
Ezra,8,34,"Everything was accounted for by number and weight, and the total weight was officially recorded."
Ezra,8,35,"Then the exiles who had come out of captivity sacrificed burnt offerings to the God of Israel. They presented twelve bulls for all the people of Israel, as well as ninety-six rams and seventy-seven male lambs. They also offered twelve male goats as a sin offering. All this was given as a burnt offering to the Lord."
Ezra,8,36,"The king’s decrees were delivered to his highest officers and the governors of the province west of the Euphrates River, who then cooperated by supporting the people and the Temple of God."
Ezra,9,1,"When these things had been done, the Jewish leaders came to me and said, “Many of the people of Israel, and even some of the priests and Levites, have not kept themselves separate from the other peoples living in the land. They have taken up the detestable practices of the Canaanites, Hittites, Perizzites, Jebusites, Ammonites, Moabites, Egyptians, and Amorites."
Ezra,9,2,"For the men of Israel have married women from these people and have taken them as wives for their sons. So the holy race has become polluted by these mixed marriages. Worse yet, the leaders and officials have led the way in this outrage.”"
Ezra,9,3,"When I heard this, I tore my cloak and my shirt, pulled hair from my head and beard, and sat down utterly shocked."
Ezra,9,4,Then all who trembled at the words of the God of Israel came and sat with me because of this outrage committed by the returned exiles. And I sat there utterly appalled until the time of the evening sacrifice.
Ezra,9,5,"At the time of the sacrifice, I stood up from where I had sat in mourning with my clothes torn. I fell to my knees and lifted my hands to the Lord my God."
Ezra,9,6,"I prayed, “O my God, I am utterly ashamed; I blush to lift up my face to you. For our sins are piled higher than our heads, and our guilt has reached to the heavens."
Ezra,9,7,"From the days of our ancestors until now, we have been steeped in sin. That is why we and our kings and our priests have been at the mercy of the pagan kings of the land. We have been killed, captured, robbed, and disgraced, just as we are today."
Ezra,9,8,"“But now we have been given a brief moment of grace, for the Lord our God has allowed a few of us to survive as a remnant. He has given us security in this holy place. Our God has brightened our eyes and granted us some relief from our slavery."
Ezra,9,9,"For we were slaves, but in his unfailing love our God did not abandon us in our slavery. Instead, he caused the kings of Persia to treat us favorably. He revived us so we could rebuild the Temple of our God and repair its ruins. He has given us a protective wall in Judah and Jerusalem."
Ezra,9,10,"“And now, O our God, what can we say after all of this? For once again we have abandoned your commands!"
Ezra,9,11,"Your servants the prophets warned us when they said, ‘The land you are entering to possess is totally defiled by the detestable practices of the people living there. From one end to the other, the land is filled with corruption."
Ezra,9,12,"Don’t let your daughters marry their sons! Don’t take their daughters as wives for your sons. Don’t ever promote the peace and prosperity of those nations. If you follow these instructions, you will be strong and will enjoy the good things the land produces, and you will leave this prosperity to your children forever.’"
Ezra,9,13,"“Now we are being punished because of our wickedness and our great guilt. But we have actually been punished far less than we deserve, for you, our God, have allowed some of us to survive as a remnant."
Ezra,9,14,"But even so, we are again breaking your commands and intermarrying with people who do these detestable things. Won’t your anger be enough to destroy us, so that even this little remnant no longer survives?"
Ezra,9,15,"O Lord , God of Israel, you are just. We come before you in our guilt as nothing but an escaped remnant, though in such a condition none of us can stand in your presence.”"
Ezra,10,1,"While Ezra prayed and made this confession, weeping and lying face down on the ground in front of the Temple of God, a very large crowd of people from Israel—men, women, and children—gathered and wept bitterly with him."
Ezra,10,2,"Then Shecaniah son of Jehiel, a descendant of Elam, said to Ezra, “We have been unfaithful to our God, for we have married these pagan women of the land. But in spite of this there is hope for Israel."
Ezra,10,3,Let us now make a covenant with our God to divorce our pagan wives and to send them away with their children. We will follow the advice given by you and by the others who respect the commands of our God. Let it be done according to the Law of God.
Ezra,10,4,"Get up, for it is your duty to tell us how to proceed in setting things straight. We are behind you, so be strong and take action.”"
Ezra,10,5,So Ezra stood up and demanded that the leaders of the priests and the Levites and all the people of Israel swear that they would do as Shecaniah had said. And they all swore a solemn oath.
Ezra,10,6,Then Ezra left the front of the Temple of God and went to the room of Jehohanan son of Eliashib. He spent the night there without eating or drinking anything. He was still in mourning because of the unfaithfulness of the returned exiles.
