Nehemiah,1,1,"These are the memoirs of Nehemiah son of Hacaliah.
In late autumn, in the month of Kislev, in the twentieth year of King Artaxerxes’ reign, I was at the fortress of Susa."
Nehemiah,1,2,"Hanani, one of my brothers, came to visit me with some other men who had just arrived from Judah. I asked them about the Jews who had returned there from captivity and about how things were going in Jerusalem."
Nehemiah,1,3,"They said to me, “Things are not going well for those who returned to the province of Judah. They are in great trouble and disgrace. The wall of Jerusalem has been torn down, and the gates have been destroyed by fire.”"
Nehemiah,1,4,"When I heard this, I sat down and wept. In fact, for days I mourned, fasted, and prayed to the God of heaven."
Nehemiah,1,5,"Then I said,
“O LORD, God of heaven, the great and awesome God who keeps his covenant of unfailing love with those who love him and obey his commands"
Nehemiah,1,6,"listen to my prayer! Look down and see me praying night and day for your people Israel. I confess that we have sinned against you. Yes, even my own family and I have sinned!"
Nehemiah,1,7,"We have sinned terribly by not obeying the commands, decrees, and regulations that you gave us through your servant Moses."
Nehemiah,1,8,"“Please remember what you told your servant Moses: ‘If you are unfaithful to me, I will scatter you among the nations."
Nehemiah,1,9,"But if you return to me and obey my commands and live by them, then even if you are exiled to the ends of the earth, I will bring you back to the place I have chosen for my name to be honored.’"
Nehemiah,1,10,“The people you rescued by your great power and strong hand are your servants.
Nehemiah,1,11,"O Lord, please hear my prayer! Listen to the prayers of those of us who delight in honoring you. Please grant me success today by making the king favorable to me. Put it into his heart to be kind to me.”
In those days I was the king’s cup-bearer."
Nehemiah,2,1,"Early the following spring, in the month of Nisan, during the twentieth year of King Artaxerxes’ reign, I was serving the king his wine. I had never before appeared sad in his presence."
Nehemiah,2,2,"So the king asked me, “Why are you looking so sad? You don’t look sick to me. You must be deeply troubled.”
Then I was terrified"
Nehemiah,2,3,"but I replied, “Long live the king! How can I not be sad? For the city where my ancestors are buried is in ruins, and the gates have been destroyed by fire.”"
Nehemiah,2,4,"The king asked, “Well, how can I help you?”
With a prayer to the God of heaven"
Nehemiah,2,5,"I replied, “If it please the king, and if you are pleased with me, your servant, send me to Judah to rebuild the city where my ancestors are buried.”"
Nehemiah,2,6,"The king, with the queen sitting beside him, asked, “How long will you be gone? When will you return?” After I told him how long I would be gone, the king agreed to my request."
Nehemiah,2,7,"I also said to the king, “If it please the king, let me have letters addressed to the governors of the province west of the Euphrates River, instructing them to let me travel safely through their territories on my way to Judah."
Nehemiah,2,8,"And please give me a letter addressed to Asaph, the manager of the king’s forest, instructing him to give me timber. I will need it to make beams for the gates of the Temple fortress, for the city walls, and for a house for myself.” And the king granted these requests, because the gracious hand of God was on me."
Nehemiah,2,9,"When I came to the governors of the province west of the Euphrates River, I delivered the king’s letters to them. The king, I should add, had sent along army officers and horsemen to protect me."
Nehemiah,2,10,"But when Sanballat the Horonite and Tobiah the Ammonite official heard of my arrival, they were very displeased that someone had come to help the people of Israel."
Nehemiah,2,11,So I arrived in Jerusalem. Three days later
Nehemiah,2,12,"I slipped out during the night, taking only a few others with me. I had not told anyone about the plans God had put in my heart for Jerusalem. We took no pack animals with us except the donkey I was riding."
Nehemiah,2,13,"After dark I went out through the Valley Gate, past the Jackal’s Well, and over to the Dung Gate to inspect the broken walls and burned gates."
Nehemiah,2,14,"Then I went to the Fountain Gate and to the King’s Pool, but my donkey couldn’t get through the rubble."
Nehemiah,2,15,"So, though it was still dark, I went up the Kidron Valley instead, inspecting the wall before I turned back and entered again at the Valley Gate."
Nehemiah,2,16,"The city officials did not know I had been out there or what I was doing, for I had not yet said anything to anyone about my plans. I had not yet spoken to the Jewish leaders—the priests, the nobles, the officials, or anyone else in the administration."
Nehemiah,2,17,"But now I said to them, “You know very well what trouble we are in. Jerusalem lies in ruins, and its gates have been destroyed by fire. Let us rebuild the wall of Jerusalem and end this disgrace!”"
Nehemiah,2,18,"Then I told them about how the gracious hand of God had been on me, and about my conversation with the king.
They replied at once, “Yes, let’s rebuild the wall!” So they began the good work."
Nehemiah,2,19,"But when Sanballat, Tobiah, and Geshem the Arab heard of our plan, they scoffed contemptuously. “What are you doing? Are you rebelling against the king?” they asked."
Nehemiah,2,20,"I replied, “The God of heaven will help us succeed. We, his servants, will start rebuilding this wall. But you have no share, legal right, or historic claim in Jerusalem.”"
Nehemiah,3,1,"Then Eliashib the high priest and the other priests started to rebuild at the Sheep Gate. They dedicated it and set up its doors, building the wall as far as the Tower of the Hundred, which they dedicated, and the Tower of Hananel."
Nehemiah,3,2,"People from the town of Jericho worked next to them, and beyond them was Zaccur son of Imri."
Nehemiah,3,3,"The Fish Gate was built by the sons of Hassenaah. They laid the beams, set up its doors, and installed its bolts and bars."
Nehemiah,3,4,"Meremoth son of Uriah and grandson of Hakkoz repaired the next section of wall. Beside him were Meshullam son of Berekiah and grandson of Meshezabel, and then Zadok son of Baana."
Nehemiah,3,5,"Next were the people from Tekoa, though their leaders refused to work with the construction supervisors."
Nehemiah,3,6,"The Old City Gate was repaired by Joiada son of Paseah and Meshullam son of Besodeiah. They laid the beams, set up its doors, and installed its bolts and bars."
Nehemiah,3,7,"Next to them were Melatiah from Gibeon, Jadon from Meronoth, people from Gibeon, and people from Mizpah, the headquarters of the governor of the province west of the Euphrates River."
Nehemiah,3,8,"Next was Uzziel son of Harhaiah, a goldsmith by trade, who also worked on the wall. Beyond him was Hananiah, a manufacturer of perfumes. They left out a section of Jerusalem as they built the Broad Wall."
Nehemiah,3,9,"Rephaiah son of Hur, the leader of half the district of Jerusalem, was next to them on the wall."
Nehemiah,3,10,"Next Jedaiah son of Harumaph repaired the wall across from his own house, and next to him was Hattush son of Hashabneiah."
Nehemiah,3,11,"Then came Malkijah son of Harim and Hasshub son of Pahath-moab, who repaired another section of the wall and the Tower of the Ovens."
Nehemiah,3,12,Shallum son of Hallohesh and his daughters repaired the next section. He was the leader of the other half of the district of Jerusalem.
Nehemiah,3,13,"The Valley Gate was repaired by the people from Zanoah, led by Hanun. They set up its doors and installed its bolts and bars. They also repaired the 1,500 feet of wall to the Dung Gate."
Nehemiah,3,14,"The Dung Gate was repaired by Malkijah son of Recab, the leader of the Beth-hakkerem district. He rebuilt it, set up its doors, and installed its bolts and bars."
Nehemiah,3,15,"The Fountain Gate was repaired by Shallum son of Col-hozeh, the leader of the Mizpah district. He rebuilt it, roofed it, set up its doors, and installed its bolts and bars. Then he repaired the wall of the pool of Siloam near the king’s garden, and he rebuilt the wall as far as the stairs that descend from the City of David."
Nehemiah,3,16,"Next to him was Nehemiah son of Azbuk, the leader of half the district of Beth-zur. He rebuilt the wall from a place across from the tombs of David’s family as far as the water reservoir and the House of the Warriors."
Nehemiah,3,17,"Next to him, repairs were made by a group of Levites working under the supervision of Rehum son of Bani. Then came Hashabiah, the leader of half the district of Keilah, who supervised the building of the wall on behalf of his own district."
Nehemiah,3,18,"Next down the line were his countrymen led by Binnui son of Henadad, the leader of the other half of the district of Keilah."
Nehemiah,3,19,"Next to them, Ezer son of Jeshua, the leader of Mizpah, repaired another section of wall across from the ascent to the armory near the angle in the wall."
Nehemiah,3,20,"Next to him was Baruch son of Zabbai, who zealously repaired an additional section from the angle to the door of the house of Eliashib the high priest."
Nehemiah,3,21,Meremoth son of Uriah and grandson of Hakkoz rebuilt another section of the wall extending from the door of Eliashib’s house to the end of the house.
Nehemiah,3,22,The next repairs were made by the priests from the surrounding region.
Nehemiah,3,23,"After them, Benjamin and Hasshub repaired the section across from their house, and Azariah son of Maaseiah and grandson of Ananiah repaired the section across from his house."
Nehemiah,3,24,"Next was Binnui son of Henadad, who rebuilt another section of the wall from Azariah’s house to the angle and the corner."
Nehemiah,3,25,Palal son of Uzai carried on the work from a point opposite the angle and the tower that projects up from the king’s upper house beside the court of the guard. Next to him were Pedaiah son of Parosh
Nehemiah,3,26,"with the Temple servants living on the hill of Ophel, who repaired the wall as far as a point across from the Water Gate to the east and the projecting tower."
Nehemiah,3,27,"Then came the people of Tekoa, who repaired another section across from the great projecting tower and over to the wall of Ophel."
Nehemiah,3,28,"Above the Horse Gate, the priests repaired the wall. Each one repaired the section immediately across from his own house."
Nehemiah,3,29,"Next Zadok son of Immer also rebuilt the wall across from his own house, and beyond him was Shemaiah son of Shecaniah, the gatekeeper of the East Gate."
Nehemiah,3,30,"Next Hananiah son of Shelemiah and Hanun, the sixth son of Zalaph, repaired another section, while Meshullam son of Berekiah rebuilt the wall across from where he lived."
Nehemiah,3,31,"Malkijah, one of the goldsmiths, repaired the wall as far as the housing for the Temple servants and merchants, across from the Inspection Gate. Then he continued as far as the upper room at the corner."
Nehemiah,3,32,The other goldsmiths and merchants repaired the wall from that corner to the Sheep Gate.
Nehemiah,4,1,Sanballat was very angry when he learned that we were rebuilding the wall. He flew into a rage and mocked the Jews
Nehemiah,4,2,"saying in front of his friends and the Samarian army officers, “What does this bunch of poor, feeble Jews think they’re doing? Do they think they can build the wall in a single day by just offering a few sacrifices? Do they actually think they can make something of stones from a rubbish heap—and charred ones at that?”"
Nehemiah,4,3,"Tobiah the Ammonite, who was standing beside him, remarked, “That stone wall would collapse if even a fox walked along the top of it!”"
Nehemiah,4,4,"Then I prayed, “Hear us, our God, for we are being mocked. May their scoffing fall back on their own heads, and may they themselves become captives in a foreign land!"
Nehemiah,4,5,"Do not ignore their guilt. Do not blot out their sins, for they have provoked you to anger here in front of the builders.”"
Nehemiah,4,6,"At last the wall was completed to half its height around the entire city, for the people had worked with enthusiasm."
Nehemiah,4,7,"But when Sanballat and Tobiah and the Arabs, Ammonites, and Ashdodites heard that the work was going ahead and that the gaps in the wall of Jerusalem were being repaired, they were furious."
Nehemiah,4,8,They all made plans to come and fight against Jerusalem and throw us into confusion.
Nehemiah,4,9,But we prayed to our God and guarded the city day and night to protect ourselves.
Nehemiah,4,10,"Then the people of Judah began to complain, “The workers are getting tired, and there is so much rubble to be moved. We will never be able to build the wall by ourselves.”"
Nehemiah,4,11,"Meanwhile, our enemies were saying, “Before they know what’s happening, we will swoop down on them and kill them and end their work.”"
Nehemiah,4,12,"The Jews who lived near the enemy came and told us again and again, “They will come from all directions and attack us!”"
Nehemiah,4,13,"So I placed armed guards behind the lowest parts of the wall in the exposed areas. I stationed the people to stand guard by families, armed with swords, spears, and bows."
Nehemiah,4,14,"Then as I looked over the situation, I called together the nobles and the rest of the people and said to them, “Don’t be afraid of the enemy! Remember the Lord, who is great and glorious, and fight for your brothers, your sons, your daughters, your wives, and your homes!”"
Nehemiah,4,15,"When our enemies heard that we knew of their plans and that God had frustrated them, we all returned to our work on the wall."
Nehemiah,4,16,"But from then on, only half my men worked while the other half stood guard with spears, shields, bows, and coats of mail. The leaders stationed themselves behind the people of Judah"
Nehemiah,4,17,who were building the wall. The laborers carried on their work with one hand supporting their load and one hand holding a weapon.
Nehemiah,4,18,All the builders had a sword belted to their side. The trumpeter stayed with me to sound the alarm.
Nehemiah,4,19,"Then I explained to the nobles and officials and all the people, “The work is very spread out, and we are widely separated from each other along the wall."
Nehemiah,4,20,"When you hear the blast of the trumpet, rush to wherever it is sounding. Then our God will fight for us!”"
Nehemiah,4,21,"We worked early and late, from sunrise to sunset. And half the men were always on guard."
Nehemiah,4,22,I also told everyone living outside the walls to stay in Jerusalem. That way they and their servants could help with guard duty at night and work during the day.
Nehemiah,4,23,"During this time, none of us—not I, nor my relatives, nor my servants, nor the guards who were with me—ever took off our clothes. We carried our weapons with us at all times, even when we went for water."
Nehemiah,5,1,About this time some of the men and their wives raised a cry of protest against their fellow Jews.
Nehemiah,5,2,"They were saying, “We have such large families. We need more food to survive.”"
Nehemiah,5,3,"Others said, “We have mortgaged our fields, vineyards, and homes to get food during the famine.”"
Nehemiah,5,4,"And others said, “We have had to borrow money on our fields and vineyards to pay our taxes."
Nehemiah,5,5,"We belong to the same family as those who are wealthy, and our children are just like theirs. Yet we must sell our children into slavery just to get enough money to live. We have already sold some of our daughters, and we are helpless to do anything about it, for our fields and vineyards are already mortgaged to others.”"
Nehemiah,5,6,"When I heard their complaints, I was very angry."
Nehemiah,5,7,"After thinking it over, I spoke out against these nobles and officials. I told them, “You are hurting your own relatives by charging interest when they borrow money!” Then I called a public meeting to deal with the problem."
Nehemiah,5,8,"At the meeting I said to them, “We are doing all we can to redeem our Jewish relatives who have had to sell themselves to pagan foreigners, but you are selling them back into slavery again. How often must we redeem them?” And they had nothing to say in their defense."
Nehemiah,5,9,"Then I pressed further, “What you are doing is not right! Should you not walk in the fear of our God in order to avoid being mocked by enemy nations?"
Nehemiah,5,10,"I myself, as well as my brothers and my workers, have been lending the people money and grain, but now let us stop this business of charging interest."
Nehemiah,5,11,"You must restore their fields, vineyards, olive groves, and homes to them this very day. And repay the interest you charged when you lent them money, grain, new wine, and olive oil.”"
Nehemiah,5,12,"They replied, “We will give back everything and demand nothing more from the people. We will do as you say.” Then I called the priests and made the nobles and officials swear to do what they had promised."
Nehemiah,5,13,"I shook out the folds of my robe and said, “If you fail to keep your promise, may God shake you like this from your homes and from your property!”
The whole assembly responded, “Amen,” and they praised the LORD. And the people did as they had promised."
Nehemiah,5,14,For the entire twelve years that I was governor of Judah—from the twentieth year to the thirty-second year of the reign of King Artaxerxes—neither I nor my officials drew on our official food allowance.
Nehemiah,5,15,"The former governors, in contrast, had laid heavy burdens on the people, demanding a daily ration of food and wine, besides forty pieces of silver. Even their assistants took advantage of the people. But because I feared God, I did not act that way."
Nehemiah,5,16,I also devoted myself to working on the wall and refused to acquire any land. And I required all my servants to spend time working on the wall.
Nehemiah,5,17,"I asked for nothing, even though I regularly fed 150 Jewish officials at my table, besides all the visitors from other lands!"
Nehemiah,5,18,"The provisions I paid for each day included one ox, six choice sheep or goats, and a large number of poultry. And every ten days we needed a large supply of all kinds of wine. Yet I refused to claim the governor’s food allowance because the people already carried a heavy burden."
Nehemiah,5,19,"Remember, O my God, all that I have done for these people, and bless me for it."
Nehemiah,6,1,"Sanballat, Tobiah, Geshem the Arab, and the rest of our enemies found out that I had finished rebuilding the wall and that no gaps remained—though we had not yet set up the doors in the gates."
Nehemiah,6,2,"So Sanballat and Geshem sent a message asking me to meet them at one of the villages in the plain of Ono.
But I realized they were plotting to harm me"
Nehemiah,6,3,"so I replied by sending this message to them: “I am engaged in a great work, so I can’t come. Why should I stop working to come and meet with you?”"
Nehemiah,6,4,"Four times they sent the same message, and each time I gave the same reply."
Nehemiah,6,5,"The fifth time, Sanballat’s servant came with an open letter in his hand"
Nehemiah,6,6,"and this is what it said:
“There is a rumor among the surrounding nations, and Geshem tells me it is true, that you and the Jews are planning to rebel and that is why you are building the wall. According to his reports, you plan to be their king."
Nehemiah,6,7,"He also reports that you have appointed prophets in Jerusalem to proclaim about you, ‘Look! There is a king in Judah!’
“You can be very sure that this report will get back to the king, so I suggest that you come and talk it over with me.”"
Nehemiah,6,8,"I replied, “There is no truth in any part of your story. You are making up the whole thing.”"
Nehemiah,6,9,"They were just trying to intimidate us, imagining that they could discourage us and stop the work. So I continued the work with even greater determination."
Nehemiah,6,10,"Later I went to visit Shemaiah son of Delaiah and grandson of Mehetabel, who was confined to his home. He said, “Let us meet together inside the Temple of God and bolt the doors shut. Your enemies are coming to kill you tonight.”"
Nehemiah,6,11,"But I replied, “Should someone in my position run from danger? Should someone in my position enter the Temple to save his life? No, I won’t do it!”"
Nehemiah,6,12,"I realized that God had not spoken to him, but that he had uttered this prophecy against me because Tobiah and Sanballat had hired him."
Nehemiah,6,13,They were hoping to intimidate me and make me sin. Then they would be able to accuse and discredit me.
Nehemiah,6,14,"Remember, O my God, all the evil things that Tobiah and Sanballat have done. And remember Noadiah the prophet and all the prophets like her who have tried to intimidate me."
Nehemiah,6,15,So on October 2 the wall was finished—just fifty-two days after we had begun.
Nehemiah,6,16,"When our enemies and the surrounding nations heard about it, they were frightened and humiliated. They realized this work had been done with the help of our God."
Nehemiah,6,17,"During those fifty-two days, many letters went back and forth between Tobiah and the nobles of Judah."
Nehemiah,6,18,"For many in Judah had sworn allegiance to him because his father-in-law was Shecaniah son of Arah, and his son Jehohanan was married to the daughter of Meshullam son of Berekiah."
Nehemiah,6,19,"They kept telling me about Tobiah’s good deeds, and then they told him everything I said. And Tobiah kept sending threatening letters to intimidate me."
Nehemiah,7,1,"After the wall was finished and I had set up the doors in the gates, the gatekeepers, singers, and Levites were appointed."
Nehemiah,7,2,"I gave the responsibility of governing Jerusalem to my brother Hanani, along with Hananiah, the commander of the fortress, for he was a faithful man who feared God more than most."
Nehemiah,7,3,"I said to them, “Do not leave the gates open during the hottest part of the day. And even while the gatekeepers are on duty, have them shut and bar the doors. Appoint the residents of Jerusalem to act as guards, everyone on a regular watch. Some will serve at sentry posts and some in front of their own homes.”"
Nehemiah,7,4,"At that time the city was large and spacious, but the population was small, and none of the houses had been rebuilt."
Nehemiah,7,5,"So my God gave me the idea to call together all the nobles and leaders of the city, along with the ordinary citizens, for registration. I had found the genealogical record of those who had first returned to Judah. This is what was written there"
Nehemiah,7,6,"Here is the list of the Jewish exiles of the provinces who returned from their captivity. King Nebuchadnezzar had deported them to Babylon, but now they returned to Jerusalem and the other towns in Judah where they originally lived."
Nehemiah,7,7,"Their leaders were Zerubbabel, Jeshua, Nehemiah, Seraiah, Reelaiah, Nahamani, Mordecai, Bilshan, Mispar, Bigvai, Rehum, and Baanah.
This is the number of the men of Israel who returned from exile"
Nehemiah,7,8,"The family of Parosh 2,172"
Nehemiah,7,9,The family of Shephatiah 372
Nehemiah,7,10,The family of Arah 652
Nehemiah,7,11,"The family of Pahath-moab (descendants of Jeshua and Joab) 2,818"
Nehemiah,7,12,"The family of Elam 1,254"
Nehemiah,7,13,The family of Zattu 845
Nehemiah,7,14,The family of Zaccai 760
Nehemiah,7,15,The family of Bani 648
Nehemiah,7,16,The family of Bebai 628
Nehemiah,7,17,"The family of Azgad 2,322"
Nehemiah,7,18,The family of Adonikam 667
Nehemiah,7,19,"The family of Bigvai 2,067"
Nehemiah,7,20,The family of Adin 655
Nehemiah,7,21,The family of Ater (descendants of Hezekiah) 98
Nehemiah,7,22,The family of Hashum 328
Nehemiah,7,23,The family of Bezai 324
Nehemiah,7,24,The family of Jorah 112
Nehemiah,7,25,The family of Gibbar 95
Nehemiah,7,26,The people of Bethlehem and Netophah 188
Nehemiah,7,27,The people of Anathoth 128
Nehemiah,7,28,The people of Beth-azmaveth 42
Nehemiah,7,29,"The people of Kiriath-jearim, Kephirah, and Beeroth 743"
Nehemiah,7,30,The people of Ramah and Geba 621
Nehemiah,7,31,The people of Micmash 122
Nehemiah,7,32,The people of Bethel and Ai 123
Nehemiah,7,33,The people of West Nebo 52
Nehemiah,7,34,"The citizens of West Elam 1,254"
Nehemiah,7,35,The citizens of Harim 320
Nehemiah,7,36,The citizens of Jericho 345
Nehemiah,7,37,"The citizens of Lod, Hadid, and Ono 721"
Nehemiah,7,38,"The citizens of Senaah 3,930"
Nehemiah,7,39,"These are the priests who returned from exile:
The family of Jedaiah (through the line of Jeshua) 973"
Nehemiah,7,40,"The family of Immer 1,052"
Nehemiah,7,41,"The family of Pashhur 1,247"
Nehemiah,7,42,"The family of Harim 1,017"
Nehemiah,7,43,"These are the Levites who returned from exile:
The families of Jeshua and Kadmiel (descendants of Hodaviah ) 74"
Nehemiah,7,44,The singers of the family of Asaph 148
Nehemiah,7,45,"The gatekeepers of the families of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai 138"
Nehemiah,7,46,"The descendants of the following Temple servants returned from exile:
Ziha, Hasupha, Tabbaoth"
Nehemiah,7,47,"Keros, Siaha, Padon"
Nehemiah,7,48,"Lebanah, Hagabah, Shalmai"
Nehemiah,7,49,"Hanan, Giddel, Gahar"
Nehemiah,7,50,"Reaiah, Rezin, Nekoda"
Nehemiah,7,51,"Gazzam, Uzza, Paseah"
Nehemiah,7,52,"Besai, Meunim, Nephusim"
Nehemiah,7,53,"Bakbuk, Hakupha, Harhur"
Nehemiah,7,54,"Bazluth, Mehida, Harsha"
Nehemiah,7,55,"Barkos, Sisera, Temah"
Nehemiah,7,56,"Neziah, and Hatipha."
Nehemiah,7,57,"The descendants of these servants of King Solomon returned from exile:
Sotai, Hassophereth, Peruda"
Nehemiah,7,58,"Jaalah, Darkon, Giddel"
Nehemiah,7,59,"Shephatiah, Hattil, Pokereth-hazzebaim, and Ami."
Nehemiah,7,60,"In all, the Temple servants and the descendants of Solomon’s servants numbered 392."
Nehemiah,7,61,"Another group returned at this time from the towns of Tel-melah, Tel-harsha, Kerub, Addan, and Immer. However, they could not prove that they or their families were descendants of Israel."
Nehemiah,7,62,"This group included the families of Delaiah, Tobiah, and Nekoda—a total of 642 people."
Nehemiah,7,63,"Three families of priests—Hobaiah, Hakkoz, and Barzillai—also returned. (This Barzillai had married a woman who was a descendant of Barzillai of Gilead, and he had taken her family name.)"
Nehemiah,7,64,"They searched for their names in the genealogical records, but they were not found, so they were disqualified from serving as priests."
Nehemiah,7,65,The governor told them not to eat the priests’ share of food from the sacrifices until a priest could consult the LORD about the matter by using the Urim and Thummim—the sacred lots.
Nehemiah,7,66,"So a total of 42,360 people returned to Judah"
Nehemiah,7,67,"in addition to 7,337 servants and 245 singers, both men and women."
Nehemiah,7,68,"They took with them 736 horses, 245 mules"
Nehemiah,7,69,"435 camels, and 6,720 donkeys."
Nehemiah,7,70,"Some of the family leaders gave gifts for the work. The governor gave to the treasury 1,000 gold coins, 50 gold basins, and 530 robes for the priests."
Nehemiah,7,71,"The other leaders gave to the treasury a total of 20,000 gold coins and some 2,750 pounds of silver for the work."
Nehemiah,7,72,"The rest of the people gave 20,000 gold coins, about 2,500 pounds of silver, and 67 robes for the priests."
Nehemiah,7,73,"So the priests, the Levites, the gatekeepers, the singers, the Temple servants, and some of the common people settled near Jerusalem. The rest of the people returned to their own towns throughout Israel.
In October when the Israelites had settled in their towns"
Nehemiah,8,1,"all the people assembled with a unified purpose at the square just inside the Water Gate. They asked Ezra the scribe to bring out the Book of the Law of Moses, which the LORD had given for Israel to obey."
Nehemiah,8,2,"So on October 8 Ezra the priest brought the Book of the Law before the assembly, which included the men and women and all the children old enough to understand."
Nehemiah,8,3,He faced the square just inside the Water Gate from early morning until noon and read aloud to everyone who could understand. All the people listened closely to the Book of the Law.
Nehemiah,8,4,"Ezra the scribe stood on a high wooden platform that had been made for the occasion. To his right stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah, and Maaseiah. To his left stood Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah, and Meshullam."
Nehemiah,8,5,"Ezra stood on the platform in full view of all the people. When they saw him open the book, they all rose to their feet."
Nehemiah,8,6,"Then Ezra praised the LORD, the great God, and all the people chanted, “Amen! Amen!” as they lifted their hands. Then they bowed down and worshiped the LORD with their faces to the ground."
Nehemiah,8,7,"The Levites—Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan, and Pelaiah—then instructed the people in the Law while everyone remained in their places."
Nehemiah,8,8,"They read from the Book of the Law of God and clearly explained the meaning of what was being read, helping the people understand each passage."
Nehemiah,8,9,"Then Nehemiah the governor, Ezra the priest and scribe, and the Levites who were interpreting for the people said to them, “Don’t mourn or weep on such a day as this! For today is a sacred day before the LORD your God.” For the people had all been weeping as they listened to the words of the Law."
Nehemiah,8,10,"And Nehemiah continued, “Go and celebrate with a feast of rich foods and sweet drinks, and share gifts of food with people who have nothing prepared. This is a sacred day before our Lord. Don’t be dejected and sad, for the joy of the LORD is your strength!”"
Nehemiah,8,11,"And the Levites, too, quieted the people, telling them, “Hush! Don’t weep! For this is a sacred day.”"
Nehemiah,8,12,"So the people went away to eat and drink at a festive meal, to share gifts of food, and to celebrate with great joy because they had heard God’s words and understood them."
Nehemiah,8,13,"On October 9 the family leaders of all the people, together with the priests and Levites, met with Ezra the scribe to go over the Law in greater detail."
Nehemiah,8,14,"As they studied the Law, they discovered that the LORD had commanded through Moses that the Israelites should live in shelters during the festival to be held that month."
Nehemiah,8,15,"He had said that a proclamation should be made throughout their towns and in Jerusalem, telling the people to go to the hills to get branches from olive, wild olive, myrtle, palm, and other leafy trees. They were to use these branches to make shelters in which they would live during the festival, as prescribed in the Law."
Nehemiah,8,16,"So the people went out and cut branches and used them to build shelters on the roofs of their houses, in their courtyards, in the courtyards of God’s Temple, or in the squares just inside the Water Gate and the Ephraim Gate."
Nehemiah,8,17,"So everyone who had returned from captivity lived in these shelters during the festival, and they were all filled with great joy! The Israelites had not celebrated like this since the days of Joshua son of Nun."
Nehemiah,8,18,"Ezra read from the Book of the Law of God on each of the seven days of the festival. Then on the eighth day they held a solemn assembly, as was required by law."
Nehemiah,9,1,"On October 31 the people assembled again, and this time they fasted and dressed in burlap and sprinkled dust on their heads."
Nehemiah,9,2,Those of Israelite descent separated themselves from all foreigners as they confessed their own sins and the sins of their ancestors.
Nehemiah,9,3,They remained standing in place for three hours while the Book of the Law of the LORD their God was read aloud to them. Then for three more hours they confessed their sins and worshiped the LORD their God.
