Proverbs,3,2,"If you do this, you will live many years,
and your life will be satisfying."
Proverbs,3,3,"Never let loyalty and kindness leave you!
Tie them around your neck as a reminder.
Write them deep within your heart."
Proverbs,3,4,"Then you will find favor with both God and people,
and you will earn a good reputation."
Proverbs,3,5,"Trust in the LORD with all your heart;
do not depend on your own understanding."
Proverbs,3,6,"Seek his will in all you do,
and he will show you which path to take."
Proverbs,3,7,"Don’t be impressed with your own wisdom.
Instead, fear the LORD and turn away from evil."
Proverbs,3,8,"Then you will have healing for your body
and strength for your bones."
Proverbs,3,9,"Honor the LORD with your wealth
and with the best part of everything you produce."
Proverbs,3,10,"Then he will fill your barns with grain,
and your vats will overflow with good wine."
Proverbs,3,11,"My child, don’t reject the LORD’s discipline,
and don’t be upset when he corrects you."
Proverbs,3,12,"For the LORD corrects those he loves,
just as a father corrects a child in whom he delights."
Proverbs,3,13,"Joyful is the person who finds wisdom,
the one who gains understanding."
Proverbs,3,14,"For wisdom is more profitable than silver,
and her wages are better than gold."
Proverbs,3,15,"Wisdom is more precious than rubies;
nothing you desire can compare with her."
Proverbs,3,16,"She offers you long life in her right hand,
and riches and honor in her left."
Proverbs,3,17,"She will guide you down delightful paths;
all her ways are satisfying."
Proverbs,3,18,"Wisdom is a tree of life to those who embrace her;
happy are those who hold her tightly."
Proverbs,3,19,"By wisdom the LORD founded the earth;
by understanding he created the heavens."
Proverbs,3,20,"By his knowledge the deep fountains of the earth burst forth,
and the dew settles beneath the night sky."
Proverbs,3,21,"My child, don’t lose sight of common sense and discernment.
Hang on to them"
Proverbs,3,22,"for they will refresh your soul.
They are like jewels on a necklace."
Proverbs,3,23,"They keep you safe on your way,
and your feet will not stumble."
Proverbs,3,24,"You can go to bed without fear;
you will lie down and sleep soundly."
Proverbs,3,25,"You need not be afraid of sudden disaster
or the destruction that comes upon the wicked"
Proverbs,3,26,"for the LORD is your security.
He will keep your foot from being caught in a trap."
Proverbs,3,27,"Do not withhold good from those who deserve it
when it’s in your power to help them."
Proverbs,3,28,"If you can help your neighbor now, don’t say,
“Come back tomorrow, and then I’ll help you.”"
Proverbs,3,29,"Don’t plot harm against your neighbor,
for those who live nearby trust you."
Proverbs,3,30,"Don’t pick a fight without reason,
when no one has done you harm."
Proverbs,3,31,"Don’t envy violent people
or copy their ways."
Proverbs,3,32,"Such wicked people are detestable to the LORD,
but he offers his friendship to the godly."
Proverbs,3,33,"The LORD curses the house of the wicked,
but he blesses the home of the upright."
Proverbs,3,34,"The LORD mocks the mockers
but is gracious to the humble."
Proverbs,3,35,"The wise inherit honor,
but fools are put to shame!"
Proverbs,4,1,"My children, listen when your father corrects you.
Pay attention and learn good judgment"
Proverbs,4,2,"for I am giving you good guidance.
Don’t turn away from my instructions."
Proverbs,4,3,"For I, too, was once my father’s son,
tenderly loved as my mother’s only child."
Proverbs,4,4,"My father taught me,
“Take my words to heart.
Follow my commands, and you will live."
Proverbs,4,5,"Get wisdom; develop good judgment.
Don’t forget my words or turn away from them."
Proverbs,4,6,"Don’t turn your back on wisdom, for she will protect you.
Love her, and she will guard you."
Proverbs,4,7,"Getting wisdom is the wisest thing you can do!
And whatever else you do, develop good judgment."
Proverbs,4,8,"If you prize wisdom, she will make you great.
Embrace her, and she will honor you."
Proverbs,4,9,"She will place a lovely wreath on your head;
she will present you with a beautiful crown.”"
Proverbs,4,10,"My child, listen to me and do as I say,
and you will have a long, good life."
Proverbs,4,11,"I will teach you wisdom’s ways
and lead you in straight paths."
Proverbs,4,12,"When you walk, you won’t be held back;
when you run, you won’t stumble."
Proverbs,4,13,"Take hold of my instructions; don’t let them go.
Guard them, for they are the key to life."
Proverbs,4,14,"Don’t do as the wicked do,
and don’t follow the path of evildoers."
Proverbs,4,15,"Don’t even think about it; don’t go that way.
Turn away and keep moving."
Proverbs,4,16,"For evil people can’t sleep until they’ve done their evil deed for the day.
They can’t rest until they’ve caused someone to stumble."
Proverbs,4,17,"They eat the food of wickedness
and drink the wine of violence!"
Proverbs,4,18,"The way of the righteous is like the first gleam of dawn,
which shines ever brighter until the full light of day."
Proverbs,4,19,"But the way of the wicked is like total darkness.
They have no idea what they are stumbling over."
Proverbs,4,20,"My child, pay attention to what I say.
Listen carefully to my words."
Proverbs,4,21,"Don’t lose sight of them.
Let them penetrate deep into your heart"
Proverbs,4,22,"for they bring life to those who find them,
and healing to their whole body."
Proverbs,4,23,"Guard your heart above all else,
for it determines the course of your life."
Proverbs,4,24,"Avoid all perverse talk;
stay away from corrupt speech."
Proverbs,4,25,"Look straight ahead,
and fix your eyes on what lies before you."
Proverbs,4,26,"Mark out a straight path for your feet;
stay on the safe path."
Proverbs,4,27,"Don’t get sidetracked;
keep your feet from following evil."
Proverbs,5,1,"My son, pay attention to my wisdom;
listen carefully to my wise counsel."
Proverbs,5,2,"Then you will show discernment,
and your lips will express what you’ve learned."
Proverbs,5,3,"For the lips of an immoral woman are as sweet as honey,
and her mouth is smoother than oil."
Proverbs,5,4,"But in the end she is as bitter as poison,
as dangerous as a double-edged sword."
Proverbs,5,5,"Her feet go down to death;
her steps lead straight to the grave."
Proverbs,5,6,"For she cares nothing about the path to life.
She staggers down a crooked trail and doesn’t realize it."
Proverbs,5,7,"So now, my sons, listen to me.
Never stray from what I am about to say"
Proverbs,5,8,"Stay away from her!
Don’t go near the door of her house!"
Proverbs,5,9,"If you do, you will lose your honor
and will lose to merciless people all you have achieved."
Proverbs,5,10,"Strangers will consume your wealth,
and someone else will enjoy the fruit of your labor."
Proverbs,5,11,"In the end you will groan in anguish
when disease consumes your body."
Proverbs,5,12,"You will say, “How I hated discipline!
If only I had not ignored all the warnings!"
Proverbs,5,13,"Oh, why didn’t I listen to my teachers?
Why didn’t I pay attention to my instructors?"
Proverbs,5,14,"I have come to the brink of utter ruin,
and now I must face public disgrace.”"
Proverbs,5,15,"Drink water from your own well—
share your love only with your wife."
Proverbs,5,16,"Why spill the water of your springs in the streets,
having sex with just anyone?"
Proverbs,5,17,"You should reserve it for yourselves.
Never share it with strangers."
Proverbs,5,18,"Let your wife be a fountain of blessing for you.
Rejoice in the wife of your youth."
Proverbs,5,19,"She is a loving deer, a graceful doe.
Let her breasts satisfy you always.
May you always be captivated by her love."
Proverbs,5,20,"Why be captivated, my son, by an immoral woman,
or fondle the breasts of a promiscuous woman?"
Proverbs,5,21,"For the LORD sees clearly what a man does,
examining every path he takes."
Proverbs,5,22,"An evil man is held captive by his own sins;
they are ropes that catch and hold him."
Proverbs,5,23,"He will die for lack of self-control;
he will be lost because of his great foolishness."
Proverbs,6,1,"My child, if you have put up security for a friend’s debt
or agreed to guarantee the debt of a stranger"
Proverbs,6,2,"if you have trapped yourself by your agreement
and are caught by what you said"
Proverbs,6,3,"follow my advice and save yourself,
for you have placed yourself at your friend’s mercy.
Now swallow your pride;
go and beg to have your name erased."
Proverbs,6,4,"Don’t put it off; do it now!
Don’t rest until you do."
Proverbs,6,5,"Save yourself like a gazelle escaping from a hunter,
like a bird fleeing from a net."
Proverbs,6,6,"Take a lesson from the ants, you lazybones.
Learn from their ways and become wise!"
Proverbs,6,7,"Though they have no prince
or governor or ruler to make them work"
Proverbs,6,8,"they labor hard all summer,
gathering food for the winter."
Proverbs,6,9,"But you, lazybones, how long will you sleep?
When will you wake up?"
Proverbs,6,10,"A little extra sleep, a little more slumber,
a little folding of the hands to rest"
Proverbs,6,11,"then poverty will pounce on you like a bandit;
scarcity will attack you like an armed robber."
Proverbs,6,12,"What are worthless and wicked people like?
They are constant liars"
Proverbs,6,13,"signaling their deceit with a wink of the eye,
a nudge of the foot, or the wiggle of fingers."
Proverbs,6,14,"Their perverted hearts plot evil,
and they constantly stir up trouble."
Proverbs,6,15,"But they will be destroyed suddenly,
broken in an instant beyond all hope of healing."
Proverbs,6,16,"There are six things the LORD hates—
no, seven things he detests"
Proverbs,6,17,"haughty eyes,
a lying tongue,
hands that kill the innocent"
Proverbs,6,18,"a heart that plots evil,
feet that race to do wrong"
Proverbs,6,19,"a false witness who pours out lies,
a person who sows discord in a family."
Proverbs,6,20,"My son, obey your father’s commands,
and don’t neglect your mother’s instruction."
Proverbs,6,21,"Keep their words always in your heart.
Tie them around your neck."
Proverbs,6,22,"When you walk, their counsel will lead you.
When you sleep, they will protect you.
When you wake up, they will advise you."
Proverbs,6,23,"For their command is a lamp
and their instruction a light;
their corrective discipline
is the way to life."
Proverbs,6,24,"It will keep you from the immoral woman,
from the smooth tongue of a promiscuous woman."
Proverbs,6,25,"Don’t lust for her beauty.
Don’t let her coy glances seduce you."
Proverbs,6,26,"For a prostitute will bring you to poverty,
but sleeping with another man’s wife will cost you your life."
Proverbs,6,27,"Can a man scoop a flame into his lap
and not have his clothes catch on fire?"
Proverbs,6,28,"Can he walk on hot coals
and not blister his feet?"
Proverbs,6,29,"So it is with the man who sleeps with another man’s wife.
He who embraces her will not go unpunished."
Proverbs,6,30,"Excuses might be found for a thief
who steals because he is starving."
Proverbs,6,31,"But if he is caught, he must pay back seven times what he stole,
even if he has to sell everything in his house."
Proverbs,6,32,"But the man who commits adultery is an utter fool,
for he destroys himself."
Proverbs,6,33,"He will be wounded and disgraced.
His shame will never be erased."
Proverbs,6,34,"For the woman’s jealous husband will be furious,
and he will show no mercy when he takes revenge."
Proverbs,6,35,"He will accept no compensation,
nor be satisfied with a payoff of any size."
Proverbs,7,1,"Follow my advice, my son;
always treasure my commands."
Proverbs,7,2,"Obey my commands and live!
Guard my instructions as you guard your own eyes."
Proverbs,7,3,"Tie them on your fingers as a reminder.
Write them deep within your heart."
Proverbs,7,4,"Love wisdom like a sister;
make insight a beloved member of your family."
Proverbs,7,5,"Let them protect you from an affair with an immoral woman,
from listening to the flattery of a promiscuous woman."
Proverbs,7,6,"While I was at the window of my house,
looking through the curtain"
Proverbs,7,7,"I saw some naive young men,
and one in particular who lacked common sense."
Proverbs,7,8,"He was crossing the street near the house of an immoral woman,
strolling down the path by her house."
Proverbs,7,9,"It was at twilight, in the evening,
as deep darkness fell."
Proverbs,7,10,"The woman approached him,
seductively dressed and sly of heart."
Proverbs,7,11,"She was the brash, rebellious type,
never content to stay at home."
Proverbs,7,12,"She is often in the streets and markets,
soliciting at every corner."
Proverbs,7,13,"She threw her arms around him and kissed him,
and with a brazen look she said"
Proverbs,7,14,"“I’ve just made my peace offerings
and fulfilled my vows."
Proverbs,7,15,"You’re the one I was looking for!
I came out to find you, and here you are!"
Proverbs,7,16,"My bed is spread with beautiful blankets,
with colored sheets of Egyptian linen."
Proverbs,7,17,"I’ve perfumed my bed
with myrrh, aloes, and cinnamon."
Proverbs,7,18,"Come, let’s drink our fill of love until morning.
Let’s enjoy each other’s caresses"
Proverbs,7,19,"for my husband is not home.
He’s away on a long trip."
Proverbs,7,20,"He has taken a wallet full of money with him
and won’t return until later this month.”"
Proverbs,7,21,"So she seduced him with her pretty speech
and enticed him with her flattery."
Proverbs,7,22,"He followed her at once,
like an ox going to the slaughter.
He was like a stag caught in a trap"
Proverbs,7,23,"awaiting the arrow that would pierce its heart.
He was like a bird flying into a snare,
little knowing it would cost him his life."
Proverbs,7,24,"So listen to me, my sons,
and pay attention to my words."
Proverbs,7,25,"Don’t let your hearts stray away toward her.
Don’t wander down her wayward path."
Proverbs,7,26,"For she has been the ruin of many;
many men have been her victims."
Proverbs,7,27,"Her house is the road to the grave.
Her bedroom is the den of death."
Proverbs,8,1,"Listen as Wisdom calls out!
Hear as understanding raises her voice!"
Proverbs,8,2,"On the hilltop along the road,
she takes her stand at the crossroads."
Proverbs,8,3,"By the gates at the entrance to the town,
on the road leading in, she cries aloud"
Proverbs,8,4,"“I call to you, to all of you!
I raise my voice to all people."
Proverbs,8,5,"You simple people, use good judgment.
You foolish people, show some understanding."
Proverbs,8,6,"Listen to me! For I have important things to tell you.
Everything I say is right"
Proverbs,8,7,"for I speak the truth
and detest every kind of deception."
Proverbs,8,8,"My advice is wholesome.
There is nothing devious or crooked in it."
Proverbs,8,9,"My words are plain to anyone with understanding,
clear to those with knowledge."
Proverbs,8,10,"Choose my instruction rather than silver,
and knowledge rather than pure gold."
Proverbs,8,11,"For wisdom is far more valuable than rubies.
Nothing you desire can compare with it."
Proverbs,8,12,"“I, Wisdom, live together with good judgment.
I know where to discover knowledge and discernment."
Proverbs,8,13,"All who fear the LORD will hate evil.
Therefore, I hate pride and arrogance,
corruption and perverse speech."
Proverbs,8,14,"Common sense and success belong to me.
Insight and strength are mine."
Proverbs,8,15,"Because of me, kings reign,
and rulers make just decrees."
Proverbs,8,16,"Rulers lead with my help,
and nobles make righteous judgments."
Proverbs,8,17,"“I love all who love me.
Those who search will surely find me."
Proverbs,8,18,"I have riches and honor,
as well as enduring wealth and justice."
Proverbs,8,19,"My gifts are better than gold, even the purest gold,
my wages better than sterling silver!"
Proverbs,8,20,"I walk in righteousness,
in paths of justice."
Proverbs,8,21,"Those who love me inherit wealth.
I will fill their treasuries."
Proverbs,8,22,"“The LORD formed me from the beginning,
before he created anything else."
Proverbs,8,23,"I was appointed in ages past,
at the very first, before the earth began."
Proverbs,8,24,"I was born before the oceans were created,
before the springs bubbled forth their waters."
Proverbs,8,25,"Before the mountains were formed,
before the hills, I was born"
Proverbs,8,26,"before he had made the earth and fields
and the first handfuls of soil."
Proverbs,8,27,"I was there when he established the heavens,
when he drew the horizon on the oceans."
Proverbs,8,28,"I was there when he set the clouds above,
when he established springs deep in the earth."
Proverbs,8,29,"I was there when he set the limits of the seas,
so they would not spread beyond their boundaries.
And when he marked off the earth’s foundations"
Proverbs,8,30,"I was the architect at his side.
I was his constant delight,
rejoicing always in his presence."
Proverbs,8,31,"And how happy I was with the world he created;
how I rejoiced with the human family!"
Proverbs,8,32,"“And so, my children, listen to me,
for all who follow my ways are joyful."
Proverbs,8,33,"Listen to my instruction and be wise.
Don’t ignore it."
Proverbs,8,34,"Joyful are those who listen to me,
watching for me daily at my gates,
waiting for me outside my home!"
Proverbs,8,35,"For whoever finds me finds life
and receives favor from the LORD."
Proverbs,8,36,"But those who miss me injure themselves.
All who hate me love death.”"
Proverbs,9,1,"Wisdom has built her house;
she has carved its seven columns."
Proverbs,9,2,"She has prepared a great banquet,
mixed the wines, and set the table."
Proverbs,9,3,"She has sent her servants to invite everyone to come.
She calls out from the heights overlooking the city."
Proverbs,9,4,"“Come in with me,” she urges the simple.
To those who lack good judgment, she says"
Proverbs,9,5,"“Come, eat my food,
and drink the wine I have mixed."
Proverbs,9,6,"Leave your simple ways behind, and begin to live;
learn to use good judgment.”"
Proverbs,9,7,"Anyone who rebukes a mocker will get an insult in return.
Anyone who corrects the wicked will get hurt."
Proverbs,9,8,"So don’t bother correcting mockers;
they will only hate you.
But correct the wise,
and they will love you."
Proverbs,9,9,"Instruct the wise,
and they will be even wiser.
Teach the righteous,
and they will learn even more."
Proverbs,9,10,"Fear of the LORD is the foundation of wisdom.
Knowledge of the Holy One results in good judgment."
Proverbs,9,11,"Wisdom will multiply your days
and add years to your life."
Proverbs,9,12,"If you become wise, you will be the one to benefit.
If you scorn wisdom, you will be the one to suffer."
Proverbs,9,13,"The woman named Folly is brash.
She is ignorant and doesn’t know it."
Proverbs,9,14,"She sits in her doorway
on the heights overlooking the city."
Proverbs,9,15,"She calls out to men going by
who are minding their own business."
Proverbs,9,16,"“Come in with me,” she urges the simple.
To those who lack good judgment, she says"
Proverbs,9,17,"“Stolen water is refreshing;
food eaten in secret tastes the best!”"
Proverbs,9,18,"But little do they know that the dead are there.
Her guests are in the depths of the grave."
Proverbs,10,1,"The proverbs of Solomon:
A wise child brings joy to a father;
a foolish child brings grief to a mother."
Proverbs,10,2,"Tainted wealth has no lasting value,
but right living can save your life."
Proverbs,10,3,"The LORD will not let the godly go hungry,
but he refuses to satisfy the craving of the wicked."
Proverbs,10,4,"Lazy people are soon poor;
hard workers get rich."
Proverbs,10,5,"A wise youth harvests in the summer,
but one who sleeps during harvest is a disgrace."
Proverbs,10,6,"The godly are showered with blessings;
the words of the wicked conceal violent intentions."
Proverbs,10,7,"We have happy memories of the godly,
but the name of a wicked person rots away."
Proverbs,10,8,"The wise are glad to be instructed,
but babbling fools fall flat on their faces."
Proverbs,10,9,"People with integrity walk safely,
but those who follow crooked paths will be exposed."
Proverbs,10,10,"People who wink at wrong cause trouble,
but a bold reproof promotes peace."
Proverbs,10,11,"The words of the godly are a life-giving fountain;
the words of the wicked conceal violent intentions."
Proverbs,10,12,"Hatred stirs up quarrels,
but love makes up for all offenses."
Proverbs,10,13,"Wise words come from the lips of people with understanding,
but those lacking sense will be beaten with a rod."
Proverbs,10,14,"Wise people treasure knowledge,
but the babbling of a fool invites disaster."
Proverbs,10,15,"The wealth of the rich is their fortress;
the poverty of the poor is their destruction."
Proverbs,10,16,"The earnings of the godly enhance their lives,
but evil people squander their money on sin."
Proverbs,10,17,"People who accept discipline are on the pathway to life,
but those who ignore correction will go astray."
Proverbs,10,18,"Hiding hatred makes you a liar;
slandering others makes you a fool."
Proverbs,10,19,"Too much talk leads to sin.
Be sensible and keep your mouth shut."
Proverbs,10,20,"The words of the godly are like sterling silver;
the heart of a fool is worthless."
Proverbs,10,21,"The words of the godly encourage many,
but fools are destroyed by their lack of common sense."
Proverbs,10,22,"The blessing of the LORD makes a person rich,
and he adds no sorrow with it."
Proverbs,10,23,"Doing wrong is fun for a fool,
but living wisely brings pleasure to the sensible."
Proverbs,10,24,"The fears of the wicked will be fulfilled;
the hopes of the godly will be granted."
Proverbs,10,25,"When the storms of life come, the wicked are whirled away,
but the godly have a lasting foundation."
Proverbs,10,26,"Lazy people irritate their employers,
like vinegar to the teeth or smoke in the eyes."
Proverbs,10,27,"Fear of the LORD lengthens one’s life,
but the years of the wicked are cut short."
Proverbs,10,28,"The hopes of the godly result in happiness,
but the expectations of the wicked come to nothing."
Proverbs,10,29,"The way of the LORD is a stronghold to those with integrity,
but it destroys the wicked."
Proverbs,10,30,"The godly will never be disturbed,
but the wicked will be removed from the land."
Proverbs,10,31,"The mouth of the godly person gives wise advice,
but the tongue that deceives will be cut off."
Proverbs,10,32,"The lips of the godly speak helpful words,
but the mouth of the wicked speaks perverse words."
Proverbs,11,1,"The LORD detests the use of dishonest scales,
but he delights in accurate weights."
Proverbs,11,2,"Pride leads to disgrace,
but with humility comes wisdom."
Proverbs,11,3,"Honesty guides good people;
dishonesty destroys treacherous people."
Proverbs,11,4,"Riches won’t help on the day of judgment,
but right living can save you from death."
Proverbs,11,5,"The godly are directed by honesty;
the wicked fall beneath their load of sin."
Proverbs,11,6,"The godliness of good people rescues them;
the ambition of treacherous people traps them."
Proverbs,11,7,"When the wicked die, their hopes die with them,
for they rely on their own feeble strength."
Proverbs,11,8,"The godly are rescued from trouble,
and it falls on the wicked instead."
Proverbs,11,9,"With their words, the godless destroy their friends,
but knowledge will rescue the righteous."
Proverbs,11,10,"The whole city celebrates when the godly succeed;
they shout for joy when the wicked die."
Proverbs,11,11,"Upright citizens are good for a city and make it prosper,
but the talk of the wicked tears it apart."
Proverbs,11,12,"It is foolish to belittle one’s neighbor;
a sensible person keeps quiet."
Proverbs,11,13,"A gossip goes around telling secrets,
but those who are trustworthy can keep a confidence."
Proverbs,11,14,"Without wise leadership, a nation falls;
there is safety in having many advisers."
Proverbs,11,15,"There’s danger in putting up security for a stranger’s debt;
it’s safer not to guarantee another person’s debt."
Proverbs,11,16,"A gracious woman gains respect,
but ruthless men gain only wealth."
Proverbs,11,17,"Your kindness will reward you,
but your cruelty will destroy you."
Proverbs,11,18,"Evil people get rich for the moment,
but the reward of the godly will last."
Proverbs,11,19,"Godly people find life;
evil people find death."
Proverbs,11,20,"The LORD detests people with crooked hearts,
but he delights in those with integrity."
Proverbs,11,21,"Evil people will surely be punished,
but the children of the godly will go free."
Proverbs,11,22,"A beautiful woman who lacks discretion
is like a gold ring in a pig’s snout."
Proverbs,11,23,"The godly can look forward to a reward,
while the wicked can expect only judgment."
Proverbs,11,24,"Give freely and become more wealthy;
be stingy and lose everything."
Proverbs,11,25,"The generous will prosper;
those who refresh others will themselves be refreshed."
Proverbs,11,26,"People curse those who hoard their grain,
but they bless the one who sells in time of need."
Proverbs,11,27,"If you search for good, you will find favor;
but if you search for evil, it will find you!"
Proverbs,11,28,"Trust in your money and down you go!
But the godly flourish like leaves in spring."
Proverbs,11,29,"Those who bring trouble on their families inherit the wind.
The fool will be a servant to the wise."
Proverbs,11,30,"The seeds of good deeds become a tree of life;
a wise person wins friends."
Proverbs,11,31,"If the righteous are rewarded here on earth,
what will happen to wicked sinners?"
Proverbs,12,1,"To learn, you must love discipline;
it is stupid to hate correction."
Proverbs,12,2,"The LORD approves of those who are good,
but he condemns those who plan wickedness."
Proverbs,12,3,"Wickedness never brings stability,
but the godly have deep roots."
Proverbs,12,4,"A worthy wife is a crown for her husband,
but a disgraceful woman is like cancer in his bones."
Proverbs,12,5,"The plans of the godly are just;
the advice of the wicked is treacherous."
Proverbs,12,6,"The words of the wicked are like a murderous ambush,
but the words of the godly save lives."
Proverbs,12,7,"The wicked die and disappear,
but the family of the godly stands firm."
Proverbs,12,8,"A sensible person wins admiration,
but a warped mind is despised."
Proverbs,12,9,"Better to be an ordinary person with a servant
than to be self-important but have no food."
Proverbs,12,10,"The godly care for their animals,
but the wicked are always cruel."
Proverbs,12,11,"A hard worker has plenty of food,
but a person who chases fantasies has no sense."
Proverbs,12,12,"Thieves are jealous of each other’s loot,
but the godly are well rooted and bear their own fruit."
Proverbs,12,13,"The wicked are trapped by their own words,
but the godly escape such trouble."
Proverbs,12,14,"Wise words bring many benefits,
and hard work brings rewards."
Proverbs,12,15,"Fools think their own way is right,
but the wise listen to others."
Proverbs,12,16,"A fool is quick-tempered,
but a wise person stays calm when insulted."
Proverbs,12,17,"An honest witness tells the truth;
a false witness tells lies."
Proverbs,12,18,"Some people make cutting remarks,
but the words of the wise bring healing."
Proverbs,12,19,"Truthful words stand the test of time,
but lies are soon exposed."
Proverbs,12,20,"Deceit fills hearts that are plotting evil;
joy fills hearts that are planning peace!"
Proverbs,12,21,"No harm comes to the godly,
but the wicked have their fill of trouble."
Proverbs,12,22,"The LORD detests lying lips,
but he delights in those who tell the truth."
Proverbs,12,23,"The wise don’t make a show of their knowledge,
but fools broadcast their foolishness."
Proverbs,12,24,"Work hard and become a leader;
be lazy and become a slave."
Proverbs,12,25,"Worry weighs a person down;
an encouraging word cheers a person up."
Proverbs,12,26,"The godly give good advice to their friends;
the wicked lead them astray."
Proverbs,12,27,"Lazy people don’t even cook the game they catch,
but the diligent make use of everything they find."
Proverbs,12,28,"The way of the godly leads to life;
that path does not lead to death."
Proverbs,13,1,"A wise child accepts a parent’s discipline;
a mocker refuses to listen to correction."
Proverbs,13,2,"Wise words will win you a good meal,
but treacherous people have an appetite for violence."
Proverbs,13,3,"Those who control their tongue will have a long life;
opening your mouth can ruin everything."
Proverbs,13,4,"Lazy people want much but get little,
but those who work hard will prosper."
Proverbs,13,5,"The godly hate lies;
the wicked cause shame and disgrace."
Proverbs,13,6,"Godliness guards the path of the blameless,
but the evil are misled by sin."
Proverbs,13,7,"Some who are poor pretend to be rich;
others who are rich pretend to be poor."
Proverbs,13,8,"The rich can pay a ransom for their lives,
but the poor won’t even get threatened."
Proverbs,13,9,"The life of the godly is full of light and joy,
but the light of the wicked will be snuffed out."
Proverbs,13,10,"Pride leads to conflict;
those who take advice are wise."
