Numbers,1,1,"A year after Israel’s departure from Egypt, the LORD spoke to Moses in the Tabernacle in the wilderness of Sinai. On the first day of the second month of that year he said"
Numbers,1,2,"“From the whole community of Israel, record the names of all the warriors by their clans and families. List all the men"
Numbers,1,3,twenty years old or older who are able to go to war. You and Aaron must register the troops
Numbers,1,4,and you will be assisted by one family leader from each tribe.
Numbers,1,5,“These are the tribes and the names of the leaders who will assist you
Numbers,1,6,Simeon Shelumiel son of Zurishaddai
Numbers,1,7,Judah Nahshon son of Amminadab
Numbers,1,8,Issachar Nethanel son of Zuar
Numbers,1,9,Zebulun Eliab son of Helon
Numbers,1,10,Ephraim son of Joseph Elishama son of Ammihud
Numbers,1,11,Benjamin Abidan son of Gideoni
Numbers,1,12,Dan Ahiezer son of Ammishaddai
Numbers,1,13,Asher Pagiel son of Ocran
Numbers,1,14,Gad Eliasaph son of Deuel
Numbers,1,15,Naphtali Ahira son of Enan
Numbers,1,16,"These are the chosen leaders of the community, the leaders of their ancestral tribes, the heads of the clans of Israel.”"
Numbers,1,17,So Moses and Aaron called together these chosen leaders
Numbers,1,18,and they assembled the whole community of Israel on that very day. All the people were registered according to their ancestry by their clans and families. The men of Israel who were twenty years old or older were listed one by one
Numbers,1,19,just as the LORD had commanded Moses. So Moses recorded their names in the wilderness of Sinai.
Numbers,1,20,"This is the number of men twenty years old or older who were able to go to war, as their names were listed in the records of their clans and families"
Numbers,1,21,"This is the number of men twenty years old or older who were able to go to war, as their names were listed in the records of their clans and families"
Numbers,1,22,"Simeon 59,300"
Numbers,1,23,"Simeon 59,300"
Numbers,1,24,"Gad 45,650"
Numbers,1,25,"Gad 45,650"
Numbers,1,26,"Judah 74,600"
Numbers,1,27,"Judah 74,600"
Numbers,1,28,"Issachar 54,400"
Numbers,1,29,"Issachar 54,400"
Numbers,1,30,"Zebulun 57,400"
Numbers,1,31,"Zebulun 57,400"
Numbers,1,32,"Ephraim son of Joseph 40,500"
Numbers,1,33,"Ephraim son of Joseph 40,500"
Numbers,1,34,"Manasseh son of Joseph 32,200"
Numbers,1,35,"Manasseh son of Joseph 32,200"
Numbers,1,36,"Benjamin 35,400"
Numbers,1,37,"Benjamin 35,400"
Numbers,1,38,"Dan 62,700"
Numbers,1,39,"Dan 62,700"
Numbers,1,40,"Asher 41,500"
Numbers,1,41,"Asher 41,500"
Numbers,1,42,"Naphtali 53,400"
Numbers,1,43,"Naphtali 53,400"
Numbers,1,44,"These were the men registered by Moses and Aaron and the twelve leaders of Israel, all listed according to their ancestral descent."
Numbers,1,45,They were registered by families—all the men of Israel who were twenty years old or older and able to go to war.
Numbers,1,46,"The total number was 603,550."
Numbers,1,47,But this total did not include the Levites.
Numbers,1,48,For the LORD had said to Moses
Numbers,1,49,“Do not include the tribe of Levi in the registration; do not count them with the rest of the Israelites.
Numbers,1,50,"Put the Levites in charge of the Tabernacle of the Covenant, along with all its furnishings and equipment. They must carry the Tabernacle and all its furnishings as you travel, and they must take care of it and camp around it."
Numbers,1,51,"Whenever it is time for the Tabernacle to move, the Levites will take it down. And when it is time to stop, they will set it up again. But any unauthorized person who goes too near the Tabernacle must be put to death."
Numbers,1,52,Each tribe of Israel will camp in a designated area with its own family banner.
Numbers,1,53,But the Levites will camp around the Tabernacle of the Covenant to protect the community of Israel from the LORD’s anger. The Levites are responsible to stand guard around the Tabernacle.”
Numbers,1,54,So the Israelites did everything just as the LORD had commanded Moses.
Numbers,2,1,Then the LORD gave these instructions to Moses and Aaron
Numbers,2,2,"“When the Israelites set up camp, each tribe will be assigned its own area. The tribal divisions will camp beneath their family banners on all four sides of the Tabernacle, but at some distance from it."
Numbers,2,3,"“The divisions of Judah, Issachar, and Zebulun are to camp toward the sunrise on the east side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,4,"“The divisions of Judah, Issachar, and Zebulun are to camp toward the sunrise on the east side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,5,"Issachar Nethanel son of Zuar 54,400"
Numbers,2,6,"Issachar Nethanel son of Zuar 54,400"
Numbers,2,7,"Zebulun Eliab son of Helon 57,400"
Numbers,2,8,"Zebulun Eliab son of Helon 57,400"
Numbers,2,9,"So the total of all the troops on Judah’s side of the camp is 186,400. These three tribes are to lead the way whenever the Israelites travel to a new campsite."
Numbers,2,10,"“The divisions of Reuben, Simeon, and Gad are to camp on the south side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,11,"“The divisions of Reuben, Simeon, and Gad are to camp on the south side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,12,"Simeon Shelumiel son of Zurishaddai 59,300"
Numbers,2,13,"Simeon Shelumiel son of Zurishaddai 59,300"
Numbers,2,14,"Gad Eliasaph son of Deuel 45,650"
Numbers,2,15,"Gad Eliasaph son of Deuel 45,650"
Numbers,2,16,"So the total of all the troops on Reuben’s side of the camp is 151,450. These three tribes will be second in line whenever the Israelites travel."
Numbers,2,17,"“Then the Tabernacle, carried by the Levites, will set out from the middle of the camp. All the tribes are to travel in the same order that they camp, each in position under the appropriate family banner."
Numbers,2,18,"“The divisions of Ephraim, Manasseh, and Benjamin are to camp on the west side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,19,"“The divisions of Ephraim, Manasseh, and Benjamin are to camp on the west side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,20,"Manasseh Gamaliel son of Pedahzur 32,200"
Numbers,2,21,"Manasseh Gamaliel son of Pedahzur 32,200"
Numbers,2,22,"Benjamin Abidan son of Gideoni 35,400"
Numbers,2,23,"Benjamin Abidan son of Gideoni 35,400"
Numbers,2,24,"So the total of all the troops on Ephraim’s side of the camp is 108,100. These three tribes will be third in line whenever the Israelites travel."
Numbers,2,25,"“The divisions of Dan, Asher, and Naphtali are to camp on the north side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,26,"“The divisions of Dan, Asher, and Naphtali are to camp on the north side of the Tabernacle, beneath their family banners. These are the names of the tribes, their leaders, and the numbers of their registered troops"
Numbers,2,27,"Asher Pagiel son of Ocran 41,500"
Numbers,2,28,"Asher Pagiel son of Ocran 41,500"
Numbers,2,29,"Naphtali Ahira son of Enan 53,400"
Numbers,2,30,"Naphtali Ahira son of Enan 53,400"
Numbers,2,31,"So the total of all the troops on Dan’s side of the camp is 157,600. These three tribes will be last, marching under their banners whenever the Israelites travel.”"
Numbers,2,32,"In summary, the troops of Israel listed by their families totaled 603,550."
Numbers,2,33,"But as the LORD had commanded, the Levites were not included in this registration."
Numbers,2,34,So the people of Israel did everything as the LORD had commanded Moses. Each clan and family set up camp and marched under their banners exactly as the LORD had instructed them.
Numbers,3,1,This is the family line of Aaron and Moses as it was recorded when the LORD spoke to Moses on Mount Sinai
Numbers,3,2,"The names of Aaron’s sons were Nadab (the oldest), Abihu, Eleazar, and Ithamar."
Numbers,3,3,These sons of Aaron were anointed and ordained to minister as priests.
Numbers,3,4,"But Nadab and Abihu died in the LORD’s presence in the wilderness of Sinai when they burned before the LORD the wrong kind of fire, different than he had commanded. Since they had no sons, this left only Eleazar and Ithamar to serve as priests with their father, Aaron."
Numbers,3,5,Then the LORD said to Moses
Numbers,3,6,"“Call forward the tribe of Levi, and present them to Aaron the priest to serve as his assistants."
Numbers,3,7,"They will serve Aaron and the whole community, performing their sacred duties in and around the Tabernacle."
Numbers,3,8,"They will also maintain all the furnishings of the sacred tent, serving in the Tabernacle on behalf of all the Israelites."
Numbers,3,9,Assign the Levites to Aaron and his sons. They have been given from among all the people of Israel to serve as their assistants.
Numbers,3,10,Appoint Aaron and his sons to carry out the duties of the priesthood. But any unauthorized person who goes too near the sanctuary must be put to death.”
Numbers,3,11,And the LORD said to Moses
Numbers,3,12,"“Look, I have chosen the Levites from among the Israelites to serve as substitutes for all the firstborn sons of the people of Israel. The Levites belong to me"
Numbers,3,13,"for all the firstborn males are mine. On the day I struck down all the firstborn sons of the Egyptians, I set apart for myself all the firstborn in Israel, both of people and of animals. They are mine; I am the LORD.”"
Numbers,3,14,The LORD spoke again to Moses in the wilderness of Sinai. He said
Numbers,3,15,“Record the names of the members of the tribe of Levi by their families and clans. List every male who is one month old or older.”
Numbers,3,16,"So Moses listed them, just as the LORD had commanded."
Numbers,3,17,"Levi had three sons, whose names were Gershon, Kohath, and Merari."
Numbers,3,18,"The clans descended from Gershon were named after two of his descendants, Libni and Shimei."
Numbers,3,19,"The clans descended from Kohath were named after four of his descendants, Amram, Izhar, Hebron, and Uzziel."
Numbers,3,20,"The clans descended from Merari were named after two of his descendants, Mahli and Mushi.
These were the Levite clans, listed according to their family groups."
Numbers,3,21,The descendants of Gershon were composed of the clans descended from Libni and Shimei.
Numbers,3,22,"There were 7,500 males one month old or older among these Gershonite clans."
Numbers,3,23,They were assigned the area to the west of the Tabernacle for their camp.
Numbers,3,24,The leader of the Gershonite clans was Eliasaph son of Lael.
Numbers,3,25,"These two clans were responsible to care for the Tabernacle, including the sacred tent with its layers of coverings, the curtain at its entrance"
Numbers,3,26,"the curtains of the courtyard that surrounded the Tabernacle and altar, the curtain at the courtyard entrance, the ropes, and all the equipment related to their use."
Numbers,3,27,"The descendants of Kohath were composed of the clans descended from Amram, Izhar, Hebron, and Uzziel."
Numbers,3,28,"There were 8,600 males one month old or older among these Kohathite clans. They were responsible for the care of the sanctuary"
Numbers,3,29,and they were assigned the area south of the Tabernacle for their camp.
Numbers,3,30,The leader of the Kohathite clans was Elizaphan son of Uzziel.
Numbers,3,31,"These four clans were responsible for the care of the Ark, the table, the lampstand, the altars, the various articles used in the sanctuary, the inner curtain, and all the equipment related to their use."
Numbers,3,32,"Eleazar, son of Aaron the priest, was the chief administrator over all the Levites, with special responsibility for the oversight of the sanctuary."
Numbers,3,33,The descendants of Merari were composed of the clans descended from Mahli and Mushi.
Numbers,3,34,"There were 6,200 males one month old or older among these Merarite clans."
Numbers,3,35,They were assigned the area north of the Tabernacle for their camp. The leader of the Merarite clans was Zuriel son of Abihail.
Numbers,3,36,"These two clans were responsible for the care of the frames supporting the Tabernacle, the crossbars, the pillars, the bases, and all the equipment related to their use."
Numbers,3,37,"They were also responsible for the posts of the courtyard and all their bases, pegs, and ropes."
Numbers,3,38,"The area in front of the Tabernacle, in the east toward the sunrise, was reserved for the tents of Moses and of Aaron and his sons, who had the final responsibility for the sanctuary on behalf of the people of Israel. Anyone other than a priest or Levite who went too near the sanctuary was to be put to death."
Numbers,3,39,"When Moses and Aaron counted the Levite clans at the LORD’s command, the total number was 22,000 males one month old or older."
Numbers,3,40,"Then the LORD said to Moses, “Now count all the firstborn sons in Israel who are one month old or older, and make a list of their names."
Numbers,3,41,The Levites must be reserved for me as substitutes for the firstborn sons of Israel; I am the LORD. And the Levites’ livestock must be reserved for me as substitutes for the firstborn livestock of the whole nation of Israel.”
Numbers,3,42,"So Moses counted the firstborn sons of the people of Israel, just as the LORD had commanded."
Numbers,3,43,"The number of firstborn sons who were one month old or older was 22,273."
Numbers,3,44,Then the LORD said to Moses
Numbers,3,45,“Take the Levites as substitutes for the firstborn sons of the people of Israel. And take the livestock of the Levites as substitutes for the firstborn livestock of the people of Israel. The Levites belong to me; I am the LORD.
Numbers,3,46,There are 273 more firstborn sons of Israel than there are Levites. To redeem these extra firstborn sons
Numbers,3,47,"collect five pieces of silver for each of them (each piece weighing the same as the sanctuary shekel, which equals twenty gerahs)."
Numbers,3,48,Give the silver to Aaron and his sons as the redemption price for the extra firstborn sons.”
Numbers,3,49,So Moses collected the silver for redeeming the firstborn sons of Israel who exceeded the number of Levites.
Numbers,3,50,"He collected 1,365 pieces of silver on behalf of these firstborn sons of Israel (each piece weighing the same as the sanctuary shekel)."
Numbers,3,51,"And Moses gave the silver for the redemption to Aaron and his sons, just as the LORD had commanded."
Numbers,4,1,Then the LORD said to Moses and Aaron
Numbers,4,2,“Record the names of the members of the clans and families of the Kohathite division of the tribe of Levi.
Numbers,4,3,List all the men between the ages of thirty and fifty who are eligible to serve in the Tabernacle.
Numbers,4,4,“The duties of the Kohathites at the Tabernacle will relate to the most sacred objects.
Numbers,4,5,"When the camp moves, Aaron and his sons must enter the Tabernacle first to take down the inner curtain and cover the Ark of the Covenant with it."
Numbers,4,6,"Then they must cover the inner curtain with fine goatskin leather and spread over that a single piece of blue cloth. Finally, they must put the carrying poles of the Ark in place."
Numbers,4,7,"“Next they must spread a blue cloth over the table where the Bread of the Presence is displayed, and on the cloth they will place the bowls, ladles, jars, pitchers, and the special bread."
Numbers,4,8,"They must spread a scarlet cloth over all of this, and finally a covering of fine goatskin leather on top of the scarlet cloth. Then they must insert the carrying poles into the table."
Numbers,4,9,"“Next they must cover the lampstand with a blue cloth, along with its lamps, lamp snuffers, trays, and special jars of olive oil."
Numbers,4,10,Then they must cover the lampstand and its accessories with fine goatskin leather and place the bundle on a carrying frame.
Numbers,4,11,“Next they must spread a blue cloth over the gold incense altar and cover this cloth with fine goatskin leather. Then they must attach the carrying poles to the altar.
Numbers,4,12,"They must take all the remaining furnishings of the sanctuary and wrap them in a blue cloth, cover them with fine goatskin leather, and place them on the carrying frame."
Numbers,4,13,“They must remove the ashes from the altar for sacrifices and cover the altar with a purple cloth.
Numbers,4,14,"All the altar utensils—the firepans, meat forks, shovels, basins, and all the containers—must be placed on the cloth, and a covering of fine goatskin leather must be spread over them. Finally, they must put the carrying poles in place."
Numbers,4,15,"The camp will be ready to move when Aaron and his sons have finished covering the sanctuary and all the sacred articles. The Kohathites will come and carry these things to the next destination. But they must not touch the sacred objects, or they will die. So these are the things from the Tabernacle that the Kohathites must carry."
Numbers,4,16,"“Eleazar son of Aaron the priest will be responsible for the oil of the lampstand, the fragrant incense, the daily grain offering, and the anointing oil. In fact, Eleazar will be responsible for the entire Tabernacle and everything in it, including the sanctuary and its furnishings.”"
Numbers,4,17,Then the LORD said to Moses and Aaron
Numbers,4,18,“Do not let the Kohathite clans be destroyed from among the Levites!
Numbers,4,19,This is what you must do so they will live and not die when they approach the most sacred objects. Aaron and his sons must always go in with them and assign a specific duty or load to each person.
Numbers,4,20,"The Kohathites must never enter the sanctuary to look at the sacred objects for even a moment, or they will die.”"
Numbers,4,21,And the LORD said to Moses
Numbers,4,22,“Record the names of the members of the clans and families of the Gershonite division of the tribe of Levi.
Numbers,4,23,List all the men between the ages of thirty and fifty who are eligible to serve in the Tabernacle.
Numbers,4,24,“These Gershonite clans will be responsible for general service and carrying loads.
Numbers,4,25,"They must carry the curtains of the Tabernacle, the Tabernacle itself with its coverings, the outer covering of fine goatskin leather, and the curtain for the Tabernacle entrance."
Numbers,4,26,"They are also to carry the curtains for the courtyard walls that surround the Tabernacle and altar, the curtain across the courtyard entrance, the ropes, and all the equipment related to their use. The Gershonites are responsible for all these items."
Numbers,4,27,"Aaron and his sons will direct the Gershonites regarding all their duties, whether it involves moving the equipment or doing other work. They must assign the Gershonites responsibility for the loads they are to carry."
Numbers,4,28,So these are the duties assigned to the Gershonite clans at the Tabernacle. They will be directly responsible to Ithamar son of Aaron the priest.
Numbers,4,29,“Now record the names of the members of the clans and families of the Merarite division of the tribe of Levi.
Numbers,4,30,List all the men between the ages of thirty and fifty who are eligible to serve in the Tabernacle.
Numbers,4,31,"“Their only duty at the Tabernacle will be to carry loads. They will carry the frames of the Tabernacle, the crossbars, the posts, and the bases"
Numbers,4,32,"also the posts for the courtyard walls with their bases, pegs, and ropes; and all the accessories and everything else related to their use. Assign the various loads to each man by name."
Numbers,4,33,So these are the duties of the Merarite clans at the Tabernacle. They are directly responsible to Ithamar son of Aaron the priest.”
Numbers,4,34,"So Moses, Aaron, and the other leaders of the community listed the members of the Kohathite division by their clans and families."
Numbers,4,35,The list included all the men between thirty and fifty years of age who were eligible for service in the Tabernacle
Numbers,4,36,"and the total number came to 2,750."
Numbers,4,37,"So this was the total of all those from the Kohathite clans who were eligible to serve at the Tabernacle. Moses and Aaron listed them, just as the LORD had commanded through Moses."
Numbers,4,38,The Gershonite division was also listed by its clans and families.
Numbers,4,39,The list included all the men between thirty and fifty years of age who were eligible for service in the Tabernacle
Numbers,4,40,"and the total number came to 2,630."
Numbers,4,41,"So this was the total of all those from the Gershonite clans who were eligible to serve at the Tabernacle. Moses and Aaron listed them, just as the LORD had commanded."
Numbers,4,42,The Merarite division was also listed by its clans and families.
Numbers,4,43,The list included all the men between thirty and fifty years of age who were eligible for service in the Tabernacle
Numbers,4,44,"and the total number came to 3,200."
Numbers,4,45,"So this was the total of all those from the Merarite clans who were eligible for service. Moses and Aaron listed them, just as the LORD had commanded through Moses."
Numbers,4,46,"So Moses, Aaron, and the leaders of Israel listed all the Levites by their clans and families."
Numbers,4,47,All the men between thirty and fifty years of age who were eligible for service in the Tabernacle and for its transportation
Numbers,4,48,"numbered 8,580."
Numbers,4,49,"When their names were recorded, as the LORD had commanded through Moses, each man was assigned his task and told what to carry.
And so the registration was completed, just as the LORD had commanded Moses."
Numbers,5,1,The LORD gave these instructions to Moses
