1 Chronicles,1,1,"The descendants of Adam were Seth, Enosh"
1 Chronicles,1,2,"Kenan, Mahalalel, Jared"
1 Chronicles,1,3,"Enoch, Methuselah, Lamech"
1 Chronicles,1,4,"and Noah.
The sons of Noah were Shem, Ham, and Japheth."
1 Chronicles,1,5,"The descendants of Japheth were Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras."
1 Chronicles,1,6,"The descendants of Gomer were Ashkenaz, Riphath, and Togarmah."
1 Chronicles,1,7,"The descendants of Javan were Elishah, Tarshish, Kittim, and Rodanim."
1 Chronicles,1,8,"The descendants of Ham were Cush, Mizraim, Put, and Canaan."
1 Chronicles,1,9,"The descendants of Cush were Seba, Havilah, Sabtah, Raamah, and Sabteca. The descendants of Raamah were Sheba and Dedan."
1 Chronicles,1,10,"Cush was also the ancestor of Nimrod, who was the first heroic warrior on earth."
1 Chronicles,1,11,"Mizraim was the ancestor of the Ludites, Anamites, Lehabites, Naphtuhites"
1 Chronicles,1,12,"Pathrusites, Casluhites, and the Caphtorites, from whom the Philistines came."
1 Chronicles,1,13,"Canaan’s oldest son was Sidon, the ancestor of the Sidonians. Canaan was also the ancestor of the Hittites"
1 Chronicles,1,14,"Jebusites, Amorites, Girgashites"
1 Chronicles,1,15,"Hivites, Arkites, Sinites"
1 Chronicles,1,16,"Arvadites, Zemarites, and Hamathites."
1 Chronicles,1,17,"The descendants of Shem were Elam, Asshur, Arphaxad, Lud, and Aram.
The descendants of Aram were Uz, Hul, Gether, and Mash."
1 Chronicles,1,18,"Arphaxad was the father of Shelah.
Shelah was the father of Eber."
1 Chronicles,1,19,"Eber had two sons. The first was named Peleg (which means “division”), for during his lifetime the people of the world were divided into different language groups. His brother’s name was Joktan."
1 Chronicles,1,20,"Joktan was the ancestor of Almodad, Sheleph, Hazarmaveth, Jerah"
1 Chronicles,1,21,"Hadoram, Uzal, Diklah"
1 Chronicles,1,22,"Obal, Abimael, Sheba"
1 Chronicles,1,23,"Ophir, Havilah, and Jobab. All these were descendants of Joktan."
1 Chronicles,1,24,"So this is the family line descended from Shem: Arphaxad, Shelah"
1 Chronicles,1,25,"Eber, Peleg, Reu"
1 Chronicles,1,26,"Serug, Nahor, Terah"
1 Chronicles,1,27,"and Abram, later known as Abraham."
1 Chronicles,1,28,The sons of Abraham were Isaac and Ishmael.
1 Chronicles,1,29,"These are their genealogical records:
The sons of Ishmael were Nebaioth (the oldest), Kedar, Adbeel, Mibsam"
1 Chronicles,1,30,"Mishma, Dumah, Massa, Hadad, Tema"
1 Chronicles,1,31,"Jetur, Naphish, and Kedemah. These were the sons of Ishmael."
1 Chronicles,1,32,"The sons of Keturah, Abraham’s concubine, were Zimran, Jokshan, Medan, Midian, Ishbak, and Shuah.
The sons of Jokshan were Sheba and Dedan."
1 Chronicles,1,33,"The sons of Midian were Ephah, Epher, Hanoch, Abida, and Eldaah.
All these were descendants of Abraham through his concubine Keturah."
1 Chronicles,1,34,Abraham was the father of Isaac. The sons of Isaac were Esau and Israel.
1 Chronicles,1,35,"The sons of Esau were Eliphaz, Reuel, Jeush, Jalam, and Korah."
1 Chronicles,1,36,"The descendants of Eliphaz were Teman, Omar, Zepho, Gatam, Kenaz, and Amalek, who was born to Timna."
1 Chronicles,1,37,"The descendants of Reuel were Nahath, Zerah, Shammah, and Mizzah."
1 Chronicles,1,38,"The descendants of Seir were Lotan, Shobal, Zibeon, Anah, Dishon, Ezer, and Dishan."
1 Chronicles,1,39,The descendants of Lotan were Hori and Hemam. Lotan’s sister was named Timna.
1 Chronicles,1,40,"The descendants of Shobal were Alvan, Manahath, Ebal, Shepho, and Onam.
The descendants of Zibeon were Aiah and Anah."
1 Chronicles,1,41,"The son of Anah was Dishon.
The descendants of Dishon were Hemdan, Eshban, Ithran, and Keran."
1 Chronicles,1,42,"The descendants of Ezer were Bilhan, Zaavan, and Akan.
The descendants of Dishan were Uz and Aran."
1 Chronicles,1,43,"These are the kings who ruled in the land of Edom before any king ruled over the Israelites:
Bela son of Beor, who ruled from his city of Dinhabah."
1 Chronicles,1,44,"When Bela died, Jobab son of Zerah from Bozrah became king in his place."
1 Chronicles,1,45,"When Jobab died, Husham from the land of the Temanites became king in his place."
1 Chronicles,1,46,"When Husham died, Hadad son of Bedad became king in his place and ruled from the city of Avith. He was the one who destroyed the Midianite army in the land of Moab."
1 Chronicles,1,47,"When Hadad died, Samlah from the city of Masrekah became king in his place."
1 Chronicles,1,48,"When Samlah died, Shaul from the city of Rehoboth-on-the-River became king in his place."
