Isaiah,18,3,"All you people of the world, everyone who lives on the earth— when I raise my battle flag on the mountain, look! When I blow the ram’s horn, listen!"
Isaiah,18,4,"For the Lord has told me this: “I will watch quietly from my dwelling place— as quietly as the heat rises on a summer day, or as the morning dew forms during the harvest.”"
Isaiah,18,5,"Even before you begin your attack, while your plans are ripening like grapes, the Lord will cut off your new growth with pruning shears. He will snip off and discard your spreading branches."
Isaiah,18,6,Your mighty army will be left dead in the fields for the mountain vultures and wild animals. The vultures will tear at the corpses all summer. The wild animals will gnaw at the bones all winter.
Isaiah,18,7,"At that time the Lord of Heaven’s Armies will receive gifts from this land divided by rivers, from this tall, smooth-skinned people, who are feared far and wide for their conquests and destruction. They will bring the gifts to Jerusalem, where the Lord of Heaven’s Armies dwells."
Isaiah,19,1,"This message came to me concerning Egypt: Look! The Lord is advancing against Egypt, riding on a swift cloud. The idols of Egypt tremble. The hearts of the Egyptians melt with fear."
Isaiah,19,2,"“I will make Egyptian fight against Egyptian— brother against brother, neighbor against neighbor, city against city, province against province."
Isaiah,19,3,"The Egyptians will lose heart, and I will confuse their plans. They will plead with their idols for wisdom and call on spirits, mediums, and those who consult the spirits of the dead."
Isaiah,19,4,"I will hand Egypt over to a hard, cruel master. A fierce king will rule them,” says the Lord, the Lord of Heaven’s Armies."
Isaiah,19,5,The waters of the Nile will fail to rise and flood the fields. The riverbed will be parched and dry.
Isaiah,19,6,"The canals of the Nile will dry up, and the streams of Egypt will stink with rotting reeds and rushes."
Isaiah,19,7,All the greenery along the riverbank and all the crops along the river will dry up and blow away.
Isaiah,19,8,"The fishermen will lament for lack of work. Those who cast hooks into the Nile will groan, and those who use nets will lose heart."
Isaiah,19,9,"There will be no flax for the harvesters, no thread for the weavers."
Isaiah,19,10,"They will be in despair, and all the workers will be sick at heart."
Isaiah,19,11,What fools are the officials of Zoan! Their best counsel to the king of Egypt is stupid and wrong. Will they still boast to Pharaoh of their wisdom? Will they dare brag about all their wise ancestors?
Isaiah,19,12,"Where are your wise counselors, Pharaoh? Let them tell you what God plans, what the Lord of Heaven’s Armies is going to do to Egypt."
Isaiah,19,13,"The officials of Zoan are fools, and the officials of Memphis are deluded. The leaders of the people have led Egypt astray."
Isaiah,19,14,"The Lord has sent a spirit of foolishness on them, so all their suggestions are wrong. They cause Egypt to stagger like a drunk in his vomit."
Isaiah,19,15,"There is nothing Egypt can do. All are helpless— the head and the tail, the noble palm branch and the lowly reed."
Isaiah,19,16,In that day the Egyptians will be as weak as women. They will cower in fear beneath the upraised fist of the Lord of Heaven’s Armies.
Isaiah,19,17,"Just to speak the name of Israel will terrorize them, for the Lord of Heaven’s Armies has laid out his plans against them."
Isaiah,19,18,"In that day five of Egypt’s cities will follow the Lord of Heaven’s Armies. They will even begin to speak Hebrew, the language of Canaan. One of these cities will be Heliopolis, the City of the Sun."
Isaiah,19,19,"In that day there will be an altar to the Lord in the heart of Egypt, and there will be a monument to the Lord at its border."
Isaiah,19,20,"It will be a sign and a witness that the Lord of Heaven’s Armies is worshiped in the land of Egypt. When the people cry to the Lord for help against those who oppress them, he will send them a savior who will rescue them."
Isaiah,19,21,"The Lord will make himself known to the Egyptians. Yes, they will know the Lord and will give their sacrifices and offerings to him. They will make a vow to the Lord and will keep it."
Isaiah,19,22,"The Lord will strike Egypt, and then he will bring healing. For the Egyptians will turn to the Lord , and he will listen to their pleas and heal them."
Isaiah,19,23,"In that day Egypt and Assyria will be connected by a highway. The Egyptians and Assyrians will move freely between their lands, and they will both worship God."
Isaiah,19,24,"In that day Israel will be the third, along with Egypt and Assyria, a blessing in the midst of the earth."
Isaiah,19,25,"For the Lord of Heaven’s Armies will say, “Blessed be Egypt, my people. Blessed be Assyria, the land I have made. Blessed be Israel, my special possession!”"
Isaiah,20,1,"In the year when King Sargon of Assyria sent his commander in chief to capture the Philistine city of Ashdod,"
Isaiah,20,2,"the Lord told Isaiah son of Amoz, “Take off the burlap you have been wearing, and remove your sandals.” Isaiah did as he was told and walked around naked and barefoot."
Isaiah,20,3,"Then the Lord said, “My servant Isaiah has been walking around naked and barefoot for the last three years. This is a sign—a symbol of the terrible troubles I will bring upon Egypt and Ethiopia."
Isaiah,20,4,"For the king of Assyria will take away the Egyptians and Ethiopians as prisoners. He will make them walk naked and barefoot, both young and old, their buttocks bared, to the shame of Egypt."
Isaiah,20,5,"Then the Philistines will be thrown into panic, for they counted on the power of Ethiopia and boasted of their allies in Egypt!"
Isaiah,20,6,"They will say, ‘If this can happen to Egypt, what chance do we have? We were counting on Egypt to protect us from the king of Assyria.’”"
Isaiah,21,1,"This message came to me concerning Babylon—the desert by the sea: Disaster is roaring down on you from the desert, like a whirlwind sweeping in from the Negev."
Isaiah,21,2,"I see a terrifying vision: I see the betrayer betraying, the destroyer destroying. Go ahead, you Elamites and Medes, attack and lay siege. I will make an end to all the groaning Babylon caused."
Isaiah,21,3,"My stomach aches and burns with pain. Sharp pangs of anguish are upon me, like those of a woman in labor. I grow faint when I hear what God is planning; I am too afraid to look."
Isaiah,21,4,"My mind reels and my heart races. I longed for evening to come, but now I am terrified of the dark."
Isaiah,21,5,Look! They are preparing a great feast. They are spreading rugs for people to sit on. Everyone is eating and drinking. But quick! Grab your shields and prepare for battle. You are being attacked!
Isaiah,21,6,"Meanwhile, the Lord said to me, “Put a watchman on the city wall. Let him shout out what he sees."
Isaiah,21,7,"He should look for chariots drawn by pairs of horses, and for riders on donkeys and camels. Let the watchman be fully alert.”"
Isaiah,21,8,"Then the watchman called out, “Day after day I have stood on the watchtower, my lord. Night after night I have remained at my post."
Isaiah,21,9,"Now at last—look! Here comes a man in a chariot with a pair of horses!” Then the watchman said, “Babylon is fallen, fallen! All the idols of Babylon lie broken on the ground!”"
Isaiah,21,10,"O my people, threshed and winnowed, I have told you everything the Lord of Heaven’s Armies has said, everything the God of Israel has told me."
Isaiah,21,11,"This message came to me concerning Edom: Someone from Edom keeps calling to me, “Watchman, how much longer until morning? When will the night be over?”"
Isaiah,21,12,"The watchman replies, “Morning is coming, but night will soon return. If you wish to ask again, then come back and ask.”"
Isaiah,21,13,"This message came to me concerning Arabia: O caravans from Dedan, hide in the deserts of Arabia."
Isaiah,21,14,"O people of Tema, bring water to these thirsty people, food to these weary refugees."
Isaiah,21,15,"They have fled from the sword, from the drawn sword, from the bent bow and the terrors of battle."
Isaiah,21,16,"The Lord said to me, “Within a year, counting each day, all the glory of Kedar will come to an end."
Isaiah,21,17,"Only a few of its courageous archers will survive. I, the Lord , the God of Israel, have spoken!”"
Isaiah,22,1,This message came to me concerning Jerusalem—the Valley of Vision: What is happening? Why is everyone running to the rooftops?
Isaiah,22,2,"The whole city is in a terrible uproar. What do I see in this reveling city? Bodies are lying everywhere, killed not in battle but by famine and disease."
Isaiah,22,3,"All your leaders have fled. They surrendered without resistance. The people tried to slip away, but they were captured, too."
Isaiah,22,4,"That’s why I said, “Leave me alone to weep; do not try to comfort me. Let me cry for my people as I watch them being destroyed.”"
Isaiah,22,5,"Oh, what a day of crushing defeat! What a day of confusion and terror brought by the Lord, the Lord of Heaven’s Armies, upon the Valley of Vision! The walls of Jerusalem have been broken, and cries of death echo from the mountainsides."
Isaiah,22,6,"Elamites are the archers, with their chariots and charioteers. The men of Kir hold up the shields."
Isaiah,22,7,"Chariots fill your beautiful valleys, and charioteers storm your gates."
Isaiah,22,8,Judah’s defenses have been stripped away. You run to the armory for your weapons.
Isaiah,22,9,You inspect the breaks in the walls of Jerusalem. You store up water in the lower pool.
Isaiah,22,10,You survey the houses and tear some down for stone to strengthen the walls.
Isaiah,22,11,"Between the city walls, you build a reservoir for water from the old pool. But you never ask for help from the One who did all this. You never considered the One who planned this long ago."
Isaiah,22,12,"At that time the Lord, the Lord of Heaven’s Armies, called you to weep and mourn. He told you to shave your heads in sorrow for your sins and to wear clothes of burlap to show your remorse."
Isaiah,22,13,"But instead, you dance and play; you slaughter cattle and kill sheep. You feast on meat and drink wine. You say, “Let’s feast and drink, for tomorrow we die!”"
Isaiah,22,14,"The Lord of Heaven’s Armies has revealed this to me: “Till the day you die, you will never be forgiven for this sin.” That is the judgment of the Lord, the Lord of Heaven’s Armies."
Isaiah,22,15,"This is what the Lord, the Lord of Heaven’s Armies, said to me: “Confront Shebna, the palace administrator, and give him this message:"
Isaiah,22,16,"“Who do you think you are, and what are you doing here, building a beautiful tomb for yourself— a monument high up in the rock?"
Isaiah,22,17,"For the Lord is about to hurl you away, mighty man. He is going to grab you,"
Isaiah,22,18,"crumple you into a ball, and toss you away into a distant, barren land. There you will die, and your glorious chariots will be broken and useless. You are a disgrace to your master!"
Isaiah,22,19,"“Yes, I will drive you out of office,” says the Lord . “I will pull you down from your high position."
Isaiah,22,20,And then I will call my servant Eliakim son of Hilkiah to replace you.
Isaiah,22,21,I will dress him in your royal robes and will give him your title and your authority. And he will be a father to the people of Jerusalem and Judah.
Isaiah,22,22,"I will give him the key to the house of David—the highest position in the royal court. When he opens doors, no one will be able to close them; when he closes doors, no one will be able to open them."
Isaiah,22,23,"He will bring honor to his family name, for I will drive him firmly in place like a nail in the wall."
Isaiah,22,24,"They will give him great responsibility, and he will bring honor to even the lowliest members of his family. ”"
Isaiah,22,25,"But the Lord of Heaven’s Armies also says: “The time will come when I will pull out the nail that seemed so firm. It will come out and fall to the ground. Everything it supports will fall with it. I, the Lord , have spoken!”"
Isaiah,23,1,"This message came to me concerning Tyre: Wail, you trading ships of Tarshish, for the harbor and houses of Tyre are gone! The rumors you heard in Cyprus are all true."
Isaiah,23,2,"Mourn in silence, you people of the coast and you merchants of Sidon. Your traders crossed the sea,"
Isaiah,23,3,sailing over deep waters. They brought you grain from Egypt and harvests from along the Nile. You were the marketplace of the world.
Isaiah,23,4,"But now you are put to shame, city of Sidon, for Tyre, the fortress of the sea, says, “Now I am childless; I have no sons or daughters.”"
Isaiah,23,5,"When Egypt hears the news about Tyre, there will be great sorrow."
Isaiah,23,6,"Send word now to Tarshish! Wail, you people who live in distant lands!"
Isaiah,23,7,Is this silent ruin all that is left of your once joyous city? What a long history was yours! Think of all the colonists you sent to distant places.
Isaiah,23,8,"Who has brought this disaster on Tyre, that great creator of kingdoms? Her traders were all princes, her merchants were nobles."
Isaiah,23,9,The Lord of Heaven’s Armies has done it to destroy your pride and bring low all earth’s nobility.
Isaiah,23,10,"Come, people of Tarshish, sweep over the land like the flooding Nile, for Tyre is defenseless."
Isaiah,23,11,"The Lord held out his hand over the sea and shook the kingdoms of the earth. He has spoken out against Phoenicia, ordering that her fortresses be destroyed."
Isaiah,23,12,"He says, “Never again will you rejoice, O daughter of Sidon, for you have been crushed. Even if you flee to Cyprus, you will find no rest.”"
Isaiah,23,13,"Look at the land of Babylonia — the people of that land are gone! The Assyrians have handed Babylon over to the wild animals of the desert. They have built siege ramps against its walls, torn down its palaces, and turned it to a heap of rubble."
Isaiah,23,14,"Wail, you ships of Tarshish, for your harbor is destroyed!"
Isaiah,23,15,"For seventy years, the length of a king’s life, Tyre will be forgotten. But then the city will come back to life as in the song about the prostitute:"
Isaiah,23,16,"Take a harp and walk the streets, you forgotten harlot. Make sweet melody and sing your songs so you will be remembered again."
Isaiah,23,17,"Yes, after seventy years the Lord will revive Tyre. But she will be no different than she was before. She will again be a prostitute to all kingdoms around the world."
Isaiah,23,18,But in the end her profits will be given to the Lord . Her wealth will not be hoarded but will provide good food and fine clothing for the Lord ’s priests.
Isaiah,24,1,Look! The Lord is about to destroy the earth and make it a vast wasteland. He devastates the surface of the earth and scatters the people.
Isaiah,24,2,"Priests and laypeople, servants and masters, maids and mistresses, buyers and sellers, lenders and borrowers, bankers and debtors—none will be spared."
Isaiah,24,3,The earth will be completely emptied and looted. The Lord has spoken!
Isaiah,24,4,"The earth mourns and dries up, and the land wastes away and withers. Even the greatest people on earth waste away."
Isaiah,24,5,"The earth suffers for the sins of its people, for they have twisted God’s instructions, violated his laws, and broken his everlasting covenant."
Isaiah,24,6,"Therefore, a curse consumes the earth. Its people must pay the price for their sin. They are destroyed by fire, and only a few are left alive."
Isaiah,24,7,"The grapevines waste away, and there is no new wine. All the merrymakers sigh and mourn."
Isaiah,24,8,The cheerful sound of tambourines is stilled; the happy cries of celebration are heard no more. The melodious chords of the harp are silent.
Isaiah,24,9,Gone are the joys of wine and song; alcoholic drink turns bitter in the mouth.
Isaiah,24,10,The city writhes in chaos; every home is locked to keep out intruders.
Isaiah,24,11,"Mobs gather in the streets, crying out for wine. Joy has turned to gloom. Gladness has been banished from the land."
Isaiah,24,12,"The city is left in ruins, its gates battered down."
Isaiah,24,13,"Throughout the earth the story is the same— only a remnant is left, like the stray olives left on the tree or the few grapes left on the vine after harvest."
Isaiah,24,14,But all who are left shout and sing for joy. Those in the west praise the Lord ’s majesty.
Isaiah,24,15,"In eastern lands, give glory to the Lord. In the lands beyond the sea, praise the name of the Lord , the God of Israel."
Isaiah,24,16,"We hear songs of praise from the ends of the earth, songs that give glory to the Righteous One! But my heart is heavy with grief. Weep for me, for I wither away. Deceit still prevails, and treachery is everywhere."
Isaiah,24,17,"Terror and traps and snares will be your lot, you people of the earth."
Isaiah,24,18,"Those who flee in terror will fall into a trap, and those who escape the trap will be caught in a snare. Destruction falls like rain from the heavens; the foundations of the earth shake."
Isaiah,24,19,The earth has broken up. It has utterly collapsed; it is violently shaken.
Isaiah,24,20,"The earth staggers like a drunk. It trembles like a tent in a storm. It falls and will not rise again, for the guilt of its rebellion is very heavy."
Isaiah,24,21,In that day the Lord will punish the gods in the heavens and the proud rulers of the nations on earth.
Isaiah,24,22,They will be rounded up and put in prison. They will be shut up in prison and will finally be punished.
Isaiah,24,23,"Then the glory of the moon will wane, and the brightness of the sun will fade, for the Lord of Heaven’s Armies will rule on Mount Zion. He will rule in great glory in Jerusalem, in the sight of all the leaders of his people."
Isaiah,25,1,"O Lord , I will honor and praise your name, for you are my God. You do such wonderful things! You planned them long ago, and now you have accomplished them."
Isaiah,25,2,You turn mighty cities into heaps of ruins. Cities with strong walls are turned to rubble. Beautiful palaces in distant lands disappear and will never be rebuilt.
Isaiah,25,3,"Therefore, strong nations will declare your glory; ruthless nations will fear you."
Isaiah,25,4,"But you are a tower of refuge to the poor, O Lord, a tower of refuge to the needy in distress. You are a refuge from the storm and a shelter from the heat. For the oppressive acts of ruthless people are like a storm beating against a wall,"
Isaiah,25,5,"or like the relentless heat of the desert. But you silence the roar of foreign nations. As the shade of a cloud cools relentless heat, so the boastful songs of ruthless people are stilled."
Isaiah,25,6,"In Jerusalem, the Lord of Heaven’s Armies will spread a wonderful feast for all the people of the world. It will be a delicious banquet with clear, well-aged wine and choice meat."
Isaiah,25,7,"There he will remove the cloud of gloom, the shadow of death that hangs over the earth."
Isaiah,25,8,He will swallow up death forever! The Sovereign Lord will wipe away all tears. He will remove forever all insults and mockery against his land and people. The Lord has spoken!
Isaiah,25,9,"In that day the people will proclaim, “This is our God! We trusted in him, and he saved us! This is the Lord , in whom we trusted. Let us rejoice in the salvation he brings!”"
Isaiah,25,10,For the Lord ’s hand of blessing will rest on Jerusalem. But Moab will be crushed. It will be like straw trampled down and left to rot.
Isaiah,25,11,God will push down Moab’s people as a swimmer pushes down water with his hands. He will end their pride and all their evil works.
Isaiah,25,12,"The high walls of Moab will be demolished. They will be brought down to the ground, down into the dust."
Isaiah,26,1,"In that day, everyone in the land of Judah will sing this song: Our city is strong! We are surrounded by the walls of God’s salvation."
Isaiah,26,2,Open the gates to all who are righteous; allow the faithful to enter.
Isaiah,26,3,"You will keep in perfect peace all who trust in you, all whose thoughts are fixed on you!"
Isaiah,26,4,"Trust in the Lord always, for the Lord God is the eternal Rock."
Isaiah,26,5,He humbles the proud and brings down the arrogant city. He brings it down to the dust.
Isaiah,26,6,"The poor and oppressed trample it underfoot, and the needy walk all over it."
Isaiah,26,7,"But for those who are righteous, the way is not steep and rough. You are a God who does what is right, and you smooth out the path ahead of them."
Isaiah,26,8," Lord , we show our trust in you by obeying your laws; our heart’s desire is to glorify your name."
Isaiah,26,9,In the night I search for you; in the morning I earnestly seek you. For only when you come to judge the earth will people learn what is right.
Isaiah,26,10,"Your kindness to the wicked does not make them do good. Although others do right, the wicked keep doing wrong and take no notice of the Lord ’s majesty."
Isaiah,26,11,"O Lord , they pay no attention to your upraised fist. Show them your eagerness to defend your people. Then they will be ashamed. Let your fire consume your enemies."
Isaiah,26,12," Lord , you will grant us peace; all we have accomplished is really from you."
Isaiah,26,13,"O Lord our God, others have ruled us, but you alone are the one we worship."
Isaiah,26,14,"Those we served before are dead and gone. Their departed spirits will never return! You attacked them and destroyed them, and they are long forgotten."
Isaiah,26,15,"O Lord , you have made our nation great; yes, you have made us great. You have extended our borders, and we give you the glory!"
Isaiah,26,16," Lord , in distress we searched for you. We prayed beneath the burden of your discipline."
Isaiah,26,17,"Just as a pregnant woman writhes and cries out in pain as she gives birth, so were we in your presence, Lord."
Isaiah,26,18,"We, too, writhe in agony, but nothing comes of our suffering. We have not given salvation to the earth, nor brought life into the world."
Isaiah,26,19,But those who die in the Lord will live; their bodies will rise again! Those who sleep in the earth will rise up and sing for joy! For your life-giving light will fall like dew on your people in the place of the dead!
Isaiah,26,20,"Go home, my people, and lock your doors! Hide yourselves for a little while until the Lord ’s anger has passed."
Isaiah,26,21,Look! The Lord is coming from heaven to punish the people of the earth for their sins. The earth will no longer hide those who have been killed. They will be brought out for all to see.
Isaiah,27,1,"In that day the Lord will take his terrible, swift sword and punish Leviathan, the swiftly moving serpent, the coiling, writhing serpent. He will kill the dragon of the sea."
Isaiah,27,2,"“In that day, sing about the fruitful vineyard."
Isaiah,27,3,"I, the Lord , will watch over it, watering it carefully. Day and night I will watch so no one can harm it."
Isaiah,27,4,"My anger will be gone. If I find briers and thorns growing, I will attack them; I will burn them up—"
Isaiah,27,5,"unless they turn to me for help. Let them make peace with me; yes, let them make peace with me.”"
Isaiah,27,6,The time is coming when Jacob’s descendants will take root. Israel will bud and blossom and fill the whole earth with fruit!
Isaiah,27,7,Has the Lord struck Israel as he struck her enemies? Has he punished her as he punished them?
Isaiah,27,8,"No, but he exiled Israel to call her to account. She was exiled from her land as though blown away in a storm from the east."
Isaiah,27,9,"The Lord did this to purge Israel’s wickedness, to take away all her sin. As a result, all the pagan altars will be crushed to dust. No Asherah pole or pagan shrine will be left standing."
Isaiah,27,10,"The fortified towns will be silent and empty, the houses abandoned, the streets overgrown with weeds. Calves will graze there, chewing on twigs and branches."
Isaiah,27,11,"The people are like the dead branches of a tree, broken off and used for kindling beneath the cooking pots. Israel is a foolish and stupid nation, for its people have turned away from God. Therefore, the one who made them will show them no pity or mercy."
Isaiah,27,12,Yet the time will come when the Lord will gather them together like handpicked grain. One by one he will gather them—from the Euphrates River in the east to the Brook of Egypt in the west.
Isaiah,27,13,In that day the great trumpet will sound. Many who were dying in exile in Assyria and Egypt will return to Jerusalem to worship the Lord on his holy mountain.
Isaiah,28,1,"What sorrow awaits the proud city of Samaria— the glorious crown of the drunks of Israel. It sits at the head of a fertile valley, but its glorious beauty will fade like a flower. It is the pride of a people brought down by wine."
Isaiah,28,2,"For the Lord will send a mighty army against it. Like a mighty hailstorm and a torrential rain, they will burst upon it like a surging flood and smash it to the ground."
Isaiah,28,3,The proud city of Samaria— the glorious crown of the drunks of Israel — will be trampled beneath its enemies’ feet.
Isaiah,28,4,"It sits at the head of a fertile valley, but its glorious beauty will fade like a flower. Whoever sees it will snatch it up, as an early fig is quickly picked and eaten."
Isaiah,28,5,Then at last the Lord of Heaven’s Armies will himself be Israel’s glorious crown. He will be the pride and joy of the remnant of his people.
Isaiah,28,6,He will give a longing for justice to their judges. He will give great courage to their warriors who stand at the gates.
Isaiah,28,7,"Now, however, Israel is led by drunks who reel with wine and stagger with alcohol. The priests and prophets stagger with alcohol and lose themselves in wine. They reel when they see visions and stagger as they render decisions."
Isaiah,28,8,Their tables are covered with vomit; filth is everywhere.
Isaiah,28,9,"“Who does the Lord think we are?” they ask. “Why does he speak to us like this? Are we little children, just recently weaned?"
Isaiah,28,10,"He tells us everything over and over— one line at a time, one line at a time, a little here, and a little there!”"
Isaiah,28,11,So now God will have to speak to his people through foreign oppressors who speak a strange language!
Isaiah,28,12,"God has told his people, “Here is a place of rest; let the weary rest here. This is a place of quiet rest.” But they would not listen."
Isaiah,28,13,"So the Lord will spell out his message for them again, one line at a time, one line at a time, a little here, and a little there, so that they will stumble and fall. They will be injured, trapped, and captured."
Isaiah,28,14,"Therefore, listen to this message from the Lord, you scoffing rulers in Jerusalem."
Isaiah,28,15,"You boast, “We have struck a bargain to cheat death and have made a deal to dodge the grave. The coming destruction can never touch us, for we have built a strong refuge made of lies and deception.”"
Isaiah,28,16,"Therefore, this is what the Sovereign Lord says: “Look! I am placing a foundation stone in Jerusalem, a firm and tested stone. It is a precious cornerstone that is safe to build on. Whoever believes need never be shaken."
Isaiah,28,17,"I will test you with the measuring line of justice and the plumb line of righteousness. Since your refuge is made of lies, a hailstorm will knock it down. Since it is made of deception, a flood will sweep it away."
Isaiah,28,18,"I will cancel the bargain you made to cheat death, and I will overturn your deal to dodge the grave. When the terrible enemy sweeps through, you will be trampled into the ground."
Isaiah,28,19,"Again and again that flood will come, morning after morning, day and night, until you are carried away.” This message will bring terror to your people."
Isaiah,28,20,The bed you have made is too short to lie on. The blankets are too narrow to cover you.
Isaiah,28,21,The Lord will come as he did against the Philistines at Mount Perazim and against the Amorites at Gibeon. He will come to do a strange thing; he will come to do an unusual deed:
Isaiah,28,22,"For the Lord, the Lord of Heaven’s Armies, has plainly said that he is determined to crush the whole land. So scoff no more, or your punishment will be even greater."
Isaiah,28,23,"Listen to me; listen, and pay close attention."
Isaiah,28,24,Does a farmer always plow and never sow? Is he forever cultivating the soil and never planting?
Isaiah,28,25,"Does he not finally plant his seeds— black cumin, cumin, wheat, barley, and emmer wheat— each in its proper way, and each in its proper place?"
Isaiah,28,26,"The farmer knows just what to do, for God has given him understanding."
Isaiah,28,27,"A heavy sledge is never used to thresh black cumin; rather, it is beaten with a light stick. A threshing wheel is never rolled on cumin; instead, it is beaten lightly with a flail."
Isaiah,28,28,"Grain for bread is easily crushed, so he doesn’t keep on pounding it. He threshes it under the wheels of a cart, but he doesn’t pulverize it."
Isaiah,28,29,"The Lord of Heaven’s Armies is a wonderful teacher, and he gives the farmer great wisdom."
Isaiah,29,1,"“What sorrow awaits Ariel, the City of David. Year after year you celebrate your feasts."
Isaiah,29,2,"Yet I will bring disaster upon you, and there will be much weeping and sorrow. For Jerusalem will become what her name Ariel means— an altar covered with blood."
Isaiah,29,3,"I will be your enemy, surrounding Jerusalem and attacking its walls. I will build siege towers and destroy it."
Isaiah,29,4,Then deep from the earth you will speak; from low in the dust your words will come. Your voice will whisper from the ground like a ghost conjured up from the grave.
Isaiah,29,5,"“But suddenly, your ruthless enemies will be crushed like the finest of dust. Your many attackers will be driven away like chaff before the wind. Suddenly, in an instant,"
Isaiah,29,6,"I, the Lord of Heaven’s Armies, will act for you with thunder and earthquake and great noise, with whirlwind and storm and consuming fire."
Isaiah,29,7,All the nations fighting against Jerusalem will vanish like a dream! Those who are attacking her walls will vanish like a vision in the night.
Isaiah,29,8,"A hungry person dreams of eating but wakes up still hungry. A thirsty person dreams of drinking but is still faint from thirst when morning comes. So it will be with your enemies, with those who attack Mount Zion.”"
Isaiah,29,9,"Are you amazed and incredulous? Don’t you believe it? Then go ahead and be blind. You are stupid, but not from wine! You stagger, but not from liquor!"
Isaiah,29,10,For the Lord has poured out on you a spirit of deep sleep. He has closed the eyes of your prophets and visionaries.
Isaiah,29,11,"All the future events in this vision are like a sealed book to them. When you give it to those who can read, they will say, “We can’t read it because it is sealed.”"
Isaiah,29,12,"When you give it to those who cannot read, they will say, “We don’t know how to read.”"
Isaiah,29,13,"And so the Lord says, “These people say they are mine. They honor me with their lips, but their hearts are far from me. And their worship of me is nothing but man-made rules learned by rote."
Isaiah,29,14,"Because of this, I will once again astound these hypocrites with amazing wonders. The wisdom of the wise will pass away, and the intelligence of the intelligent will disappear.”"
Isaiah,29,15,"What sorrow awaits those who try to hide their plans from the Lord, who do their evil deeds in the dark! “The Lord can’t see us,” they say. “He doesn’t know what’s going on!”"
Isaiah,29,16,"How foolish can you be? He is the Potter, and he is certainly greater than you, the clay! Should the created thing say of the one who made it, “He didn’t make me”? Does a jar ever say, “The potter who made me is stupid”?"
Isaiah,29,17,"Soon—and it will not be very long— the forests of Lebanon will become a fertile field, and the fertile field will yield bountiful crops."
Isaiah,29,18,"In that day the deaf will hear words read from a book, and the blind will see through the gloom and darkness."
Isaiah,29,19,The humble will be filled with fresh joy from the Lord. The poor will rejoice in the Holy One of Israel.
Isaiah,29,20,"The scoffer will be gone, the arrogant will disappear, and those who plot evil will be killed."
Isaiah,29,21,Those who convict the innocent by their false testimony will disappear. A similar fate awaits those who use trickery to pervert justice and who tell lies to destroy the innocent.
Isaiah,29,22,"That is why the Lord , who redeemed Abraham, says to the people of Israel, “My people will no longer be ashamed or turn pale with fear."
Isaiah,29,23,"For when they see their many children and all the blessings I have given them, they will recognize the holiness of the Holy One of Jacob. They will stand in awe of the God of Israel."
Isaiah,29,24,"Then the wayward will gain understanding, and complainers will accept instruction."
Isaiah,30,1,"“What sorrow awaits my rebellious children,” says the Lord. “You make plans that are contrary to mine. You make alliances not directed by my Spirit, thus piling up your sins."
Isaiah,30,2,"For without consulting me, you have gone down to Egypt for help. You have put your trust in Pharaoh’s protection. You have tried to hide in his shade."
Isaiah,30,3,"But by trusting Pharaoh, you will be humiliated, and by depending on him, you will be disgraced."
Isaiah,30,4,"For though his power extends to Zoan and his officials have arrived in Hanes,"
Isaiah,30,5,"all who trust in him will be ashamed. He will not help you. Instead, he will disgrace you.”"
Isaiah,30,6,"This message came to me concerning the animals in the Negev: The caravan moves slowly across the terrible desert to Egypt— donkeys weighed down with riches and camels loaded with treasure— all to pay for Egypt’s protection. They travel through the wilderness, a place of lionesses and lions, a place where vipers and poisonous snakes live. All this, and Egypt will give you nothing in return."
Isaiah,30,7,"Egypt’s promises are worthless! Therefore, I call her Rahab— the Harmless Dragon."
Isaiah,30,8,Now go and write down these words. Write them in a book. They will stand until the end of time as a witness
Isaiah,30,9,that these people are stubborn rebels who refuse to pay attention to the Lord ’s instructions.
Isaiah,30,10,"They tell the seers, “Stop seeing visions!” They tell the prophets, “Don’t tell us what is right. Tell us nice things. Tell us lies."
Isaiah,30,11,Forget all this gloom. Get off your narrow path. Stop telling us about your ‘Holy One of Israel.’”
Isaiah,30,12,"This is the reply of the Holy One of Israel: “Because you despise what I tell you and trust instead in oppression and lies,"
Isaiah,30,13,calamity will come upon you suddenly— like a bulging wall that bursts and falls. In an instant it will collapse and come crashing down.
Isaiah,30,14,You will be smashed like a piece of pottery— shattered so completely that there won’t be a piece big enough to carry coals from a fireplace or a little water from the well.”
Isaiah,30,15,"This is what the Sovereign Lord, the Holy One of Israel, says: “Only in returning to me and resting in me will you be saved. In quietness and confidence is your strength. But you would have none of it."
Isaiah,30,16,"You said, ‘No, we will get our help from Egypt. They will give us swift horses for riding into battle.’ But the only swiftness you are going to see is the swiftness of your enemies chasing you!"
Isaiah,30,17,One of them will chase a thousand of you. Five of them will make all of you flee. You will be left like a lonely flagpole on a hill or a tattered banner on a distant mountaintop.”
Isaiah,30,18,So the Lord must wait for you to come to him so he can show you his love and compassion. For the Lord is a faithful God. Blessed are those who wait for his help.
Isaiah,30,19,"O people of Zion, who live in Jerusalem, you will weep no more. He will be gracious if you ask for help. He will surely respond to the sound of your cries."
Isaiah,30,20,"Though the Lord gave you adversity for food and suffering for drink, he will still be with you to teach you. You will see your teacher with your own eyes."
Isaiah,30,21,"Your own ears will hear him. Right behind you a voice will say, “This is the way you should go,” whether to the right or to the left."
