Lamentations,1,1,"Jerusalem, once so full of people, is now deserted. She who was once great among the nations now sits alone like a widow. Once the queen of all the earth, she is now a slave."
Lamentations,1,2,"She sobs through the night; tears stream down her cheeks. Among all her lovers, there is no one left to comfort her. All her friends have betrayed her and become her enemies."
Lamentations,1,3,"Judah has been led away into captivity, oppressed with cruel slavery. She lives among foreign nations and has no place of rest. Her enemies have chased her down, and she has nowhere to turn."
Lamentations,1,4,"The roads to Jerusalem are in mourning, for crowds no longer come to celebrate the festivals. The city gates are silent, her priests groan, her young women are crying— how bitter is her fate!"
Lamentations,1,5,"Her oppressors have become her masters, and her enemies prosper, for the Lord has punished Jerusalem for her many sins. Her children have been captured and taken away to distant lands."
Lamentations,1,6,All the majesty of beautiful Jerusalem has been stripped away. Her princes are like starving deer searching for pasture. They are too weak to run from the pursuing enemy.
Lamentations,1,7,"In the midst of her sadness and wandering, Jerusalem remembers her ancient splendor. But now she has fallen to her enemy, and there is no one to help her. Her enemy struck her down and laughed as she fell."
Lamentations,1,8,"Jerusalem has sinned greatly, so she has been tossed away like a filthy rag. All who once honored her now despise her, for they have seen her stripped naked and humiliated. All she can do is groan and hide her face."
Lamentations,1,9,"She defiled herself with immorality and gave no thought to her future. Now she lies in the gutter with no one to lift her out. “ Lord , see my misery,” she cries. “The enemy has triumphed.”"
Lamentations,1,10,"The enemy has plundered her completely, taking every precious thing she owns. She has seen foreigners violate her sacred Temple, the place the Lord had forbidden them to enter."
Lamentations,1,11,"Her people groan as they search for bread. They have sold their treasures for food to stay alive. “O Lord , look,” she mourns, “and see how I am despised."
Lamentations,1,12,"“Does it mean nothing to you, all you who pass by? Look around and see if there is any suffering like mine, which the Lord brought on me when he erupted in fierce anger."
Lamentations,1,13,"“He has sent fire from heaven that burns in my bones. He has placed a trap in my path and turned me back. He has left me devastated, racked with sickness all day long."
Lamentations,1,14,“He wove my sins into ropes to hitch me to a yoke of captivity. The Lord sapped my strength and turned me over to my enemies; I am helpless in their hands.
Lamentations,1,15,“The Lord has treated my mighty men with contempt. At his command a great army has come to crush my young warriors. The Lord has trampled his beloved city like grapes are trampled in a winepress.
Lamentations,1,16,"“For all these things I weep; tears flow down my cheeks. No one is here to comfort me; any who might encourage me are far away. My children have no future, for the enemy has conquered us.”"
Lamentations,1,17,"Jerusalem reaches out for help, but no one comforts her. Regarding his people Israel, the Lord has said, “Let their neighbors be their enemies! Let them be thrown away like a filthy rag!”"
Lamentations,1,18,"“The Lord is right,” Jerusalem says, “for I rebelled against him. Listen, people everywhere; look upon my anguish and despair, for my sons and daughters have been taken captive to distant lands."
Lamentations,1,19,"“I begged my allies for help, but they betrayed me. My priests and leaders starved to death in the city, even as they searched for food to save their lives."
Lamentations,1,20,"“ Lord , see my anguish! My heart is broken and my soul despairs, for I have rebelled against you. In the streets the sword kills, and at home there is only death."
Lamentations,1,21,"“Others heard my groans, but no one turned to comfort me. When my enemies heard about my troubles, they were happy to see what you had done. Oh, bring the day you promised, when they will suffer as I have suffered."
Lamentations,1,22,"“Look at all their evil deeds, Lord. Punish them, as you have punished me for all my sins. My groans are many, and I am sick at heart.”"
Lamentations,2,1,"The Lord in his anger has cast a dark shadow over beautiful Jerusalem. The fairest of Israel’s cities lies in the dust, thrown down from the heights of heaven. In his day of great anger, the Lord has shown no mercy even to his Temple."
Lamentations,2,2,"Without mercy the Lord has destroyed every home in Israel. In his anger he has broken down the fortress walls of beautiful Jerusalem. He has brought them to the ground, dishonoring the kingdom and its rulers."
Lamentations,2,3,All the strength of Israel vanishes beneath his fierce anger. The Lord has withdrawn his protection as the enemy attacks. He consumes the whole land of Israel like a raging fire.
Lamentations,2,4,"He bends his bow against his people, as though he were their enemy. His strength is used against them to kill their finest youth. His fury is poured out like fire on beautiful Jerusalem."
Lamentations,2,5,"Yes, the Lord has vanquished Israel like an enemy. He has destroyed her palaces and demolished her fortresses. He has brought unending sorrow and tears upon beautiful Jerusalem."
Lamentations,2,6,He has broken down his Temple as though it were merely a garden shelter. The Lord has blotted out all memory of the holy festivals and Sabbath days. Kings and priests fall together before his fierce anger.
Lamentations,2,7,The Lord has rejected his own altar; he despises his own sanctuary. He has given Jerusalem’s palaces to her enemies. They shout in the Lord ’s Temple as though it were a day of celebration.
Lamentations,2,8,"The Lord was determined to destroy the walls of beautiful Jerusalem. He made careful plans for their destruction, then did what he had planned. Therefore, the ramparts and walls have fallen down before him."
Lamentations,2,9,Jerusalem’s gates have sunk into the ground. He has smashed their locks and bars. Her kings and princes have been exiled to distant lands; her law has ceased to exist. Her prophets receive no more visions from the Lord.
Lamentations,2,10,The leaders of beautiful Jerusalem sit on the ground in silence. They are clothed in burlap and throw dust on their heads. The young women of Jerusalem hang their heads in shame.
Lamentations,2,11,I have cried until the tears no longer come; my heart is broken. My spirit is poured out in agony as I see the desperate plight of my people. Little children and tiny babies are fainting and dying in the streets.
Lamentations,2,12,"They cry out to their mothers, “We need food and drink!” Their lives ebb away in the streets like the life of a warrior wounded in battle. They gasp for life as they collapse in their mothers’ arms."
Lamentations,2,13,"What can I say about you? Who has ever seen such sorrow? O daughter of Jerusalem, to what can I compare your anguish? O virgin daughter of Zion, how can I comfort you? For your wound is as deep as the sea. Who can heal you?"
Lamentations,2,14,"Your prophets have said so many foolish things, false to the core. They did not save you from exile by pointing out your sins. Instead, they painted false pictures, filling you with false hope."
Lamentations,2,15,"All who pass by jeer at you. They scoff and insult beautiful Jerusalem, saying, “Is this the city called ‘Most Beautiful in All the World’ and ‘Joy of All the Earth’?”"
Lamentations,2,16,"All your enemies mock you. They scoff and snarl and say, “We have destroyed her at last! We have long waited for this day, and it is finally here!”"
Lamentations,2,17,But it is the Lord who did just as he planned. He has fulfilled the promises of disaster he made long ago. He has destroyed Jerusalem without mercy. He has caused her enemies to gloat over her and has given them power over her.
Lamentations,2,18,"Cry aloud before the Lord, O walls of beautiful Jerusalem! Let your tears flow like a river day and night. Give yourselves no rest; give your eyes no relief."
Lamentations,2,19,"Rise during the night and cry out. Pour out your hearts like water to the Lord. Lift up your hands to him in prayer, pleading for your children, for in every street they are faint with hunger."
Lamentations,2,20,"“O Lord , think about this! Should you treat your own people this way? Should mothers eat their own children, those they once bounced on their knees? Should priests and prophets be killed within the Lord’s Temple?"
Lamentations,2,21,"“See them lying in the streets— young and old, boys and girls, killed by the swords of the enemy. You have killed them in your anger, slaughtering them without mercy."
Lamentations,2,22,"“You have invited terrors from all around, as though you were calling them to a day of feasting. In the day of the Lord ’s anger, no one has escaped or survived. The enemy has killed all the children whom I carried and raised.”"
