Amos,1,1,"This message was given to Amos, a shepherd from the town of Tekoa in Judah. He received this message in visions two years before the earthquake, when Uzziah was king of Judah and Jeroboam II, the son of Jehoash, was king of Israel."
Amos,1,2,This is what he saw and heard: “The Lord ’s voice will roar from Zion and thunder from Jerusalem! The lush pastures of the shepherds will dry up; the grass on Mount Carmel will wither and die.”
Amos,1,3,"This is what the Lord says: “The people of Damascus have sinned again and again, and I will not let them go unpunished! They beat down my people in Gilead as grain is threshed with iron sledges."
Amos,1,4,"So I will send down fire on King Hazael’s palace, and the fortresses of King Ben-hadad will be destroyed."
Amos,1,5,"I will break down the gates of Damascus and slaughter the people in the valley of Aven. I will destroy the ruler in Beth-eden, and the people of Aram will go as captives to Kir,” says the Lord."
Amos,1,6,"This is what the Lord says: “The people of Gaza have sinned again and again, and I will not let them go unpunished! They sent whole villages into exile, selling them as slaves to Edom."
Amos,1,7,"So I will send down fire on the walls of Gaza, and all its fortresses will be destroyed."
Amos,1,8,"I will slaughter the people of Ashdod and destroy the king of Ashkelon. Then I will turn to attack Ekron, and the few Philistines still left will be killed,” says the Sovereign Lord."
Amos,1,9,"This is what the Lord says: “The people of Tyre have sinned again and again, and I will not let them go unpunished! They broke their treaty of brotherhood with Israel, selling whole villages as slaves to Edom."
Amos,1,10,"So I will send down fire on the walls of Tyre, and all its fortresses will be destroyed.”"
Amos,1,11,"This is what the Lord says: “The people of Edom have sinned again and again, and I will not let them go unpunished! They chased down their relatives, the Israelites, with swords, showing them no mercy. In their rage, they slashed them continually and were unrelenting in their anger."
Amos,1,12,"So I will send down fire on Teman, and the fortresses of Bozrah will be destroyed.”"
Amos,1,13,"This is what the Lord says: “The people of Ammon have sinned again and again, and I will not let them go unpunished! When they attacked Gilead to extend their borders, they ripped open pregnant women with their swords."
Amos,1,14,"So I will send down fire on the walls of Rabbah, and all its fortresses will be destroyed. The battle will come upon them with shouts, like a whirlwind in a mighty storm."
Amos,1,15,"And their king and his princes will go into exile together,” says the Lord."
Amos,2,1,"This is what the Lord says: “The people of Moab have sinned again and again, and I will not let them go unpunished! They desecrated the bones of Edom’s king, burning them to ashes."
Amos,2,2,"So I will send down fire on the land of Moab, and all the fortresses in Kerioth will be destroyed. The people will fall in the noise of battle, as the warriors shout and the ram’s horn sounds."
Amos,2,3,"And I will destroy their king and slaughter all their princes,” says the Lord."
Amos,2,4,"This is what the Lord says: “The people of Judah have sinned again and again, and I will not let them go unpunished! They have rejected the instruction of the Lord, refusing to obey his decrees. They have been led astray by the same lies that deceived their ancestors."
Amos,2,5,"So I will send down fire on Judah, and all the fortresses of Jerusalem will be destroyed.”"
Amos,2,6,"This is what the Lord says: “The people of Israel have sinned again and again, and I will not let them go unpunished! They sell honorable people for silver and poor people for a pair of sandals."
Amos,2,7,"They trample helpless people in the dust and shove the oppressed out of the way. Both father and son sleep with the same woman, corrupting my holy name."
Amos,2,8,"At their religious festivals, they lounge in clothing their debtors put up as security. In the house of their gods, they drink wine bought with unjust fines."
Amos,2,9,"“But as my people watched, I destroyed the Amorites, though they were as tall as cedars and as strong as oaks. I destroyed the fruit on their branches and dug out their roots."
Amos,2,10,"It was I who rescued you from Egypt and led you through the desert for forty years, so you could possess the land of the Amorites."
Amos,2,11,"I chose some of your sons to be prophets and others to be Nazirites. Can you deny this, my people of Israel?” asks the Lord."
Amos,2,12,"“But you caused the Nazirites to sin by making them drink wine, and you commanded the prophets, ‘Shut up!’"
Amos,2,13,“So I will make you groan like a wagon loaded down with sheaves of grain.
Amos,2,14,Your fastest runners will not get away. The strongest among you will become weak. Even mighty warriors will be unable to save themselves.
Amos,2,15,The archers will not stand their ground. The swiftest runners won’t be fast enough to escape. Even those riding horses won’t be able to save themselves.
Amos,2,16,"On that day the most courageous of your fighting men will drop their weapons and run for their lives,” says the Lord."
Amos,3,1,"Listen to this message that the Lord has spoken against you, O people of Israel—against the entire family I rescued from Egypt:"
Amos,3,2,"“From among all the families on the earth, I have been intimate with you alone. That is why I must punish you for all your sins.”"
Amos,3,3,Can two people walk together without agreeing on the direction?
Amos,3,4,Does a lion ever roar in a thicket without first finding a victim? Does a young lion growl in its den without first catching its prey?
Amos,3,5,Does a bird ever get caught in a trap that has no bait? Does a trap spring shut when there’s nothing to catch?
Amos,3,6,"When the ram’s horn blows a warning, shouldn’t the people be alarmed? Does disaster come to a city unless the Lord has planned it?"
Amos,3,7,"Indeed, the Sovereign Lord never does anything until he reveals his plans to his servants the prophets."
Amos,3,8,The lion has roared— so who isn’t frightened? The Sovereign Lord has spoken— so who can refuse to proclaim his message?
Amos,3,9,"Announce this to the leaders of Philistia and to the great ones of Egypt: “Take your seats now on the hills around Samaria, and witness the chaos and oppression in Israel.”"
Amos,3,10,"“My people have forgotten how to do right,” says the Lord. “Their fortresses are filled with wealth taken by theft and violence."
Amos,3,11,"Therefore,” says the Sovereign Lord, “an enemy is coming! He will surround them and shatter their defenses. Then he will plunder all their fortresses.”"
Amos,3,12,"This is what the Lord says: “A shepherd who tries to rescue a sheep from a lion’s mouth will recover only two legs or a piece of an ear. So it will be for the Israelites in Samaria lying on luxurious beds, and for the people of Damascus reclining on couches."
Amos,3,13,"“Now listen to this, and announce it throughout all Israel, ” says the Lord, the Lord God of Heaven’s Armies."
Amos,3,14,"“On the very day I punish Israel for its sins, I will destroy the pagan altars at Bethel. The horns of the altar will be cut off and fall to the ground."
Amos,3,15,"And I will destroy the beautiful homes of the wealthy— their winter mansions and their summer houses, too— all their palaces filled with ivory,” says the Lord."
Amos,4,1,"Listen to me, you fat cows living in Samaria, you women who oppress the poor and crush the needy, and who are always calling to your husbands, “Bring us another drink!”"
