Zechariah,6,13,"Yes, he will build the Temple of the LORD. Then he will receive royal honor and will rule as king from his throne. He will also serve as priest from his throne, and there will be perfect harmony between his two roles.’"
Zechariah,6,14,"“The crown will be a memorial in the Temple of the LORD to honor those who gave it—Heldai, Tobijah, Jedaiah, and Josiah son of Zephaniah.”"
Zechariah,6,15,"People will come from distant lands to rebuild the Temple of the LORD. And when this happens, you will know that my messages have been from the LORD of Heaven’s Armies. All this will happen if you carefully obey what the LORD your God says."
Zechariah,7,1,"On December 7 of the fourth year of King Darius’s reign, another message came to Zechariah from the LORD."
Zechariah,7,2,"The people of Bethel had sent Sharezer and Regemmelech, along with their attendants, to seek the LORD’s favor."
Zechariah,7,3,"They were to ask this question of the prophets and the priests at the Temple of the LORD of Heaven’s Armies: “Should we continue to mourn and fast each summer on the anniversary of the Temple’s destruction, as we have done for so many years?”"
Zechariah,7,4,The LORD of Heaven’s Armies sent me this message in reply
Zechariah,7,5,"“Say to all your people and your priests, ‘During these seventy years of exile, when you fasted and mourned in the summer and in early autumn, was it really for me that you were fasting?"
Zechariah,7,6,"And even now in your holy festivals, aren’t you eating and drinking just to please yourselves?"
Zechariah,7,7,"Isn’t this the same message the LORD proclaimed through the prophets in years past when Jerusalem and the towns of Judah were bustling with people, and the Negev and the foothills of Judah were well populated?’”"
Zechariah,7,8,Then this message came to Zechariah from the LORD
Zechariah,7,9,"“This is what the LORD of Heaven’s Armies says: Judge fairly, and show mercy and kindness to one another."
Zechariah,7,10,"Do not oppress widows, orphans, foreigners, and the poor. And do not scheme against each other."
Zechariah,7,11,“Your ancestors refused to listen to this message. They stubbornly turned away and put their fingers in their ears to keep from hearing.
Zechariah,7,12,"They made their hearts as hard as stone, so they could not hear the instructions or the messages that the LORD of Heaven’s Armies had sent them by his Spirit through the earlier prophets. That is why the LORD of Heaven’s Armies was so angry with them."
Zechariah,7,13,"“Since they refused to listen when I called to them, I would not listen when they called to me, says the LORD of Heaven’s Armies."
Zechariah,7,14,"As with a whirlwind, I scattered them among the distant nations, where they lived as strangers. Their land became so desolate that no one even traveled through it. They turned their pleasant land into a desert.”"
Zechariah,8,1,Then another message came to me from the LORD of Heaven’s Armies
Zechariah,8,2,“This is what the LORD of Heaven’s Armies says: My love for Mount Zion is passionate and strong; I am consumed with passion for Jerusalem!
Zechariah,8,3,"“And now the LORD says: I am returning to Mount Zion, and I will live in Jerusalem. Then Jerusalem will be called the Faithful City; the mountain of the LORD of Heaven’s Armies will be called the Holy Mountain."
Zechariah,8,4,“This is what the LORD of Heaven’s Armies says: Once again old men and women will walk Jerusalem’s streets with their canes and will sit together in the city squares.
Zechariah,8,5,And the streets of the city will be filled with boys and girls at play.
Zechariah,8,6,"“This is what the LORD of Heaven’s Armies says: All this may seem impossible to you now, a small remnant of God’s people. But is it impossible for me? says the LORD of Heaven’s Armies."
Zechariah,8,7,“This is what the LORD of Heaven’s Armies says: You can be sure that I will rescue my people from the east and from the west.
Zechariah,8,8,"I will bring them home again to live safely in Jerusalem. They will be my people, and I will be faithful and just toward them as their God."
Zechariah,8,9,"“This is what the LORD of Heaven’s Armies says: Be strong and finish the task! Ever since the laying of the foundation of the Temple of the LORD of Heaven’s Armies, you have heard what the prophets have been saying about completing the building."
Zechariah,8,10,"Before the work on the Temple began, there were no jobs and no money to hire people or animals. No traveler was safe from the enemy, for there were enemies on all sides. I had turned everyone against each other."
Zechariah,8,11,"“But now I will not treat the remnant of my people as I treated them before, says the LORD of Heaven’s Armies."
Zechariah,8,12,"For I am planting seeds of peace and prosperity among you. The grapevines will be heavy with fruit. The earth will produce its crops, and the heavens will release the dew. Once more I will cause the remnant in Judah and Israel to inherit these blessings."
Zechariah,8,13,"Among the other nations, Judah and Israel became symbols of a cursed nation. But no longer! Now I will rescue you and make you both a symbol and a source of blessing. So don’t be afraid. Be strong, and get on with rebuilding the Temple!"
Zechariah,8,14,"“For this is what the LORD of Heaven’s Armies says: I was determined to punish you when your ancestors angered me, and I did not change my mind, says the LORD of Heaven’s Armies."
Zechariah,8,15,But now I am determined to bless Jerusalem and the people of Judah. So don’t be afraid.
Zechariah,8,16,But this is what you must do: Tell the truth to each other. Render verdicts in your courts that are just and that lead to peace.
Zechariah,8,17,"Don’t scheme against each other. Stop your love of telling lies that you swear are the truth. I hate all these things, says the LORD.”"
Zechariah,8,18,Here is another message that came to me from the LORD of Heaven’s Armies.
Zechariah,8,19,"“This is what the LORD of Heaven’s Armies says: The traditional fasts and times of mourning you have kept in early summer, midsummer, autumn, and winter are now ended. They will become festivals of joy and celebration for the people of Judah. So love truth and peace."
Zechariah,8,20,“This is what the LORD of Heaven’s Armies says: People from nations and cities around the world will travel to Jerusalem.
Zechariah,8,21,"The people of one city will say to the people of another, ‘Come with us to Jerusalem to ask the LORD to bless us. Let’s worship the LORD of Heaven’s Armies. I’m determined to go.’"
Zechariah,8,22,Many peoples and powerful nations will come to Jerusalem to seek the LORD of Heaven’s Armies and to ask for his blessing.
Zechariah,8,23,"“This is what the LORD of Heaven’s Armies says: In those days ten men from different nations and languages of the world will clutch at the sleeve of one Jew. And they will say, ‘Please let us walk with you, for we have heard that God is with you.’”"
Zechariah,9,1,"This is the message from the LORD against the land of Aram and the city of Damascus, for the eyes of humanity, including all the tribes of Israel, are on the LORD."
Zechariah,9,2,"Doom is certain for Hamath,
near Damascus,
and for the cities of Tyre and Sidon,
though they are so clever."
Zechariah,9,3,"Tyre has built a strong fortress
and has made silver and gold
as plentiful as dust in the streets!"
Zechariah,9,4,"But now the Lord will strip away Tyre’s possessions
and hurl its fortifications into the sea,
and it will be burned to the ground."
Zechariah,9,5,"The city of Ashkelon will see Tyre fall
and will be filled with fear.
Gaza will shake with terror,
as will Ekron, for their hopes will be dashed.
Gaza’s king will be killed,
and Ashkelon will be deserted."
Zechariah,9,6,"Foreigners will occupy the city of Ashdod.
I will destroy the pride of the Philistines."
Zechariah,9,7,"I will grab the bloody meat from their mouths
and snatch the detestable sacrifices from their teeth.
Then the surviving Philistines will worship our God
and become like a clan in Judah.
The Philistines of Ekron will join my people,
as the ancient Jebusites once did."
Zechariah,9,8,"I will guard my Temple
and protect it from invading armies.
I am watching closely to ensure
that no more foreign oppressors overrun my people’s land."
Zechariah,9,9,"Rejoice, O people of Zion!
Shout in triumph, O people of Jerusalem!
Look, your king is coming to you.
He is righteous and victorious,
yet he is humble, riding on a donkey—
riding on a donkey’s colt."
Zechariah,9,10,"I will remove the battle chariots from Israel
and the warhorses from Jerusalem.
I will destroy all the weapons used in battle,
and your king will bring peace to the nations.
His realm will stretch from sea to sea
and from the Euphrates River to the ends of the earth."
Zechariah,9,11,"Because of the covenant I made with you,
sealed with blood,
I will free your prisoners
from death in a waterless dungeon."
Zechariah,9,12,"Come back to the place of safety,
all you prisoners who still have hope!
I promise this very day
that I will repay two blessings for each of your troubles."
Zechariah,9,13,"Judah is my bow,
and Israel is my arrow.
Jerusalem is my sword,
and like a warrior, I will brandish it against the Greeks."
Zechariah,9,14,"The LORD will appear above his people;
his arrows will fly like lightning!
The Sovereign LORD will sound the ram’s horn
and attack like a whirlwind from the southern desert."
Zechariah,9,15,"The LORD of Heaven’s Armies will protect his people,
and they will defeat their enemies by hurling great stones.
They will shout in battle as though drunk with wine.
They will be filled with blood like a bowl,
drenched with blood like the corners of the altar."
Zechariah,9,16,"On that day the LORD their God will rescue his people,
just as a shepherd rescues his sheep.
They will sparkle in his land
like jewels in a crown."
Zechariah,9,17,"How wonderful and beautiful they will be!
The young men will thrive on abundant grain,
and the young women will flourish on new wine."
Zechariah,10,1,"Ask the LORD for rain in the spring,
for he makes the storm clouds.
And he will send showers of rain
so every field becomes a lush pasture."
Zechariah,10,2,"Household gods give worthless advice,
fortune-tellers predict only lies,
and interpreters of dreams pronounce
falsehoods that give no comfort.
So my people are wandering like lost sheep;
they are attacked because they have no shepherd."
Zechariah,10,3,"“My anger burns against your shepherds,
and I will punish these leaders.
For the LORD of Heaven’s Armies has arrived
to look after Judah, his flock.
He will make them strong and glorious,
like a proud warhorse in battle."
Zechariah,10,4,"From Judah will come the cornerstone,
the tent peg,
the bow for battle,
and all the rulers."
Zechariah,10,5,"They will be like mighty warriors in battle,
trampling their enemies in the mud under their feet.
Since the LORD is with them as they fight,
they will overthrow even the enemy’s horsemen."
Zechariah,10,6,"“I will strengthen Judah and save Israel;
I will restore them because of my compassion.
It will be as though I had never rejected them,
for I am the LORD their God, who will hear their cries."
Zechariah,10,7,"The people of Israel will become like mighty warriors,
and their hearts will be made happy as if by wine.
Their children, too, will see it and be glad;
their hearts will rejoice in the LORD."
Zechariah,10,8,"When I whistle to them, they will come running,
for I have redeemed them.
From the few who are left,
they will grow as numerous as they were before."
Zechariah,10,9,"Though I have scattered them like seeds among the nations,
they will still remember me in distant lands.
They and their children will survive
and return again to Israel."
Zechariah,10,10,"I will bring them back from Egypt
and gather them from Assyria.
I will resettle them in Gilead and Lebanon
until there is no more room for them all."
Zechariah,10,11,"They will pass safely through the sea of distress,
for the waves of the sea will be held back,
and the waters of the Nile will dry up.
The pride of Assyria will be crushed,
and the rule of Egypt will end."
Zechariah,10,12,"By my power I will make my people strong,
and by my authority they will go wherever they wish.
I, the LORD, have spoken!”"
Zechariah,11,1,"Open your doors, Lebanon,
so that fire may devour your cedar forests."
Zechariah,11,2,"Weep, you cypress trees, for all the ruined cedars;
the most majestic ones have fallen.
Weep, you oaks of Bashan,
for the thick forests have been cut down."
Zechariah,11,3,"Listen to the wailing of the shepherds,
for their rich pastures are destroyed.
Hear the young lions roaring,
for their thickets in the Jordan Valley are ruined."
Zechariah,11,4,This is what the LORD my God says: “Go and care for the flock that is intended for slaughter.
Zechariah,11,5,"The buyers slaughter their sheep without remorse. The sellers say, ‘Praise the LORD! Now I’m rich!’ Even the shepherds have no compassion for them."
Zechariah,11,6,"Likewise, I will no longer have pity on the people of the land,” says the LORD. “I will let them fall into each other’s hands and into the hands of their king. They will turn the land into a wilderness, and I will not rescue them.”"
Zechariah,11,7,So I cared for the flock intended for slaughter—the flock that was oppressed. Then I took two shepherd’s staffs and named one Favor and the other Union.
Zechariah,11,8,"I got rid of their three evil shepherds in a single month.
But I became impatient with these sheep, and they hated me, too."
Zechariah,11,9,"So I told them, “I won’t be your shepherd any longer. If you die, you die. If you are killed, you are killed. And let those who remain devour each other!”"
Zechariah,11,10,"Then I took my staff called Favor and cut it in two, showing that I had revoked the covenant I had made with all the nations."
Zechariah,11,11,"That was the end of my covenant with them. The suffering flock was watching me, and they knew that the LORD was speaking through my actions."
Zechariah,11,12,"And I said to them, “If you like, give me my wages, whatever I am worth; but only if you want to.” So they counted out for my wages thirty pieces of silver."
Zechariah,11,13,"And the LORD said to me, “Throw it to the potter”—this magnificent sum at which they valued me! So I took the thirty coins and threw them to the potter in the Temple of the LORD."
Zechariah,11,14,"Then I took my other staff, Union, and cut it in two, showing that the bond of unity between Judah and Israel was broken."
Zechariah,11,15,"Then the LORD said to me, “Go again and play the part of a worthless shepherd."
Zechariah,11,16,"This illustrates how I will give this nation a shepherd who will not care for those who are dying, nor look after the young, nor heal the injured, nor feed the healthy. Instead, this shepherd will eat the meat of the fattest sheep and tear off their hooves."
Zechariah,11,17,"“What sorrow awaits this worthless shepherd
who abandons the flock!
The sword will cut his arm
and pierce his right eye.
His arm will become useless,
and his right eye completely blind.”"
Zechariah,12,1,"This message concerning the fate of Israel came from the LORD: “This message is from the LORD, who stretched out the heavens, laid the foundations of the earth, and formed the human spirit."
Zechariah,12,2,I will make Jerusalem like an intoxicating drink that makes the nearby nations stagger when they send their armies to besiege Jerusalem and Judah.
Zechariah,12,3,"On that day I will make Jerusalem an immovable rock. All the nations will gather against it to try to move it, but they will only hurt themselves."
Zechariah,12,4,"“On that day,” says the LORD, “I will cause every horse to panic and every rider to lose his nerve. I will watch over the people of Judah, but I will blind all the horses of their enemies."
Zechariah,12,5,"And the clans of Judah will say to themselves, ‘The people of Jerusalem have found strength in the LORD of Heaven’s Armies, their God.’"
Zechariah,12,6,"“On that day I will make the clans of Judah like a flame that sets a woodpile ablaze or like a burning torch among sheaves of grain. They will burn up all the neighboring nations right and left, while the people living in Jerusalem remain secure."
Zechariah,12,7,"“The LORD will give victory to the rest of Judah first, before Jerusalem, so that the people of Jerusalem and the royal line of David will not have greater honor than the rest of Judah."
Zechariah,12,8,"On that day the LORD will defend the people of Jerusalem; the weakest among them will be as mighty as King David! And the royal descendants will be like God, like the angel of the LORD who goes before them!"
Zechariah,12,9,For on that day I will begin to destroy all the nations that come against Jerusalem.
Zechariah,12,10,“Then I will pour out a spirit of grace and prayer on the family of David and on the people of Jerusalem. They will look on me whom they have pierced and mourn for him as for an only son. They will grieve bitterly for him as for a firstborn son who has died.
Zechariah,12,11,The sorrow and mourning in Jerusalem on that day will be like the great mourning for Hadad-rimmon in the valley of Megiddo.
Zechariah,12,12,"“All Israel will mourn, each clan by itself, and with the husbands separate from their wives. The clan of David will mourn alone, as will the clan of Nathan"
Zechariah,12,13,"the clan of Levi, and the clan of Shimei."
Zechariah,12,14,"Each of the surviving clans from Judah will mourn separately, and with the husbands separate from their wives."
Zechariah,13,1,"“On that day a fountain will be opened for the dynasty of David and for the people of Jerusalem, a fountain to cleanse them from all their sins and impurity."
Zechariah,13,2,"“And on that day,” says the LORD of Heaven’s Armies, “I will erase idol worship throughout the land, so that even the names of the idols will be forgotten. I will remove from the land both the false prophets and the spirit of impurity that came with them."
Zechariah,13,3,"If anyone continues to prophesy, his own father and mother will tell him, ‘You must die, for you have prophesied lies in the name of the LORD.’ And as he prophesies, his own father and mother will stab him."
Zechariah,13,4,“On that day people will be ashamed to claim the prophetic gift. No one will pretend to be a prophet by wearing prophet’s clothes.
Zechariah,13,5,"He will say, ‘I’m no prophet; I’m a farmer. I began working for a farmer as a boy.’"
Zechariah,13,6,"And if someone asks, ‘Then what about those wounds on your chest?’ he will say, ‘I was wounded at my friends’ house!’"
Zechariah,13,7,"“Awake, O sword, against my shepherd,
the man who is my partner,”
says the LORD of Heaven’s Armies.
“Strike down the shepherd,
and the sheep will be scattered,
and I will turn against the lambs."
Zechariah,13,8,"Two-thirds of the people in the land
will be cut off and die,” says the LORD.
“But one-third will be left in the land."
Zechariah,13,9,"I will bring that group through the fire
and make them pure.
I will refine them like silver
and purify them like gold.
They will call on my name,
and I will answer them.
I will say, ‘These are my people,’
and they will say, ‘The LORD is our God.’”"
Zechariah,14,1,"Watch, for the day of the LORD is coming when your possessions will be plundered right in front of you!"
Zechariah,14,2,"I will gather all the nations to fight against Jerusalem. The city will be taken, the houses looted, and the women raped. Half the population will be taken into captivity, and the rest will be left among the ruins of the city."
Zechariah,14,3,"Then the LORD will go out to fight against those nations, as he has fought in times past."
Zechariah,14,4,"On that day his feet will stand on the Mount of Olives, east of Jerusalem. And the Mount of Olives will split apart, making a wide valley running from east to west. Half the mountain will move toward the north and half toward the south."
Zechariah,14,5,"You will flee through this valley, for it will reach across to Azal. Yes, you will flee as you did from the earthquake in the days of King Uzziah of Judah. Then the LORD my God will come, and all his holy ones with him."
Zechariah,14,6,On that day the sources of light will no longer shine
Zechariah,14,7,"yet there will be continuous day! Only the LORD knows how this could happen. There will be no normal day and night, for at evening time it will still be light."
Zechariah,14,8,"On that day life-giving waters will flow out from Jerusalem, half toward the Dead Sea and half toward the Mediterranean, flowing continuously in both summer and winter."
Zechariah,14,9,And the LORD will be king over all the earth. On that day there will be one LORD—his name alone will be worshiped.
Zechariah,14,10,"All the land from Geba, north of Judah, to Rimmon, south of Jerusalem, will become one vast plain. But Jerusalem will be raised up in its original place and will be inhabited all the way from the Benjamin Gate over to the site of the old gate, then to the Corner Gate, and from the Tower of Hananel to the king’s winepresses."
Zechariah,14,11,"And Jerusalem will be filled, safe at last, never again to be cursed and destroyed."
Zechariah,14,12,"And the LORD will send a plague on all the nations that fought against Jerusalem. Their people will become like walking corpses, their flesh rotting away. Their eyes will rot in their sockets, and their tongues will rot in their mouths."
Zechariah,14,13,"On that day they will be terrified, stricken by the LORD with great panic. They will fight their neighbors hand to hand."
Zechariah,14,14,"Judah, too, will be fighting at Jerusalem. The wealth of all the neighboring nations will be captured—great quantities of gold and silver and fine clothing."
Zechariah,14,15,"This same plague will strike the horses, mules, camels, donkeys, and all the other animals in the enemy camps."
Zechariah,14,16,"In the end, the enemies of Jerusalem who survive the plague will go up to Jerusalem each year to worship the King, the LORD of Heaven’s Armies, and to celebrate the Festival of Shelters."
Zechariah,14,17,"Any nation in the world that refuses to come to Jerusalem to worship the King, the LORD of Heaven’s Armies, will have no rain."
Zechariah,14,18,"If the people of Egypt refuse to attend the festival, the LORD will punish them with the same plague that he sends on the other nations who refuse to go."
Zechariah,14,19,Egypt and the other nations will all be punished if they don’t go to celebrate the Festival of Shelters.
Zechariah,14,20,On that day even the harness bells of the horses will be inscribed with these words: HOLY TO THE LORD. And the cooking pots in the Temple of the LORD will be as sacred as the basins used beside the altar.
Zechariah,14,21,"In fact, every cooking pot in Jerusalem and Judah will be holy to the LORD of Heaven’s Armies. All who come to worship will be free to use any of these pots to boil their sacrifices. And on that day there will no longer be traders in the Temple of the LORD of Heaven’s Armies."
