Micah,1,1,"The word of the Lord , which came to Micah the Morashite in the days of Jotham, Ahaz, and Hezekiah, kings of Judah, which he saw regarding Samaria and Jerusalem."
Micah,1,2,"Hear, all you peoples! Listen, earth and everything in it, that the Sovereign Lord may be a witness against you, the Lord from His holy temple."
Micah,1,3,"Look! The Lord is coming out from His place, so that He might come down and tread upon the high places of the earth."
Micah,1,4,"The mountains will melt beneath Him, and the valleys split apart like wax before the fire, like waters deluged down a slope."
Micah,1,5,All this because of the transgression of Jacob and because of the sins of the house of Israel. What is the transgression of Jacob? Is it not Samaria? And what is the high place of Judah? Is it not Jerusalem?
Micah,1,6,Therefore I will make Samaria a heap in the field for the planting of vineyards. I will dump her stones into the valley and expose her foundations.
Micah,1,7,"All her idols will be shattered, and her gifts burned with fire, and I will annihilate her images, because she gathered them as the wages of a prostitute, and as the wages of a prostitute they will again be used."
Micah,1,8,"Because of this I will lament and wail, I will go about barefoot and naked; I will howl like the jackals and moan like owlets."
Micah,1,9,"For her wound is mortal, for it has come to Judah; it has extended to the gate of my people, to Jerusalem."
Micah,1,10,"Do not tell it in Gath, do not weep at all; in Beth Ophrah, roll around in the dust."
Micah,1,11,"Pass on your way, inhabitants of Shaphir, naked and ashamed; the inhabitants of Zaanan have not come out. The mourning of Beth Ezel has taken from you its foothold."
Micah,1,12,"Indeed the inhabitants of Maroth wait anxiously for good, because calamity has come down from the Lord to the gate of Jerusalem."
Micah,1,13,"Harness the chariot to the steeds, inhabitants of Lachish. It was the beginning of sin to the daughter of Zion, because in you were found the transgressions of Israel."
Micah,1,14,Therefore you will give parting gifts to Moresheth Gath; the houses of Akzib will be deception to the kings of Israel.
Micah,1,15,"I will again bring a conqueror to you, inhabitants of Mareshah; the glory of Israel will come to Adullam."
Micah,1,16,"Make yourself bald and shave your head for the children of your delight; make yourself as bald as the eagle, for they will go from you into exile."
Micah,2,1,"Woe to those who conceive wickedness, to those who devise evil on their beds! At morning’s light they execute it, because it is in the power of their hand."
Micah,2,2,"They covet fields and seize them, and houses and take them. They defraud a man of his house, and a fellow man of his inheritance."
Micah,2,3,"Therefore, thus says the Lord: I am devising disaster against this family, from which you cannot remove your necks; and you will not walk haughtily, for it will be a time of calamity."
Micah,2,4,"In that day they will take up a taunt against you, and they will wail a wailing lament, and say: “We are totally ruined! He diminishes the portion of my people; how He removes it from me! To a traitor He reassigns our fields!”"
Micah,2,5,Therefore you will not have anyone to apportion the land by lot in the assembly of the Lord.
Micah,2,6,"“Do not prophesy,” they say. “One should not prophesy about these things. Disgrace will not overtake us.”"
Micah,2,7,"Should it be said, O house of Jacob, “Is the Spirit of the Lord impatient? Are these His deeds?” Do not My words benefit him who walks uprightly?"
Micah,2,8,"But lately My people rise up like an enemy. You strip off the rich robe from those who pass by trustingly, like men returning from war."
Micah,2,9,The women of My people you drive out from their delightful homes; from their children you take My adornment forever.
Micah,2,10,"Get up and go, for this is not the resting place, because uncleanness ruins, and ruin sickens."
Micah,2,11,"If a man, going about vapidly and deceitfully, lies, “I will preach for you wine and beer,” he would be just the preacher for this people."
Micah,2,12,"I will indeed assemble Jacob—all of you; I will indeed gather the remnant of Israel. I will place them together like sheep in a fold, like a herd in its pasture— thronging with people."
Micah,2,13,"He who breaks through has gone up before them; they will break through and pass the gate and go out by it. Then their king will pass on before them, the Lord at their head."
Micah,3,1,"Then I said: Listen now, heads of Jacob, and rulers of the house of Israel. Should you not know justice?"
Micah,3,2,"You who hate good and love evil, who tear the skin from My people and the flesh from their bones;"
Micah,3,3,"you who have eaten the flesh of My people, and have flayed their skin from them, and broken their bones in pieces; who have chopped them up like meat in the pot, and like flesh in the cauldron."
Micah,3,4,"Then they will cry out to the Lord, but He will not answer them; He will hide His face from them at that time, because they have wrought evil deeds."
Micah,3,5,"Thus says the Lord: Regarding the prophets who mislead My people— the ones who have something to eat proclaim “Peace,” but if one does not feed them, then they prepare for war against him."
