Job,2,10,"He said to her, “You talk like one of the foolish women talks. Will we indeed accept the good from God but not accept the adversity?” In all this Job did not sin with his lips."
Job,2,11,"Three friends of Job heard about all this evil that had come upon him, and each one came from his own place: Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite. They had agreed together to come to mourn with him and to comfort him."
Job,2,12,"They saw him from a distance and did not recognize him, so they wept aloud. Each one tore his robe, and they tossed dust into the air above their heads."
Job,2,13,"Then they sat down with him on the ground seven days and seven nights. Meanwhile, no one was speaking to him at all because they saw that his pain was severe."
Job,3,1,"After this Job opened his mouth, and cursed the day of his birth."
Job,3,2,Job said:
Job,3,3,"“Let the day perish in which I was born and the night in which it was said, ‘A male child is conceived.’"
Job,3,4,"As for that day, let it be darkness; let God above not regard it; and let not light shine upon it."
Job,3,5,Let darkness and the shadow of death claim it; let a cloud settle on it; let the blackness of the day terrify it.
Job,3,6,"As for that night, let darkness capture it; let it not rejoice among the days of the year; let it not come into the number of the months."
Job,3,7,"Yes, as for that night, let it be barren! Let no joyful cry come into it!"
Job,3,8,"Let them curse it who curse any day, those who are prepared to rouse Leviathan."
Job,3,9,"Let its morning stars be dark; let it look for light, but have none; let it not see the rays of dawn,"
Job,3,10,"because it did not shut the doors of my mother’s womb, nor hide trouble from my eyes."
Job,3,11,“Why did I not die at birth? Why did I not expire when I came out of the womb?
Job,3,12,Why did her knees receive me? And why her breasts that I should nurse?
Job,3,13,"For now I would be lying down and would be at peace; I would have slept; then there would be rest for me,"
Job,3,14,"with kings and counselors of the earth, who built ruins for themselves,"
Job,3,15,"or with princes who had gold, who filled their houses with silver."
Job,3,16,"Or why was I not hidden like a stillborn child, like infants who never saw light?"
Job,3,17,"There the wicked will have stopped causing trouble, and there the exhausted will rest."
Job,3,18,Captives will relax together; they do not hear the voice of the oppressor.
Job,3,19,"The small and great, they are there, and the servant is free from his master."
Job,3,20,"“Why is light given to the miserable, and life unto the bitter in soul,"
Job,3,21,"who look for death, but it is not there; and they search for it more than for hidden treasures;"
Job,3,22,"who rejoice exceedingly, and they are glad when they find the grave?"
Job,3,23,"And why is light given to a man whose way is hidden, whom God has hedged in?"
Job,3,24,"For my sighing comes before I eat, and my groaning pours forth like the waters."
Job,3,25,"For the thing which I greatly feared has happened to me, and that which I dreaded has come to me."
Job,3,26,"I am not at peace; I have no quiet, I cannot rest, and turmoil has come.”"
Job,4,1,Then Eliphaz the Temanite answered:
Job,4,2,"“If one attempts a word with you, will you be impatient? But who can keep from speaking?"
Job,4,3,"Surely you have instructed many, and you have strengthened the weak hands."
Job,4,4,"Your words have raised up him who was falling, and you have fortified the feeble knees."
Job,4,5,"But now it comes upon you, and you are weary; it reaches even you, and you are terrified."
Job,4,6,Is not your reverence your confidence? And the integrity of your ways your hope?
Job,4,7,"“Remember now, who being innocent ever perished? Or where were the upright ever wiped out?"
Job,4,8,"Just like I have seen, those who plow iniquity and sow trouble, reap the same."
Job,4,9,"By the breath of God they perish, and by the blast of His anger they are destroyed."
Job,4,10,"The roaring of the lion, and the voice of the fierce lion, and the teeth of the young lions are broken."
Job,4,11,"The old lion perishes for lack of prey, and the cubs of the lioness are scattered."
Job,4,12,"“Now a word was brought to me secretly, and my ear received a whisper of it."
Job,4,13,"Amid disquieting thoughts from night visions, when deep sleep falls on mortals,"
Job,4,14,"terror and trembling came to me, which made all my bones shake."
Job,4,15,"A breath of wind was passing before my face, and the hair on my body was standingup."
Job,4,16,"It stood still, but I could not recognize its appearance; a form was in front of my eyes, there was stillness, then I heard a voice saying:"
Job,4,17,‘Can a mortal be more righteous than God? Can a man be more pure than his Maker?
Job,4,18,"He does not trust in His servants, and He charges His angels with error;"
Job,4,19,"Even more, those who dwell in houses of clay, whose foundation is in the dust, who are crushed before the moth."
Job,4,20,They are broken in pieces from morning to evening; they perish forever without anyone regarding it.
Job,4,21,"Are not their tent ropes plucked up, so they die, even without wisdom?’"
Job,5,1,“Call out now; is anyone answering you? And to whom among the holy ones will you turn?
Job,5,2,"For anger slays the foolish man, and jealousy kills the gullible."
Job,5,3,"Yes, I saw the foolish taking root, and quickly I cursed his dwelling."
Job,5,4,"May his children be far from safety, and may they be crushed in the gate without a deliverer;"
Job,5,5,"whose harvest the hungry eats up, and takes it even out of the thorns, and the thirsty captures his wealth."
Job,5,6,"For affliction does not come out of the dust, nor does trouble sprout up out of the ground;"
Job,5,7,"but man is born to trouble, as the sparks fly upward."
Job,5,8,"“Indeed, I would appeal to God, and before God I would set forth my case,"
Job,5,9,"who does the great and the inscrutable, wonders without number."
Job,5,10,He gives rain on the surface of the earth and sends water on the outdoor places.
Job,5,11,"He sets on high those who are lowly, and those who mourn are lifted to safety."
Job,5,12,"He frustrates the schemes of the crafty, so that their hands cannot perform their plans."
Job,5,13,"He catches the wise in their own craftiness, and the scheme of the shrewd is swiftly stopped."
Job,5,14,"In the daytime they encounter darkness, and at noontime they grope as in the night."
Job,5,15,"But the needy He saves from the sword, from their mouth, and from the hand of the mighty."
Job,5,16,"So the helpless has hope, and injustice shuts her mouth."
Job,5,17,"“How happy is the man whom God corrects! Therefore do not despise the discipline of the Almighty,"
Job,5,18,"for He wounds, but He applies the bandage; He injures, but His hands also heal."
Job,5,19,"In six crises He will deliver you; even in seven, disaster will not touch you."
Job,5,20,"In famine He will redeem you from death, and in war from the power of the sword."
Job,5,21,"You will be hidden from the lash of the tongue, and you will not fear violence when it comes."
Job,5,22,"You will laugh at devastation and famine, and you will not fear wild animals."
Job,5,23,"For you will have a covenant with the stones of the field, and the wild animals will be at peace with you."
Job,5,24,"You will know that your tent is peaceful, and you will inspect your property and find nothing missing."
Job,5,25,You will know that your offspring will be many and your descendants as the grass of the earth.
Job,5,26,"You go to the grave in a full age, as stalks of grain are gathered up in season."
Job,5,27,"“Look! We have investigated all this, and it is so; hear it, and know for yourself.”"
Job,6,1,But Job answered:
Job,6,2,"“Oh, that my grief were fully weighed, and my calamity laid with it on the scales!"
Job,6,3,For now it would be heavier than the sand of the sea; therefore my words are stuck in my throat.
Job,6,4,For the arrows of the Almighty are withinme; my spirit drinks in their poison; the terrors of God are arrayed againstme.
Job,6,5,Does the wild donkey bray when he has grass? Or the ox bellow over his fodder?
Job,6,6,Is tasteless food eaten without salt? Or is there any taste in the white of an egg?
Job,6,7,My soul refuses to touch them; they are like loathsome food to me.
Job,6,8,"“Oh, that I might have my request, and that God would grant me the thing that I long for!"
Job,6,9,"That it would please God to crush me, that He would let loose His hand and cut me off!"
Job,6,10,"Then I would still have comfort; I would revel in pain; it will not subside, for I have not concealed the words of the Holy One."
Job,6,11,"“What strength do I have, that I should hope? And what is my end, that I should prolong my life?"
Job,6,12,Is my strength the strength of stones? Or is my flesh made of brass?
Job,6,13,Is there no help within me? And is success banished from me?
Job,6,14,"“A despairing man should be shown kindness from his friend, or he forsakes the fear of the Almighty."
Job,6,15,"My brothers have acted deceitfully like a riverbed, like the streams of the riverbeds that run dry;"
Job,6,16,"which are dark because of the ice, and into which the snow disappears."
Job,6,17,"In time they are scorched; they vanish! When it is hot, they disappear from their place."
Job,6,18,"The caravans of their way turn aside; they go nowhere, and they perish."
Job,6,19,"The caravans of Tema looked, the travelers of Sheba hoped for them."
Job,6,20,They were disappointed because they were confident; they arrived there and were dismayed.
Job,6,21,For now you are nothing; you see terror and are afraid.
Job,6,22,"Did I say, ‘Give to me’? Or, ‘Out of your wealth, bribe me’?"
Job,6,23,"Or, ‘Deliver me from the power of the enemy’? Or, ‘From the power of the oppressors, liberate me’?"
Job,6,24,"“Teach me, and I will hold my tongue, and make me understand how I have erred."
Job,6,25,How forceful are right words! But what does your arguing prove?
Job,6,26,"Do you mean to correct my words, and treat my desperate words as wind?"
Job,6,27,"Yes, you cast lots for the fatherless, and you bargain over your friend."
Job,6,28,"“And now, please give me your attention, for surely I will not lie to you."
Job,6,29,"Turn, I pray, let there be no injustice! Yes, turn again, my righteousness still stands!"
Job,6,30,Is there injustice on my tongue? Cannot my taste discern pernicious things?
Job,7,1,“Is there not a time of hard service for a man upon earth? Are not his days also like the days of a hired worker?
Job,7,2,"Like a servant, he longs for the shade, and like a hired worker, he looks for his wages,"
Job,7,3,"so I have been assigned months of futility, and nights of trouble have been appointed to me."
Job,7,4,"When I lie down, I say, ‘When will I arise and the night be ended?’ And I am full of restlessness until the dawn."
Job,7,5,"My flesh is covered with worms and caked with dirt; my skin is broken, and has become loathsome."
Job,7,6,"“My days fly more swiftly than a weaver’s shuttle, and are spent without hope."
Job,7,7,"Oh, remember that my life is a breath! My eye will never again see good."
Job,7,8,"The eye of him who sees me will behold me no more; your eyes will be on me, but I will be no more."
Job,7,9,"As the cloud disappears and vanishes away, so he who goes down to Sheol will come up no more."
Job,7,10,"He will never return to his house, and his place will not recognize him anymore."
Job,7,11,"“Therefore, I will not restrain my mouth; I will speak in the anguish of my spirit; I will complain in the bitterness of my soul."
Job,7,12,"Am I the sea, or a sea monster, that You set a guard over me?"
Job,7,13,"When I say, ‘My bed will comfort me, my couch will ease my complaint,’"
Job,7,14,"then You scare me with dreams and terrify me with visions,"
Job,7,15,"so that my soul chooses strangling, even death rather than my life."
Job,7,16,"I loathe my life; I would not live forever; let me alone, for my days are emptiness."
Job,7,17,"“What is man, that You should exalt him, and that You should set Your heart on him,"
Job,7,18,"and that You should visit him every morning, and test him every moment?"
Job,7,19,How long until You look away from me? Will You not let me alone until I swallow my saliva?
Job,7,20,"Have I sinned? What am I doing to You, O You watcher of men? Why have You set me as Your target, so that I am a burden to myself?"
Job,7,21,"And why do You not pardon my transgression and take away my iniquity? For now I will lie down in the dust; and You will seek me diligently, but I will not be.”"
Job,8,1,Then Bildad the Shuhite answered:
Job,8,2,"“How long will you speak these things, and the words of your mouth be like a strong wind?"
Job,8,3,Does God pervert judgment? Or does the Almighty pervert justice?
Job,8,4,"If your children sinned against Him, He cast them away for their transgression."
Job,8,5,"If you yourself would seek God earnestly, and seek favor from the Almighty,"
Job,8,6,"if you were pure and upright, surely now He would rouse Himself on your behalf, and He would prosper your righteous dwelling."
Job,8,7,"Though your beginning was small, your end will increase greatly."
Job,8,8,"“Please, ask the former generation, and prepare yourself for what their fathers searched out;"
Job,8,9,"for we were born but yesterday and know nothing, because our days on earth are a shadow."
Job,8,10,"Will they not teach you, and tell you, and bring forth words out of their heart?"
Job,8,11,Can the papyrus grow up without a marsh? Can the reed grow without water?
Job,8,12,"While it is yet green and not cut down, it withers before any other plant."
Job,8,13,"So are the paths of all who forget God; and the hypocrite’s hope will perish,"
Job,8,14,"whose confidence will be cut off, and whose trust will be a spider’s web."
Job,8,15,"He will lean upon his house, but it will not stand; he will hold it fast, but it will not endure."
Job,8,16,"He is green before the sun, and his branch shoots forth in his garden."
Job,8,17,"His roots are wrapped around the rock heap, and he sees the place of stones."
Job,8,18,"If he is uprooted from his place, then it will deny him, saying, ‘I have not seen you.’"
Job,8,19,"See, this is the joy of his way, and out of the ground others will grow."
Job,8,20,"“Surely, God will not cast away a perfect man, nor will He strengthen the evildoers,"
Job,8,21,"until He fills your mouth with laughing, and your lips with rejoicing."
Job,8,22,"Those who hate you will be clothed with shame, and the dwelling place of the wicked will come to nothing.”"
Job,9,1,Then Job answered:
Job,9,2,"“Truly, I know it is so, but how can a man be righteous with God?"
Job,9,3,"If one would dispute with Him, he cannot answer Him once in a thousand times."
Job,9,4,He is wise in heart and mighty in strength. Who has hardened himself against Him and prospered?
Job,9,5,"He who removes mountains, and they know not, who overturns them in His anger."
Job,9,6,"He who shakes the earth out of its place, and its pillars tremble."
Job,9,7,"He who commands the sun, and it does not rise; he seals off the stars."
Job,9,8,"He who alone spreads out the heavens, and treads on the waves of the sea."
Job,9,9,"He who makes the Bear, Orion, and Pleiades, and the constellations of the south."
Job,9,10,"He who does great things, beyond discovery, yes, and wonders beyond number."
Job,9,11,"Yes, He would cross before me, and I would not see Him; He would pass on by, but I would not perceive Him."
Job,9,12,"Yes, He takes away; who can hinder Him? Who will say to Him, ‘What are You doing?’"
Job,9,13,God will not withdraw His anger. The proud helpers bow down beneath Him.
Job,9,14,"“How, then, can I myself answer Him, and choose my words to reason with Him?"
Job,9,15,Even if I were righteous I could not answer; I would plead to my Judge for favor.
Job,9,16,"If I called, and He answered me, I would not believe that He had listened to my voice."
Job,9,17,For He crushes me with a storm and multiplies my wounds without cause.
Job,9,18,"He will not allow me to get my breath, but fills me with bitterness."
Job,9,19,"If it is a matter of strength, indeed, He is strong; and if of justice, who will set me a time to plead?"
Job,9,20,"Though I were righteous, my own mouth would condemn me; though I were perfect, it would prove me perverse."
Job,9,21,"“Though I were perfect, I would not know myself; I would despise my life."
Job,9,22,"It is all one thing; therefore I said, ‘He destroys both the perfect and the wicked.’"
Job,9,23,"If the whip kills suddenly, He will laugh at the trial of the innocent."
Job,9,24,"The earth is given into the hand of the wicked. He covers the faces of its judges. If it is not He, then who is it?"
Job,9,25,“Now my days are swifter than a runner; they flee away; they see no good.
Job,9,26,"They pass by like reed skiffs, like an eagle rushing upon its prey."
Job,9,27,"If I say, ‘I will forget my complaint; I will leave off my sad face and brighten up,’"
Job,9,28,I am afraid of all my sorrows; I know that You will not hold me innocent.
Job,9,29,"If I am guilty, why then do I labor in vain?"
Job,9,30,"If I wash myself with snow water and cleanse my hands with soap,"
Job,9,31,"yet You will plunge me into the pit, and my own clothes will abhor me."
Job,9,32,"“For He is not a man as I am, that I should answer Him, and we should come together in judgment."
Job,9,33,"Nor is there a mediator between us, who may lay his hand upon us both."
Job,9,34,"Let Him take His rod away from me, and let not dread of Him terrify me."
Job,9,35,"Then I would speak and not fear Him, but it is not so with me."
Job,10,1,"“My soul loathes my life; I will freely give my complaint, I will speak in the bitterness of my soul."
Job,10,2,"I will say to God, Do not condemn me; show me why You contend with me."
Job,10,3,"Is it good for You that You should oppress, that You should despise the work of Your hands and smile on the counsel of the wicked?"
Job,10,4,Do You have eyes of flesh? Or do You see as man sees?
Job,10,5,"Are Your days as the days of man? Are Your years as the days of a mortal,"
Job,10,6,that You inquire after my iniquity and search after my sin?
Job,10,7,"You know that I am not wicked, and there is none who can deliver out of Your hand."
Job,10,8,"“Your hands have shaped me and made me completely, yet You destroy me."
Job,10,9,"Remember, I pray, that You have made me as the clay. And would You return me to dust?"
Job,10,10,Have You not poured me out as milk and curdled me like cheese?
Job,10,11,"You have clothed me with skin and flesh, and have knit me together with bones and sinews."
Job,10,12,"You have granted me life and loyal love, and Your care has preserved my spirit."
Job,10,13,“These things You have hid in Your heart. I know that this is with You.
Job,10,14,"If I have sinned, then You would watchme, and You would not acquit me from my iniquity."
Job,10,15,"If I am wicked, woe unto me; and if I am righteous, yet will I not lift up my head. I am full of shame; look at my affliction!"
Job,10,16,"For if my head is lifted up, You would hunt me like a lion, and again You show Yourself marvelous to me."
Job,10,17,You renew Your witnesses against me and increase Your indignation upon me. Your troops come against me.
Job,10,18,"“Why then did You bring me forth out of the womb? Oh, that I had died, and no eye had seenme!"
Job,10,19,I should have been as though I had not been; I should have been carried from the womb to the grave.
Job,10,20,"Are not my days few? Stop then, and leave me alone that I may cheer up a little,"
Job,10,21,"before I go and do not return, even to the land of darkness and the shadow of death,"
Job,10,22,"a land of darkness, as darkness itself; and of the shadow of death, without any order, and where the light is as thick darkness.”"
Job,11,1,Then Zophar the Naamathite answered:
Job,11,2,“Should not the multitude of words be answered? And should a man full of talk be justified?
Job,11,3,"Should your empty talk make men hold their peace? And when you mock, will no one shame you?"
Job,11,4,"For you have said, ‘My teaching is pure, And I am clean in your eyes.’"
Job,11,5,"But oh, that God would speak and open His lips against you,"
Job,11,6,and that He would show you the secrets of wisdom! For they would double your prudence. And know that God overlooks some of your iniquity.
Job,11,7,“Can you search out the deep things of God? Can you find out the totality of the Almighty?
Job,11,8,It is as high as heaven; what can you do? Deeper than Sheol; what can you know?
Job,11,9,Its measure is longer than the earth and broader than the sea.
Job,11,10,"“If He passes through, and shuts up, and gathers together for judgment, then who can hinder Him?"
Job,11,11,For He knows worthless men; He sees wickedness also; will He not then consider it?
Job,11,12,"For an empty-headed man will become wise, when a wild donkey’s colt is born a man."
Job,11,13,“If you prepare your heart and stretch out your hands toward Him;
Job,11,14,"if iniquity is in your hand, put it far away, and do not let wickedness dwell in your tents;"
Job,11,15,"for then you will lift up your face without blemish; yes, you will be steadfast and will not fear,"
Job,11,16,"because you will forget misery, and remember it as waters that pass away,"
Job,11,17,"and your life will be brighter than noonday, even your darkness will be as the morning."
Job,11,18,"You will trust because there is hope; yes, you will search about you, and you will look around and rest in safety."
Job,11,19,"Also you will lie down, and none will make you afraid; yes, many will court your favor."
Job,11,20,"But the eyes of the wicked will fail, and they will not escape, and their hope will be as the giving up of breath.”"
Job,12,1,And Job answered:
Job,12,2,"“No doubt but you are the people, and wisdom will die with you!"
Job,12,3,"But I have understanding as well as you; I am not inferior to you. Yes, who does not know such things as these?"
Job,12,4,"“I am a laughingstock to my neighbor, who calls upon God, and He answers him; the righteous, upright man is a laughingstock."
Job,12,5,He whose foot is unsteady is despised in the thoughts of him who is at ease.
Job,12,6,"The tents of robbers are at peace, and those who provoke God are secure, into whose hand they bring their own god."
Job,12,7,"“But now ask the beasts, and let them teach you; and the birds of the air, and let them tell you;"
Job,12,8,"or speak to the earth, let it teach you; and let the fish of the sea declare to you."
Job,12,9,"Who among all these does not know that the hand of the Lord has done this,"
Job,12,10,in whose hand is the soul of every living thing and the breath of all mankind?
Job,12,11,Does not the ear test words and the mouth taste its food?
Job,12,12,"Wisdom is with the elderly, and understanding comes with long life."
Job,12,13,“With Him are wisdom and strength; He has counsel and understanding.
Job,12,14,"Surely, He tears down, and it cannot be built again; He imprisons a man, and there can be no release."
Job,12,15,"Surely, He withholds the waters, and they dry up; also He sends them out, and they overthrow the earth."
Job,12,16,With Him are strength and wisdom. The deceived and the deceiver are His.
Job,12,17,He leads counselors away stripped and makes fools of judges.
Job,12,18,He has loosened the bonds imposed by kings and bound their waist with a belt.
Job,12,19,He leads away priests stripped and overthrows the mighty.
Job,12,20,He removes speech from the trusted ones and takes away the understanding of the aged.
Job,12,21,He pours contempt upon princes and loosens the belt of the mighty.
Job,12,22,He uncovers deep things out of darkness and brings the shadow of death to light.
Job,12,23,He increases the nations and destroys them; He enlarges the nations and guides them.
Job,12,24,"He takes away the understanding of the chiefs of the people of the earth, and causes them to wander in a wilderness where there is no way."
Job,12,25,"They grope in the dark without light, and He makes them to stagger like a drunk man."
Job,13,1,"“Notice, my eye has seen all this; my ear has heard and understood it."
Job,13,2,"What you know, I also know the same; I am not inferior to you."
Job,13,3,"Surely I would speak to the Almighty, and I desire to reason with God."
Job,13,4,But you are plasterers of falsehood; you are all physicians of no value.
Job,13,5,"Oh, that you would altogether hold your peace, and it would be your wisdom!"
Job,13,6,"Hear now my reasoning, and listen to the pleadings of my lips."
Job,13,7,Will you speak wickedly for God? And talk deceitfully for Him?
Job,13,8,Will you take His side? Will you plead for God?
Job,13,9,"Is it good that He would search you out? Or as one man mocks another, do you so mock Him?"
Job,13,10,"He will surely rebuke you, if you secretly show partiality."
Job,13,11,"Will not His excellence make you afraid, and the dread of Him fall upon you?"
Job,13,12,Your reminders are parables made of ashes; your answers are answers made of clay.
Job,13,13,"“Hold your peace; leave me alone, that I may speak, and let come on me what may!"
Job,13,14,Why do I take my flesh in my teeth and put my life in my hand?
Job,13,15,"Though He slay me, yet will I trust in Him, but I will defend my own ways before Him."
Job,13,16,"He also will be my salvation, for a hypocrite could not come before Him."
Job,13,17,"Listen carefully to my speech, and to my declaration with your ears."
Job,13,18,"See now, I have prepared my case; I know that I will be justified."
Job,13,19,"Who is he who will plead with me? For now, if I hold my tongue, I will give up my breath."
Job,13,20,"“Only grant me two things, then I will not hide myself from You:"
Job,13,21,"Withdraw Your hand far from me, and let not the dread of You make me afraid."
Job,13,22,"Then call, and I will answer; or let me speak, and You answer me."
Job,13,23,How many are my iniquities and sins? Make known to me my transgression and my sin.
Job,13,24,Why do You hide Your face and regard me as Your enemy?
Job,13,25,Will You frighten a leaf driven to and fro? And will You pursue dry stubble?
Job,13,26,For You write bitter things against me and make me inherit the iniquities of my youth.
Job,13,27,You put my feet in the stocks and watch closely all my paths; You draw a line around the soles of my feet.
Job,13,28,"“Man, as a rotten thing, decays, as a garment that is moth eaten."
Job,14,1,“Man who is born of a woman is of few days and full of trouble.
Job,14,2,He comes forth like a flower and withers; he flees like a shadow and does not continue.
Job,14,3,"Do You open Your eyes on such a one, and bring me into judgment with You?"
Job,14,4,Who can bring a clean thing out of an unclean? There is no one.
Job,14,5,"Seeing his days are determined, the number of his months are with You; You have appointed his bounds that he cannot pass;"
Job,14,6,"turn from him, that he may rest, until he, as a hired man, finishes his day."
Job,14,7,"“For there is hope for a tree, if it is cut down, that it will sprout again, and that its tender shoots will not cease."
Job,14,8,"Though its root may grow old in the earth, and its stump may die in the ground,"
Job,14,9,yet at the scent of water it will bud and bring forth boughs like a plant.
Job,14,10,"But man dies and wastes away; yes, man gives up his breath, and where is he?"
Job,14,11,"As the waters disappear from the sea, and the flood shrivels and dries up,"
Job,14,12,"so man lies down and does not rise; until the heavens are no more, he will not awake, nor be raised out of his sleep."
Job,14,13,"“Oh, that You would hide me in the grave, that You would conceal me until Your wrath is past, that You would appoint me a set time and remember me!"
Job,14,14,"If a man dies, will he live again? All the days of my service I will wait, until my relief comes."
Job,14,15,"You will call, and I will answer You; You will long for the work of Your hands."
Job,14,16,For now You number my steps; do You not observe my sin?
Job,14,17,"My transgression is sealed up in a bag, and You plaster over my iniquity."
Job,14,18,"“Surely the mountain falling comes to nothing, and the rock is removed out of its place."
Job,14,19,The waters wear away the stones; its overflow washes away the dust of the earth; and You destroy the hope of man.
Job,14,20,"You prevail forever against him, and he passes on; changing his countenance, You send him away."
Job,14,21,"His sons come to honor, and he does not know it; and they are brought low, but he does not perceive it."
Job,14,22,"But his flesh on him will have pain, and his soul within him will mourn.”"
Job,15,1,Then Eliphaz the Temanite answered:
Job,15,2,“Should a wise man reply with empty knowledge and fill his lungs with the east wind?
Job,15,3,Should he reason with unprofitable talk or with speeches with which he can do no good?
Job,15,4,"Yes, you cast off reverence and hinder prayer before God."
Job,15,5,"For your mouth utters your iniquity, and you choose the tongue of the crafty."
Job,15,6,"Your own mouth condemns you, and notI; yes, your own lips testify against you."
Job,15,7,“Are you the first man who was born? Or were you made before the hills?
Job,15,8,Have you heard the counsel of God? And do you restrict wisdom to yourself?
Job,15,9,What do you know that we do not know? What do you understand that is not in us?
Job,15,10,Both the gray-haired and very aged are among us— much older than your father.
Job,15,11,Are the consolations of God too small for you? Or the word spoken gently to you?
Job,15,12,"Why does your heart carry you away? And what do your eyes wink at,"
Job,15,13,"that you turn your spirit against God, and let such words go out of your mouth?"
Job,15,14,"“What is man that he should be pure? And he who is born of a woman, that he should be righteous?"
Job,15,15,"Behold, He puts no trust in His holy ones, and the heavens are not pure in His sight."
Job,15,16,"How much more abhorred and corrupt is man, who drinks iniquity like water!"
Job,15,17,"“I will tell you; hear me, and what I have seen I will declare,"
Job,15,18,"what wise men have told, not hiding anything received from their fathers,"
Job,15,19,"to whom alone the land was given, and no foreigner passed among them:"
Job,15,20,"The wicked man travails with pain all his days, and numbered are the years stored up for the oppressor."
Job,15,21,A dreadful sound is in his ears; in prosperity the destroyer will come upon him.
Job,15,22,"He does not believe that he will return from darkness, and a sword awaits him."
Job,15,23,"He wanders about for bread, saying, ‘Where is it?’ He knows that the day of darkness is ready at his hand."
Job,15,24,Trouble and anguish will make him afraid; they will prevail against him as a king ready to the battle.
Job,15,25,"For he stretches out his hand against God, and strengthens himself against the Almighty."
Job,15,26,"He rushes upon Him, even on His neck, with his thick embossed shield."
Job,15,27,“He has covered his face with his fatness and gathered fat upon his waist.
Job,15,28,"He dwells in desolate cities and in houses which no man inhabits, which are ready to become heaps."
Job,15,29,"He will not be rich, nor will his wealth continue, nor will his possessions spread over the earth."
Job,15,30,"He will not depart out of darkness; the flame will dry out his branches, and by the breath of His mouth he will go away."
Job,15,31,"Let him who is deceived not trust in futility, for futility will be his reward."
Job,15,32,"It will be accomplished before his time, and his branch will not be green."
Job,15,33,"He will shake off his unripe grape like the vine, and will cast off his blossom like the olive."
Job,15,34,"For the company of hypocrites will be desolate, and fire will consume the tents of bribery."
Job,15,35,"They conceive mischief, and give birth to futility; their womb prepares deceit.”"
