Isaiah,17,12,"Woe to the multitude of many people who make a noise like the noise of the seas, and the rushing of many peoples who make a rumble like the rumbling of mighty waters!"
Isaiah,17,13,"The nations rumble like the rumbling of many waters; but God shall rebuke them, and they shall flee far off, and shall be chased as the chaff of the mountains before the wind, and like rolling dust before the whirlwind."
Isaiah,17,14,"At evening time, sudden terror! And before the morning, they are no more. This is the portion of those who plunderus, and the lot of those who rob us."
Isaiah,18,1,"Woe to the land vibrating with wings, which is beyond the rivers of Ethiopia,"
Isaiah,18,2,"which sends ambassadors by the sea, even in vessels of reeds on the waters, saying, “Go, swift messengers, to a nation tall and smooth, to a people feared far and wide, a nation strong and oppressive, whose land the rivers have divided.”"
Isaiah,18,3,"All you inhabitants of the world, and dwellers on the earth: When he lifts up a banner on the mountains, you will see it; and when he blows a trumpet, you will hear it."
Isaiah,18,4,"For so the Lord said to me: I will look from My dwelling place quietly, like dazzling heat in the sunshine, like a cloud of dew in the heat of harvest."
Isaiah,18,5,"For before the harvest, when the bud is perfect and the sour grape is ripening in the flower, then He shall both cut off the sprigs with pruning hooks and take away and cut down the branches."
Isaiah,18,6,"They shall be left together for the fowl of the mountains and for the beasts of the earth; and the fowl shall spend the summer feeding on them, and all the beasts of the earth shall spend the winter on them."
Isaiah,18,7,"In that time a present shall be brought to the Lord of Hosts from a people tall and smooth, and from a people feared far and wide, a nation strong and oppressive, whose land the rivers have divided, to the place of the name of the Lord of Hosts, even Mount Zion."
Isaiah,19,1,"The oracle of Egypt. See, the Lord is riding on a swift cloud and shall come into Egypt; and the idols of Egypt shall tremble at His presence, and the heart of Egypt shall melt in its midst."
Isaiah,19,2,"I will set the Egyptians against the Egyptians, and they shall fight every one against his brother, and every one against his neighbor, city against city, and kingdom against kingdom."
Isaiah,19,3,"The spirit of Egypt shall be discouraged in their midst, and I will destroy their counsel; then they shall seek for the idols and for the charmers and for the mediums and the sorcerers."
Isaiah,19,4,"The Egyptians I will give over into the hand of a cruel lord, and a fierce king shall rule over them, says the Lord, the Lord of Hosts."
Isaiah,19,5,"The waters from the sea shall dry up, and the river shall be parched and dry."
Isaiah,19,6,The canals shall emit a stench; the streams of Egypt shall diminish and dry up; the reeds and rushes shall wither.
Isaiah,19,7,"The papyrus reeds by the brooks, by the mouth of the brooks, and everything sown by the brooks, shall wither, be driven away, and be no more."
Isaiah,19,8,"The fishermen also shall mourn, and all those who cast a line into the brooks shall lament, and those who spread nets on the waters shall languish."
Isaiah,19,9,Moreover those who work with fine flax and those who weave white cloth shall be humiliated;
Isaiah,19,10,and the pillars of Egypt shall be crushed. All the hired workers shall be grieved in soul.
Isaiah,19,11,"Surely the princes of Zoan are fools; the counsel of the wise counselors of Pharaoh has become stupid. How can you say to Pharaoh, “I am a son of the wise, a son of ancient kings?”"
Isaiah,19,12,"Where are they? Where are your wise men? Let them tell you now, and let them understand what the Lord of Hosts has purposed against Egypt."
Isaiah,19,13,"The princes of Zoan have become fools; the princes of Memphis are deceived; they have also seduced Egypt, even those who are the cornerstone of her tribes."
Isaiah,19,14,"The Lord has mingled a perverse spirit in her; so they have caused Egypt to err in her every work, as a drunken man staggers in his vomit."
Isaiah,19,15,"Nor shall there be any work for Egypt, which its head or tail, its branch or bulrush, may do."
Isaiah,19,16,In that day Egypt shall become like women. And it shall be afraid and be in dread because of the shaking of the hand of the Lord of Hosts which He is about to shake over it.
Isaiah,19,17,"The land of Judah shall become a terror to Egypt. Everyone to whom it is mentioned shall be in dread of it, because of the counsel of the Lord of Hosts which He has determined against it."
Isaiah,19,18,In that day five cities in the land of Egypt shall speak the language of Canaan and swear to the Lord of Hosts. One shall be called the City of Destruction.
Isaiah,19,19,"In that day there shall be an altar to the Lord in the midst of the land of Egypt, and a pillar to the Lord at its border."
Isaiah,19,20,"It shall be for a sign and for a witness to the Lord of Hosts in the land of Egypt. For they shall cry to the Lord because of the oppressors, and He shall send them a Savior and a Champion. And He shall deliver them."
Isaiah,19,21,"The Lord shall be known to Egypt, and the Egyptians shall know the Lord in that day, and shall worship with sacrifice and offering, they shall make a vow to the Lord and perform it."
Isaiah,19,22,"The Lord shall strike Egypt. He shall strike and heal it. Then they shall return to the Lord , and He shall be entreated by them and shall heal them."
Isaiah,19,23,"In that day there shall be a highway out of Egypt to Assyria, and the Assyrian shall come into Egypt, and the Egyptian into Assyria, and the Egyptians shall worship with the Assyrians."
Isaiah,19,24,"In that day Israel shall be the third group with Egypt and Assyria, even a blessing in the midst of the earth,"
Isaiah,19,25,"whom the Lord of Hosts has blessed, saying, “­Blessed is Egypt My people, and Assyria the work of My hands, and Israel My inheritance.”"
Isaiah,20,1,"In the year that the Tartan came to Ashdod, when Sargon the king of Assyria sent him, and he fought against Ashdod and took it,"
Isaiah,20,2,"at the same time the Lord spoke by Isaiah the son of Amoz saying, “Go and loosen the sackcloth from your waist and take off your shoes from your feet.” And he did so, walking naked and barefoot."
Isaiah,20,3,"The Lord said, “Even as My servant Isaiah has walked naked and barefoot three years for a sign and wonder against Egypt and Ethiopia,"
Isaiah,20,4,"so the king of Assyria shall lead away the Egyptians as prisoners and the Ethiopians as captives, young and old, naked and barefoot, even with their buttocks uncovered, to the shame of Egypt."
Isaiah,20,5,Then they shall be dismayed and ashamed of Ethiopia their hope and Egypt their boast.
Isaiah,20,6,"So the inhabitants of this coastland shall say in that day, ‘Certainly such is our hope, where we flee for help to be delivered from the king of Assyria! And how shall we escape?’ ”"
Isaiah,21,1,"The oracle of the desert of the sea. As whirlwinds in the Negev pass through, so it comes from the desert, from a terrible land."
Isaiah,21,2,"A grievous vision is declared to me; the treacherous one still deals treacherously, and the destroyer still destroys. Go up, O Elam. Lay siege, O Media. All her sighing I have made to cease."
Isaiah,21,3,"Therefore, my loins are filled with pain; pangs have taken hold of me as the pangs of a woman who travails. I am so perplexed at the hearing of it; I am so dismayed at the seeing of it."
Isaiah,21,4,"My heart panted, fearfulness overwhelmed me; the night for which I longed has turned into trembling for me."
Isaiah,21,5,"Prepare the table, watch in the watchtower, eat and drink. Arise, you princes, and oil the shields."
Isaiah,21,6,"For thus the Lord has said to me: “Go, station a watchman; let him declare what he sees."
Isaiah,21,7,"When he sees chariots with horsemen in pairs, a chariot of donkeys, and a chariot of camels, then let him pay close attention, very close attention.”"
Isaiah,21,8,"Then the watchman called: “O Lord, I stand continually on the watchtower in the daytime, and I am stationed at my guard post every night."
Isaiah,21,9,"Look, here comes a chariot of men, horsemen in pairs.” And he answered and said, “Fallen, fallen is Babylon. And all the graven images of her gods lie shattered on the ground.”"
Isaiah,21,10,"O my threshed people and my afflicted of the threshing floor! What I have heard from the Lord of Hosts, the God of Israel, I have declared to you."
Isaiah,21,11,"The oracle of Dumah. He calls to me out of Seir, “Watchman, how far gone is the night? Watchman, how far gone is the night?”"
Isaiah,21,12,"The watchman says, “The morning comes and also the night. If you would inquire, inquire; return again.”"
Isaiah,21,13,"The oracle about Arabia. In the forest of Arabia you shall lodge, O traveling companies of Dedanites."
Isaiah,21,14,"Bring water for the thirsty, O inhabitants of the land of Tema; meet the fugitive with bread."
Isaiah,21,15,"For they fled from the swords, from the drawn sword, and from the bent bow, and from the grievousness of war."
Isaiah,21,16,"For thus the Lord has said to me: Within a year, according to the years of a hireling, all the glory of Kedar shall fail."
Isaiah,21,17,"And the remainder of the number of archers, the mighty men of the children of Kedar, shall be diminished, for the Lord God of Israel has spoken it."
Isaiah,22,1,"The oracle of the Valley of Vision. What ails you now, that you all have gone up to the housetops,"
Isaiah,22,2,"you who were full of noise, a tumultuous city, a joyous city? Your slain are not slain with the sword, nor did they die in battle."
Isaiah,22,3,"All your rulers have fled together; they are captured by the archers. All of you who were found were taken captive together, although they had fled from afar."
Isaiah,22,4,"Therefore, I say, “Look away from me, I will weep bitterly; do not try to comfort me because of the destruction of the daughter of my people.”"
Isaiah,22,5,"For it is a day of trouble and of treading down and of perplexity by the Lord God of Hosts in the Valley of Vision, a breaking down of the walls and a crying to the mountains."
Isaiah,22,6,"Elam took up the quiver with chariots of men and horsemen, and Kir uncovered the shield."
Isaiah,22,7,"Your choicest valleys shall be full of chariots, and the horsemen shall set themselves in array at the gate."
Isaiah,22,8,And He shall remove the protection of Judah. You shall depend in that day on the weapons of the house of the forest;
Isaiah,22,9,you have seen also that the breaches of the City of David are many; and you gathered together the waters of the lower pool.
Isaiah,22,10,"You have numbered the houses of Jerusalem, and the houses you have broken down to fortify the wall."
Isaiah,22,11,"You also made a reservoir between the two walls for the water of the old pool. But you have not looked to its Maker, nor did you respect Him who fashioned it long ago."
Isaiah,22,12,"In that day the Lord God of Hosts called you to weeping and mourning, and to tear your hair and wear sackcloth."
Isaiah,22,13,"Yet, there is joy and gladness, slaying of oxen and killing of sheep, eating of meat and drinking wine: “Let us eat and drink, for tomorrow we may die.”"
Isaiah,22,14,"It was revealed in my hearing by the Lord of Hosts: Surely this iniquity shall not be forgiven you until you die, says the Lord God of Hosts."
Isaiah,22,15,"Thus says the Lord God of Hosts: Come, go to this treasurer, even to Shebna, who is over the royal household, and say:"
Isaiah,22,16,"What right do you have here? And whom do you have here that you have dug out for yourself a tomb here, as he who hews out for himself a tomb on high, and who cuts a habitation for himself in a rock?"
Isaiah,22,17,"Indeed, the Lord is about to hurl you headlong, O man; He is about to seize you firmly."
Isaiah,22,18,"He will surely violently turn and toss you like a ball into a large country; there you shall die, and there the chariots of your glory shall be the shame of your lord’s house."
Isaiah,22,19,I will drive you from your office and pull you down from your station.
Isaiah,22,20,In that day I will call My servant Eliakim the son of Hilkiah.
Isaiah,22,21,"And I will clothe him with your robe and tie him securely with your sash. And I will entrust him with your authority, and he shall be a father to the inhabitants of Jerusalem and to the house of Judah."
Isaiah,22,22,"The key of the house of David I will lay on his shoulder. Then he shall open, and no one shall shut. And he shall shut, and no one shall open."
Isaiah,22,23,"I will fasten him as a nail in a firm place, and he shall become a glorious throne to his father’s house."
Isaiah,22,24,"They shall hang on him all the glory of his father’s house, the offspring and the issue, all vessels of small quantity, from the bowls to all the jars."
Isaiah,22,25,"In that day, says the Lord of Hosts, the nail that is fastened in the firm place shall be removed, and be cut down and fall. And the load that was on it shall be cut off, for the Lord has spoken it."
Isaiah,23,1,"The oracle of Tyre. Wail, O ships of Tarshish, for Tyre is laid waste so that there is no house or harbor; from the land of Cyprus it is reported to them."
Isaiah,23,2,"Be still, you inhabitants of the coastland, you merchants of Sidon; your messengers passed over the sea,"
Isaiah,23,3,"and were on many waters; the grain of the Nile, the harvest of the River was her revenue; and she was the market of nations."
Isaiah,23,4,"Be ashamed, O Sidon; for the sea has spoken, even the stronghold of the sea, saying, “I have not travailed nor brought forth children; neither have I brought up young men nor raised virgins.”"
Isaiah,23,5,"When the report reaches Egypt, they shall be sorely pained at the report of Tyre."
Isaiah,23,6,"Pass over to Tarshish; wail, O inhabitants of the coastland."
Isaiah,23,7,"Is this your joyous city, whose origin is from ancient days, whose feet used to carry her to sojourn in distant locations?"
Isaiah,23,8,"Who has planned this against Tyre, the crowning city, whose merchants are princes, whose traffickers are the honorable of the earth?"
Isaiah,23,9,"The Lord of Hosts has purposed it, to stain the pride of all glory and to bring into contempt all the honorable of the earth."
Isaiah,23,10,"Pass through your land as the Nile, O daughter of Tarshish; there is no more restraint."
Isaiah,23,11,"He stretched out His hand over the sea, He shook the kingdoms; the Lord has given a command against the merchant city, to destroy its strongholds."
Isaiah,23,12,"He said: You shall rejoice no more, O oppressed virgin daughter of Sidon. Arise, pass over to Cyprus; there also you shall have no rest."
Isaiah,23,13,"Look at the land of the Chaldeans; this was a people who was not; Assyria founded it for those who dwell in the wilderness. They set up their siege towers, they stripped its palaces, and brought it to ruin."
Isaiah,23,14,"Wail, O ships of Tarshish, for your stronghold is laid waste."
Isaiah,23,15,"In that day Tyre shall be forgotten for seventy years, according to the days of one king. After the end of seventy years Tyre shall sing as a harlot:"
Isaiah,23,16,"Take your harp, go about the city, O forgotten harlot; make sweet melody, sing many songs, that you may be remembered."
Isaiah,23,17,"At the end of seventy years, the Lord will punish Tyre. Then she shall turn to her harlot’s wages and shall commit fornication with all the kingdoms on the face of the earth."
Isaiah,23,18,"Her merchandise and her harlot’s wages shall be set apart to the Lord . It shall not be treasured nor stored up, for her merchandise shall be for those who dwell before the Lord , to eat sufficiently, and for choice clothing."
Isaiah,24,1,"Now the Lord makes the earth empty, and makes it waste, and turns it upside down, and scatters its inhabitants abroad."
Isaiah,24,2,"It shall be: as with the people, so with the priest; as with the servant, so with his master; as with the maid, so with her mistress; as with the buyer, so with the seller; as with the lender, so with the borrower; as with the creditor, so with the debtor."
Isaiah,24,3,"The land shall be utterly emptied, and utterly despoiled, for the Lord has spoken this word."
Isaiah,24,4,"The earth mourns and fades away, the world languishes and fades away, the haughty people of the earth languish."
Isaiah,24,5,"The earth also is defiled by its inhabitants because they have transgressed the laws, violated the ordinances, broken the everlasting covenant."
Isaiah,24,6,"Therefore, the curse devours the earth, and those who dwell in it are held guilty. Therefore, the inhabitants of the earth are burned, and few men are left."
Isaiah,24,7,"The new wine fails, the vine languishes, all the merry-hearted sigh."
Isaiah,24,8,"The joy of tambourines ceases, the noise of those who rejoice ends, the joy of the harp ceases."
Isaiah,24,9,They shall not drink wine with song; strong drink shall be bitter to those who drink it.
Isaiah,24,10,The city of confusion is broken down; every house is shut up so that no one may come in.
Isaiah,24,11,"There is an outcry for wine in the streets, all joy is turned to gloom, the joyfulness of the earth is gone."
Isaiah,24,12,"Desolation is left in the city, and the gate is battered to destruction."
Isaiah,24,13,"For thus it shall be in the midst of the earth among the peoples, as the shaking of an olive tree, and as the gleaning of grapes when the vintage is done."
Isaiah,24,14,They lift up their voices; they sing for the majesty of the Lord; they cry aloud from the west.
Isaiah,24,15,"Therefore glorify the Lord in the east, even the name of the Lord God of Israel in the coastlands of the sea."
Isaiah,24,16,"From the uttermost part of the earth we hear songs, that is, “Glory to the Righteous One.” But I say, Woe to me! Woe to me! Alas for me! The treacherous deal treacherously; indeed, the treacherous deal very treacherously."
Isaiah,24,17,"Terror and the pit and the snare are upon you, O inhabitant of the earth."
Isaiah,24,18,"He who flees from the report of disaster shall fall into the pit, and he who comes up out of the midst of the pit shall be taken in the snare. For the windows from on high are open, and the foundations of the earth shake."
Isaiah,24,19,"The earth is utterly broken down, the earth is split through, the earth is shaken violently."
Isaiah,24,20,"The earth reels to and fro like a drunkard, and it totters like a shack, and its transgression is heavy upon it, and it shall fall, never to rise again."
Isaiah,24,21,In that day the Lord shall punish the host of heaven on high and the kings of the earth on the earth.
Isaiah,24,22,"They shall be gathered together, as prisoners are gathered in the dungeon, and shall be shut up in the prison, and after many days they shall be punished."
Isaiah,24,23,"Then the moon shall be humiliated and the sun ashamed, when the Lord of Hosts reigns in Mount Zion and in Jerusalem, and His glory shall be before His elders."
Isaiah,25,1,"O Lord , You are my God. I will exalt You, I will praise Your name, for You have done wonderful things; Your plans formed of old are faithfulness and truth."
Isaiah,25,2,"For You have made a city into a heap, a fortified city into a ruin; a palace of strangers is a city no longer; it shall never be built."
Isaiah,25,3,Therefore a strong people shall glorify You; cities of ruthless nations shall fear You.
Isaiah,25,4,"For You have been a defense to the poor, a defense to the needy in his distress, a refuge from the storm, a shadow from the heat; for the breath of the ruthless ones is as a storm against the wall."
Isaiah,25,5,"You bring down the noise of strangers, as heat in drought; as the heat by the shadow of a cloud, the song of the ruthless ones shall be brought low."
Isaiah,25,6,"In this mountain the Lord of Hosts shall prepare for all people a lavish feast, a feast of aged wines, choice pieces full of marrow, and refined, aged wines."
Isaiah,25,7,"He will destroy in this mountain the covering which is over all peoples, even the veil that is spread over all nations."
Isaiah,25,8,"He will swallow up death for all time, and the Lord God will wipe away tears from all faces; and the reproach of His people He shall take away from all the earth, for the Lord has spoken it."
Isaiah,25,9,"It shall be said in that day: Look, this is our God for whom we have waited that He might save us. This is the Lord for whom we have waited; we will be glad and rejoice in His salvation."
Isaiah,25,10,"For in this mountain the hand of the Lord shall rest, and Moab shall be trodden down in his place as straw is trodden down in the water for the manure pile."
Isaiah,25,11,"He shall spread out his hands in the midst of it, as a swimmer spreads out his hands to swim, yet the L ord shall bring down his pride together with the trickery of his hands."
Isaiah,25,12,"The unassailable fortresses of your walls He shall bring down, lay low, and bring to the ground, even to the dust."
Isaiah,26,1,In that day this song shall be sung in the land of Judah: We have a strong city; He appoints walls and bulwarks for security.
Isaiah,26,2,"Open the gates, that the righteous nation may enter, the one who remains faithful."
Isaiah,26,3,"You will keep him in perfect peace, whose mind is stayed on You, because he trusts in You."
Isaiah,26,4,"Trust in the Lord forever, for in God the Lord we have an everlasting rock."
Isaiah,26,5,"For He brings down those who dwell on high, the lofty city; He lays it low; He lays it low, even to the ground; He brings it even to the dust."
Isaiah,26,6,"The foot shall tread it down, even the feet of the poor and the steps of the needy."
Isaiah,26,7,"The way of the righteous is smooth; O Upright One, make the path of the righteous level."
Isaiah,26,8,"In the way of Your judgments, O Lord, we have waited for You eagerly; the desire of our souls is Your name, even Your memory."
Isaiah,26,9,"With my soul I have desired You in the night; my spirit within me seeks You diligently; for when Your judgments are in the earth, the inhabitants of the world learn righteousness."
Isaiah,26,10,"Though favor is shown to the wicked, yet he will not learn righteousness; in the land of uprightness he deals unjustly and does not perceive the majesty of the Lord."
Isaiah,26,11," Lord , Your hand is lifted up, but they do not see it. They see Your zeal for the people and are put to shame; the fire of Your enemies shall devour them."
Isaiah,26,12,"Lord , You will ordain peace for us, for You also have done all our works for us."
Isaiah,26,13,"O Lord our God, other lords besides You have had dominion over us, but through You alone we confess Your name."
Isaiah,26,14,"The dead shall not live; the departed spirits shall not rise. Therefore, You have punished and destroyed them and made all remembrance of them to perish."
Isaiah,26,15,"You have increased the nation, O Lord, You have increased the nation; You are glorified; You have extended all the borders of the land."
Isaiah,26,16," Lord , in trouble they have sought You; they poured out a prayer when Your chastening was on them."
Isaiah,26,17,"Like a woman with child, who is in pain and cries out in her pangs when she draws near the time of her delivery, so have we been in Your sight, O Lord."
Isaiah,26,18,"We have been with child, we have been in pain, we have, as it were, brought forth wind; we have not accomplished any deliverance in the earth, nor were the inhabitants of the world born."
Isaiah,26,19,"Your dead shall live, their corpses shall arise. Awake and sing, you who dwell in dust, for your dew is as the dew of the dawn, and the earth shall give birth to the departed spirits."
Isaiah,26,20,"Come, my people, enter your chambers, and shut your doors behind you; hide for a little while until the indignation is over."
Isaiah,26,21,For the Lord comes out of His place to punish the inhabitants of the earth for their iniquity; the earth also shall disclose her bloodshed and shall cover her slain no more.
Isaiah,27,1,"In that day the Lord with His fierce and great and strong sword shall punish Leviathan the fleeing serpent, even Leviathan the twisted serpent; and He shall slay the dragon that is in the sea."
Isaiah,27,2,In that day: Sing of it! A vineyard of red wine.
Isaiah,27,3,"I, the Lord , am its keeper; I water it every moment; lest anyone damage it, I protect it night and day."
Isaiah,27,4,"I have no fury. Should someone give Me briers and thorns in battle, then I would step on them, I would burn them fully."
Isaiah,27,5,Or let him rely on My strength; let him make peace with Me; let him make peace with Me.
Isaiah,27,6,In the days to come Jacob shall take root; Israel shall blossom and bud and shall fill the whole world with fruit.
Isaiah,27,7,"Has He struck them, as He struck those who struck them? Or like the slaughter of His slain, have they been slain?"
Isaiah,27,8,"You fought with them by banishing them, by driving them away. He has expelled them on the day of the east wind with His fierce wind."
Isaiah,27,9,"Through this, therefore, the iniquity of Jacob shall be forgiven, and this will be the full price of the removal of his sin: when he makes all the stones of the altar as chalkstones that are pulverized, when the groves and incense altars shall not stand."
Isaiah,27,10,"For the fortified city shall be desolate, a homestead forlorn and forsaken like a wilderness; there the calf shall graze, and there it shall lie down and eat its branches."
Isaiah,27,11,"When its boughs are withered, they are broken off; the women come and make a fire with them, for they are not a people of understanding; therefore, their Maker will not have mercy on them, and their Creator will show them no grace."
Isaiah,27,12,"In that day the Lord shall thresh from the channel of the River to the stream of Egypt, and you shall be gathered one by one, O sons of Israel."
Isaiah,27,13,"And in that day the great trumpet shall be blown, and those who were ready to perish in the land of Assyria and the outcasts in the land of Egypt shall worship the Lord in the holy mount at Jerusalem."
Isaiah,28,1,"Woe to the proud crown of the drunkards of Ephraim, whose glorious beauty is a fading flower which is at the head of the fertile valley of those who are overcome with wine!"
Isaiah,28,2,"See, the Lord has a mighty and strong one, as a tempest of hail and a destroying storm, as a flood of mighty overflowing waters, He has cast it down to the earth with His hand."
Isaiah,28,3,The proud crown of the drunkards of Ephraim is trodden under foot;
Isaiah,28,4,"and the fading flower of its glorious beauty, which is at the head of the fertile valley, shall be like a first-ripe fig before the summer, which when one sees, while it is yet in his hand, he eats it up."
Isaiah,28,5,"In that day the Lord of Hosts shall become a crown of glory and a diadem of beauty to the remnant of His people,"
Isaiah,28,6,"a spirit of justice for him who sits in judgment, and strength to those who turn away the battle at the gate."
Isaiah,28,7,"But they also have erred through wine and stagger from strong drink; the priest and the prophet have erred through strong drink, they are confused by wine, they stagger from strong drink; they err while having visions, they stumble when rendering judgment."
Isaiah,28,8,For all the tables are full of vomit and filthiness so that there is no clean place.
Isaiah,28,9,"“To whom shall He teach knowledge, and to whom shall He interpret the message? Those just weaned from the milk and drawn from the breasts?"
Isaiah,28,10,"For He says, ‘Precept upon precept, precept upon precept, line upon line, line upon line, here a little, there a little.’ ”"
Isaiah,28,11,"For with stammering lips and foreign tongue He will speak to this people,"
Isaiah,28,12,"He who said to them, “This is the rest. Give rest to the weary,” and, “This is repose,” yet they would not listen."
Isaiah,28,13,"So the word of the Lord will be to them, “Precept upon precept, precept upon precept, line upon line, line upon line, here a little, there a little,” that they might go and fall backward, be broken, snared, and taken captive."
Isaiah,28,14,"Therefore, hear the word of the Lord , Oscoffers, who rule this people who are in Jerusalem,"
Isaiah,28,15,"because you have said, “We have made a covenant with death, and with hell we are in agreement. The overflowing scourge shall not come to us when it passes through, for we have made lies our refuge and under falsehood we have hid ourselves.”"
Isaiah,28,16,"Therefore, thus says the Lord God: See, I lay in Zion a stone, a tested stone, a precious cornerstone, firmly placed; he who believes shall not act hastily."
Isaiah,28,17,I shall make justice the measuring line and righteousness the plummet; then the hail shall sweep away the refuge of lies and the waters shall overflow the hiding place.
Isaiah,28,18,"Your covenant with death shall be annulled, and your agreement with hell shall not stand; when the overflowing scourge passes through, then you shall be trodden down by it."
Isaiah,28,19,"As often as it passes through, it shall seize you; for morning by morning it shall pass through, anytime by day or night. It shall be terror only to understand the report."
Isaiah,28,20,"The bed is too short to stretch out, and the covering is too small to wrap oneself in it."
Isaiah,28,21,"For the Lord shall rise up as at Mount Perazim, He shall be wrathful as in the Valley of Gibeon to do His work, His unusual work, and bring to pass His task, His exceptional task."
Isaiah,28,22,"Now therefore, do not continue as mockers, lest your bonds be made stronger; for I have heard from the Lord God of Hosts of determined destruction upon the whole earth."
Isaiah,28,23,Give ear and hear my voice; listen and hear my speech.
Isaiah,28,24,Does the plowman plow all day to sow? Does he continually turn and break the clods of his ground?
Isaiah,28,25,"Does he not level its surface and sow dill and scatter the cumin and plant wheat in rows, barley in its place and the rye within its area?"
Isaiah,28,26,For his God instructs and teaches him appropriately.
Isaiah,28,27,"For the dill is not threshed with a threshing instrument, nor is a cartwheel driven over the cumin; but the dill is beaten out with a staff, and the cumin with a rod."
Isaiah,28,28,"Grain for bread is crushed; so he does not continue to thresh it forever, nor break it with the wheel of his cart, nor crush it with his horsemen."
Isaiah,28,29,"This also comes from the Lord of Hosts, who is wonderful in counsel and excellent in wisdom."
Isaiah,29,1,"Woe to Ariel, to Ariel, the city where David lived! Add year to year, observe your feasts on schedule."
Isaiah,29,2,"Yet I will distress Ariel, and she shall be a city of lamenting and sorrow, and she shall be as an Ariel to me."
Isaiah,29,3,"I will encamp against you all around, and will lay siege against you with a mound, and I will raise forts against you."
Isaiah,29,4,"You shall be brought down, and shall speak from the ground, and from the dust where you are prostrate your speech shall come; your voice shall also be as that of a ghost from the ground; and your speech shall whisper from the dust."
Isaiah,29,5,"Moreover the multitude of your enemies shall become like fine dust, and the multitude of the ruthless ones as chaff which blows away; and it shall happen in an instant, suddenly."
Isaiah,29,6,"You shall be punished from the Lord of Hosts with thunder and earthquake and loud noise, with storm and tempest, and the flame of a devouring fire."
Isaiah,29,7,"The multitude of all the nations who fight against Ariel, even all who fight against her and her stronghold, and who distress her, shall be as a dream of a night vision."
Isaiah,29,8,"It shall even be as when a hungry man dreams, and he eats; but when he awakens, his hunger is not satisfied; or as when a thirsty man dreams, and he is drinking; but when he awakens, he is faint, and his thirst is not quenched; so shall the multitude of all the nations be who fight against Mount Zion."
Isaiah,29,9,"Be delayed and wait, blind yourselves and be blind. They are drunk, but not with wine. They stagger, but not with strong drink."
Isaiah,29,10,"For the Lord has poured out on you the spirit of deep sleep and has closed your eyes, the prophets; and He has covered your heads, the seers."
Isaiah,29,11,"The whole vision will be to you as the words of a book that is sealed, which when they deliver it to one who is learned, saying, “Read this, please,” he shall say, “I cannot, for it is sealed.”"
Isaiah,29,12,"Then the book shall be delivered to him who is not learned, saying, “Read this, please.” And he shall say, “I cannot read.”"
Isaiah,29,13,"Therefore, the Lord said: Because this people draw near with their mouths and honor Me with their lips, but have removed their hearts far fromMe, and their fear toward Me is tradition by the precept of men,"
Isaiah,29,14,"therefore I will once again do a marvelous work among this people, even a marvelous work and a wonder; for the wisdom of their wise men shall perish, and the understanding of their prudent men shall be hidden."
Isaiah,29,15,"Woe to those who deeply hide their counsel from the Lord and whose works are done in the dark, and they say, “Who sees us?” and “Who knows us?”"
Isaiah,29,16,"Surely you turn things upside down! Shall the potter be esteemed as the potter’s clay? Shall what is made say to its maker, “He did not make me”? Or shall the thing formed say to him who formed it, “He has no understanding”?"
Isaiah,29,17,"Is it not yet a very little while before Lebanon shall be turned into a fruitful field, and the fruitful field shall be counted as a forest?"
Isaiah,29,18,"And on that day the deaf shall hear the words of a book, and the eyes of the blind shall see out of obscurity and darkness."
Isaiah,29,19,"The meek also shall increase their joy in the Lord, and the poor among men shall rejoice in the Holy One of Israel."
Isaiah,29,20,"For the ruthless shall come to nothing, and the scorner will be consumed, and all who are intent on doing iniquity shall be cut off—"
Isaiah,29,21,"those who cause a man to be indicted by a word, and lay a snare for him who reproves in the gate, and turn aside the righteous with meaningless arguments."
Isaiah,29,22,"Therefore thus says the Lord , who redeemed Abraham, concerning the house of Jacob: Jacob shall not now be ashamed, nor shall his face now turn pale;"
Isaiah,29,23,"but when he sees his children, the work of My hands, in his midst, they shall sanctify My name and sanctify the Holy One of Jacob, and fear the God of Israel."
Isaiah,29,24,"Those also who err in spirit shall know the truth, and those who murmured shall accept instruction."
Isaiah,30,1,"Woe to the rebellious children, says the Lord, who take counsel, but not from Me, and make an alliance, but not of My Spirit, in order to add sin to sin;"
Isaiah,30,2,"they walk down to Egypt and have not asked from My mouth, to strengthen themselves in the safety of Pharaoh and to trust in the shadow of Egypt!"
Isaiah,30,3,Therefore the safety of Pharaoh shall be your shame and the trust in the shadow of Egypt your humiliation.
Isaiah,30,4,"For their princes were at Zoan, and their ambassadors came to Hanes."
Isaiah,30,5,"They all will be ashamed of a people who cannot profit them, who are not a help or profit, but a shame and also a reproach."
Isaiah,30,6,"The burden of the beasts of the Negev. Through a land of trouble and anguish, from which comes the lioness and lion, the viper and fiery flying serpent, they will carry their riches on the shoulders of young donkeys, and their treasures on the humps of camels, to a people who shall not profit them."
Isaiah,30,7,"For the Egyptians shall help in vain and to no purpose. Therefore, I have called her, “Rahab who has been exterminated.”"
Isaiah,30,8,"Now go, write it before them on a tablet, and note it in a book, that it may serve in the time to come as a witness forever;"
Isaiah,30,9,"for this is a rebellious people, lying children, children who refuse to listen to the law of the Lord;"
Isaiah,30,10,"they say to the seers, “You must not see visions ,” and to the prophets, “You must not prophesy to us right things; speak to us pleasant things, prophesy illusions."
