Proverbs,13,13,"Whoever despises the word will be destroyed, but he who fears the commandment will be rewarded."
Proverbs,13,14,"The teaching of the wise is a fountain of life, to depart from the snares of death."
Proverbs,13,15,"Good understanding gives favor, but the way of transgressors is hard."
Proverbs,13,16,"Every prudent man deals with knowledge, but a fool lays open his folly."
Proverbs,13,17,"A wicked messenger falls into mischief, but a faithful envoy is health."
Proverbs,13,18,"Poverty and shame will be to him who refuses instruction, but he who regards reproof will be honored."
Proverbs,13,19,"The desire accomplished is sweet to the soul, but it is abomination to fools to depart from evil."
Proverbs,13,20,"He who walks with wise men will be wise, but a companion of fools will be destroyed."
Proverbs,13,21,"Evil pursues sinners, but to the righteous good will be repaid."
Proverbs,13,22,"A good man leaves an inheritance to his children’s children, and the wealth of the sinner is laid up for the just."
Proverbs,13,23,"Much food is in the tillage of the poor, but for lack of justice it is destroyed."
Proverbs,13,24,"He who spares his rod hates his son, but he who loves him disciplines him early."
Proverbs,13,25,"The righteous eats to the satisfying of his soul, but the stomach of the wicked will want."
Proverbs,14,1,"Every wise woman builds her house, but the foolish pulls it down with her hands."
Proverbs,14,2,"He who walks in his uprightness fears the Lord, but he who is perverse in his ways despises Him."
Proverbs,14,3,"In the mouth of the foolish is a rod of pride, but the lips of the wise will preserve them."
Proverbs,14,4,"Where no oxen are, the crib is clean; but much increase is by the strength of the ox."
Proverbs,14,5,"A faithful witness will not lie, but a false witness will utter lies."
Proverbs,14,6,"A scorner seeks wisdom and does not find it, but knowledge is easy to him who understands."
Proverbs,14,7,"Go from the presence of a foolish man, when you do not perceive in him the lips of knowledge."
Proverbs,14,8,"The wisdom of the prudent is to understand his way, but the folly of fools is deceit."
Proverbs,14,9,"Fools make a mock at sin, but among the righteous there is favor."
Proverbs,14,10,"The heart knows its own bitterness, and a stranger does not share its joy."
Proverbs,14,11,"The house of the wicked will be overthrown, but the tent of the upright will flourish."
Proverbs,14,12,"There is a way that seems right to a man, but its end is the way of death."
Proverbs,14,13,"Even in laughter the heart is sorrowful, and the end of that cheer is grief."
Proverbs,14,14,"The backslider in heart will be filled with his own ways, but a good man will be satisfied with his."
Proverbs,14,15,"The simple believes every word, but the prudent man considers his steps."
Proverbs,14,16,"A wise man fears and departs from evil, but the fool rages and is ­self-confident."
Proverbs,14,17,"He who is quick-tempered deals foolishly, and a man of wicked devices is hated."
Proverbs,14,18,"The simple inherit folly, but the prudent are crowned with knowledge."
Proverbs,14,19,"The evil bow before the good, and the wicked at the gates of the righteous."
Proverbs,14,20,"The poor is hated even by his own neighbor, but the rich has many friends."
Proverbs,14,21,"He who despises his neighbor sins, but he who has mercy on the poor, happy is he."
Proverbs,14,22,Do they not err who devise evil? But mercy and truth will be to those who devise good.
Proverbs,14,23,"In all labor there is profit, but mere talk leads only to poverty."
Proverbs,14,24,"The crown of the wise is their riches, but the foolishness of fools is folly."
Proverbs,14,25,"A true witness delivers souls, but a deceitful witness speaks lies."
Proverbs,14,26,"In the fear of the Lord is strong confidence, and His children will have a place of refuge."
Proverbs,14,27,"The fear of the Lord is a fountain of life, to depart from the snares of death."
Proverbs,14,28,"In the multitude of people is a king’s honor, but in the lack of people is the destruction of a prince."
Proverbs,14,29,"He who is slow to wrath is of great understanding, but he who is hasty of spirit exalts folly."
Proverbs,14,30,"A sound heart is the life of the flesh, but envy the rottenness of the bones."
Proverbs,14,31,"He who oppresses the poor reproaches his Maker, but he who honors Him has mercy on the poor."
Proverbs,14,32,"The wicked is driven away in his wickedness, but the righteous has hope in his death."
Proverbs,14,33,"Wisdom rests in the heart of him who has understanding, but that which is in the midst of fools is made known."
Proverbs,14,34,"Righteousness exalts a nation, but sin is a reproach to any people."
Proverbs,14,35,"The king’s favor is toward a wise servant, but his wrath is against him who causes shame."
Proverbs,15,1,"A soft answer turns away wrath, but grievous words stir up anger."
Proverbs,15,2,"The tongue of the wise uses knowledge aright, but the mouth of fools pours out foolishness."
Proverbs,15,3,"The eyes of the Lord are in every place, keeping watch on the evil and the good."
Proverbs,15,4,"A wholesome tongue is a tree of life, but perverseness in it crushes the spirit."
Proverbs,15,5,"A fool despises his father’s instruction, but he who regards reproof is prudent."
Proverbs,15,6,"In the house of the righteous is much treasure, but in the revenue of the wicked is trouble."
Proverbs,15,7,"The lips of the wise disperse knowledge, but the heart of the foolish does not do so."
Proverbs,15,8,"The sacrifice of the wicked is an abomination to the Lord, but the prayer of the upright is His delight."
Proverbs,15,9,"The way of the wicked is an abomination unto the Lord, but He loves him who follows after righteousness."
Proverbs,15,10,"Correction is grievous to him who forsakes the way, and he who hates reproof will die."
Proverbs,15,11,Death and destruction are before the Lord; so how much more the hearts of the children of men.
Proverbs,15,12,"A scorner does not love one who reproves him, nor will he go to the wise."
Proverbs,15,13,"A merry heart makes a cheerful countenance, but by sorrow of the heart the spirit is broken."
Proverbs,15,14,"The heart of him who has understanding seeks knowledge, but the mouth of fools feeds on foolishness."
Proverbs,15,15,"All the days of the afflicted are evil, but he who is of a merry heart has a continual feast."
Proverbs,15,16,Better is little with the fear of the Lord than great treasure with trouble.
Proverbs,15,17,Better is a dinner of herbs where love is than a fatted calf with hatred.
Proverbs,15,18,"A wrathful man stirs up strife, but he who is slow to anger appeases strife."
Proverbs,15,19,"The way of the slothful man is as a hedge of thorns, but the way of the righteous is made plain."
Proverbs,15,20,"A wise son makes a father glad, but a foolish man despises his mother."
Proverbs,15,21,"Folly is joy to him who is destitute of wisdom, but a man of understanding walks uprightly."
Proverbs,15,22,"Without counsel, purposes are disappointed, but in the multitude of counselors they are established."
Proverbs,15,23,"A man has joy by the answer of his mouth, and a word spoken in due season, how good it is!"
Proverbs,15,24,"The way of life leads above for the wise, that he may depart from Sheol below."
Proverbs,15,25,"The Lord will destroy the house of the proud, but He will establish the border of the widow."
Proverbs,15,26,"The thoughts of the wicked are an abomination to the Lord, but the words of the pure are pleasant words."
Proverbs,15,27,"He who is greedy of gain troubles his own house, but he who hates bribes will live."
Proverbs,15,28,"The heart of the righteous studies to answer, but the mouth of the wicked pours out evil things."
Proverbs,15,29,"The Lord is far from the wicked, but He hears the prayer of the righteous."
Proverbs,15,30,"The light of the eyes rejoices the heart, and a good report makes the bones healthy."
Proverbs,15,31,The ear that hears the reproof of life abides among the wise.
Proverbs,15,32,"He who refuses instruction despises his own soul, but he who hears reproof gains understanding."
Proverbs,15,33,"The fear of the Lord is the instruction of wisdom, and before honor is humility."
Proverbs,16,1,"The preparations of the heart belong to man, but the answer of the tongue is from the Lord."
Proverbs,16,2,"All the ways of a man are clean in his own eyes, but the Lord weighs the spirit."
Proverbs,16,3,"Commit your works to the Lord, and your thoughts will be established."
Proverbs,16,4,"The Lord has made all things for Himself, yes, even the wicked for the day of evil."
Proverbs,16,5,"Everyone who is proud in heart is an abomination to the Lord; be assured, he will not be unpunished."
Proverbs,16,6,By mercy and truth iniquity is purged; and by the fear of the Lord men depart from evil.
Proverbs,16,7,"When a man’s ways please the Lord, He makes even his enemies to be at peace with him."
Proverbs,16,8,Better is a little with righteousness than great revenues with injustice.
Proverbs,16,9,"A man’s heart devises his way, but the Lord directs his steps."
Proverbs,16,10,A divine sentence is in the lips of the king; his mouth does not transgress in judgment.
Proverbs,16,11,A just weight and balance belong to the Lord; all the weights of the bag are His work.
Proverbs,16,12,"It is an abomination to kings to commit wickedness, for the throne is established by righteousness."
Proverbs,16,13,"Righteous lips are the delight of kings, and they love him who speaks right."
Proverbs,16,14,"The wrath of a king is as messengers of death, but a wise man will pacify it."
Proverbs,16,15,"In the light of the king’s countenance is life, and his favor is as a cloud of the latter rain."
Proverbs,16,16,How much better to get wisdom than gold! And to get understanding is to be chosen rather than silver!
Proverbs,16,17,The highway of the upright is to depart from evil; he who keeps his way preserves his soul.
Proverbs,16,18,"Pride goes before destruction, and a haughty spirit before a fall."
Proverbs,16,19,Better it is to be of a humble spirit with the lowly than to divide the spoil with the proud.
Proverbs,16,20,"He who handles a matter wisely will find good, and whoever trusts in the Lord , happy is he."
Proverbs,16,21,"The wise in heart will be called prudent, and the sweetness of the lips increases learning."
Proverbs,16,22,"Understanding is a wellspring of life to him who has it, but the instruction of fools is folly."
Proverbs,16,23,"The heart of the wise teaches his mouth, and adds learning to his lips."
Proverbs,16,24,"Pleasant words are as a honeycomb, sweet to the soul and health to the bones."
Proverbs,16,25,"There is a way that seems right to a man, but its end is the way of death."
Proverbs,16,26,"He who labors, labors for himself, for his mouth craves it of him."
Proverbs,16,27,"An ungodly man digs up evil, and in his lips there is as a burning fire."
Proverbs,16,28,"A perverse man sows strife, and a whisperer separates the best of friends."
Proverbs,16,29,"A violent man entices his neighbor, and leads him into the way that is not good."
Proverbs,16,30,He shuts his eyes to devise perverse things; moving his lips he brings evil to pass.
Proverbs,16,31,"The gray-haired head is a crown of glory, if it is found in the way of righteousness."
Proverbs,16,32,"He who is slow to anger is better than the mighty, and he who rules his spirit than he who takes a city."
Proverbs,16,33,"The lot is cast into the lap, but the whole outcome is of the Lord."
Proverbs,17,1,Better is a dry morsel with quietness than a house full of sacrifices with strife.
Proverbs,17,2,"A wise servant will have rule over a son who causes shame, and will have part of the inheritance among the brothers."
Proverbs,17,3,"The refining pot is for silver and the furnace for gold, but the Lord tries the hearts."
Proverbs,17,4,"A wicked doer gives heed to false lips, and a liar gives ear to a wayward tongue."
Proverbs,17,5,"Whoever mocks the poor reproaches his Maker, and he who is glad at calamities will not be unpunished."
Proverbs,17,6,"Grandchildren are the crown of old men, and the glory of children are their fathers."
Proverbs,17,7,"Excellent speech is not becoming to a fool, much less lying lips to a prince."
Proverbs,17,8,"A gift is as a precious stone in the eyes of him who has it; wherever he turns, it prospers."
Proverbs,17,9,"He who covers a transgression seeks love, but he who repeats a matter separates friends."
Proverbs,17,10,A reproof enters deeper into a wise man than a hundred stripes into a fool.
Proverbs,17,11,An evil man seeks only rebellion; therefore a cruel messenger will be sent against him.
Proverbs,17,12,Let a man meet a bear robbed of her cubs rather than a fool in his folly.
Proverbs,17,13,"Whoever rewards evil for good, evil will not depart from his house."
Proverbs,17,14,The beginning of strife is as when one lets out water; therefore abandon contention before a quarrel starts.
Proverbs,17,15,"He who justifies the wicked, and he who condemns the just, both of them are abomination to the Lord."
Proverbs,17,16,"Why is there a price in the hand of a fool to get wisdom, seeing he has no heart for it?"
Proverbs,17,17,"A friend loves at all times, and a brother is born for adversity."
Proverbs,17,18,"A man void of understanding shakes hands, and becomes a pledge in the presence of his friend."
Proverbs,17,19,"He loves transgression who loves strife, and he who exalts his gate seeks destruction."
Proverbs,17,20,"He who has a deceitful heart finds no good, and he who has a perverse tongue falls into mischief."
Proverbs,17,21,"He who fathers a fool does it to his sorrow, and the father of a fool has no joy."
Proverbs,17,22,"A merry heart does good like a medicine, but a broken spirit dries the bones."
Proverbs,17,23,A wicked man takes a bribe out of a hidden place to pervert the ways of judgment.
Proverbs,17,24,"Wisdom is before him who has understanding, but the eyes of a fool are in the ends of the earth."
Proverbs,17,25,"A foolish son is a grief to his father, and bitterness to her who bore him."
Proverbs,17,26,"Also to punish the just is not good, nor to strike princes for their uprightness."
Proverbs,17,27,"He who has knowledge spares his words, and a man of understanding is of an excellent spirit."
Proverbs,17,28,"Even a fool, when he holds his peace, is counted wise; and he who shuts his lips is esteemed a man of understanding."
Proverbs,18,1,He who separates himself seeks his own desire; he seeks and quarrels against all wisdom.
Proverbs,18,2,"A fool has no delight in understanding, but in expressing his own heart."
Proverbs,18,3,"When the wicked comes, then comes also contempt, and with dishonor reproach."
Proverbs,18,4,"The words of a man’s mouth are as deep waters, and the wellspring of wisdom as a flowing brook."
Proverbs,18,5,"It is not good to favor the wicked, or to turn aside the righteous in judgment."
Proverbs,18,6,"A fool’s lips enter into contention, and his mouth calls for flogging."
Proverbs,18,7,"A fool’s mouth is his destruction, and his lips are the snare of his soul."
Proverbs,18,8,"The words of a talebearer are as wounds, and they go down into the innermost parts of the body."
Proverbs,18,9,He also who is slothful in his work is brother to him who is a great waster.
Proverbs,18,10,The name of the Lord is a strong tower; the righteous run into it and are safe.
Proverbs,18,11,"The rich man’s wealth is his strong city, and as a high wall in his own conceit."
Proverbs,18,12,"Before destruction the heart of man is haughty, and before honor is humility."
Proverbs,18,13,"He who answers a matter before he hearsit, it is folly and shame to him."
Proverbs,18,14,"The spirit of a man will sustain his infirmity, but a wounded spirit who can bear?"
Proverbs,18,15,"The heart of the prudent gets knowledge, and the ear of the wise seeks knowledge."
Proverbs,18,16,"A man’s gift makes room for him, and brings him before great men."
Proverbs,18,17,"He who is first in his own cause seems just, but his neighbor comes and searches him."
Proverbs,18,18,"The lot causes contentions to cease, and keeps the mighty ones apart."
Proverbs,18,19,"A brother offended is harder to be won than a strong city, and their contentions are like the bars of a castle."
Proverbs,18,20,A man’s stomach will be satisfied with the fruit of his mouth; and with the increase of his lips will he be filled.
Proverbs,18,21,"Death and life are in the power of the tongue, and those who love it will eat its fruit."
Proverbs,18,22,"Whoever finds a wife finds a good thing, and obtains favor of the Lord."
Proverbs,18,23,"The poor man uses entreaties, but the rich man answers roughly."
Proverbs,18,24,"A man who has friends must show himself friendly, and there is a friend who sticks closer than a brother."
Proverbs,19,1,Better is the poor who walks in his integrity than he who is perverse in his lips and is a fool.
Proverbs,19,2,"Also, it is not good for the soul to be without knowledge, and he who hastens with his feet sins."
Proverbs,19,3,"The foolishness of man perverts his way, and his heart frets against the Lord."
Proverbs,19,4,"Wealth makes many friends, but the poor is separated from his neighbor."
Proverbs,19,5,"A false witness will not be unpunished, and he who speaks lies will not escape."
Proverbs,19,6,"Many will entreat the favor of the prince, and every man is a friend to him who gives gifts."
Proverbs,19,7,"All the brothers of the poor hate him; how much more do his friends go far from him! He pursues them with words, yet they abandon him."
Proverbs,19,8,He who gets wisdom loves his own soul; he who keeps understanding will find good.
Proverbs,19,9,"A false witness will not be unpunished, and he who speaks lies will perish."
Proverbs,19,10,"Delight is not seemly for a fool, much less for a servant to have rule over princes."
Proverbs,19,11,"The discretion of a man defers his anger, and it is his glory to pass over a transgression."
Proverbs,19,12,"The king’s wrath is as the roaring of a lion, but his favor is as dew upon the grass."
Proverbs,19,13,"A foolish son is the calamity of his father, and the contentions of a wife are a continual dripping of water."
Proverbs,19,14,"House and riches are the inheritance of fathers, and a prudent wife is from the Lord."
Proverbs,19,15,"Slothfulness casts into a deep sleep, and an idle soul will suffer hunger."
Proverbs,19,16,"He who keeps the commandment keeps his own soul, but he who is careless in his ways will die."
Proverbs,19,17,"He who has pity on the poor lends to the Lord, and He will repay what he has given."
Proverbs,19,18,"Chasten your son while there is hope, and let not your soul spare for his crying."
Proverbs,19,19,"A man of great wrath will suffer punishment; for if you deliver him, yet you must do it again."
Proverbs,19,20,"Hear counsel and receive instruction, that you may be wise in your latter days."
Proverbs,19,21,"There are many plans in a man’s heart, nevertheless the counsel of the Lord will stand."
Proverbs,19,22,"The desire of a man is his kindness, and a poor man is better than a liar."
Proverbs,19,23,"The fear of the Lord tends to life, and he who has it will abide satisfied; he will not be visited with evil."
Proverbs,19,24,"A slothful man hides his hand in his bowl, and will not so much as bring it to his mouth again."
Proverbs,19,25,"Smite a scorner, and the simple will beware; and reprove one who has understanding, and he will understand knowledge."
Proverbs,19,26,He who mistreats his father and chases away his mother is a son who causes shame and brings reproach.
Proverbs,19,27,"Cease, my son, to hear the instruction that causes to err from the words of knowledge."
Proverbs,19,28,"An ungodly witness scorns judgment, and the mouth of the wicked devours iniquity."
Proverbs,19,29,"Judgments are prepared for scorners, and beatings for the back of fools."
Proverbs,20,1,"Wine is a mocker, strong drink is raging, and whoever is deceived by it is not wise."
Proverbs,20,2,The terror of a king is as the roaring of a lion; whoever provokes him to anger sins against his own soul.
Proverbs,20,3,"It is an honor for a man to cease from strife, but every fool will be meddling."
Proverbs,20,4,The sluggard will not plow because of the cold; therefore he will beg during harvest and have nothing.
Proverbs,20,5,"Counsel in the heart of man is like deep water, but a man of understanding will draw it out."
Proverbs,20,6,"Most men will proclaim everyone his own goodness, but who can find a faithful man?"
Proverbs,20,7,The just man walks in his integrity; his children are blessed after him.
Proverbs,20,8,A king who sits on the throne of judgment scatters away all evil with his eyes.
Proverbs,20,9,"Who can say, “I have made my heart clean, I am pure from my sin”?"
Proverbs,20,10,"Diverse weights and diverse measures, both of them alike are an abomination to the Lord."
Proverbs,20,11,"Even a child is known by his doings, whether his work is pure and whether it is right."
Proverbs,20,12,"The hearing ear and the seeing eye, the Lord has made both of them."
Proverbs,20,13,"Do not love sleep, lest you come to poverty; open your eyes, and you will be satisfied with bread."
Proverbs,20,14,"“It is bad, it is bad,” says the buyer; but when he has gone his way, then he boasts."
Proverbs,20,15,"There is gold and a multitude of rubies, but the lips of knowledge are a precious jewel."
Proverbs,20,16,"Take the garment of him who is a pledge for a stranger, and hold it as a security when it is for a wayward woman."
Proverbs,20,17,"Bread of deceit is sweet to a man, but afterwards his mouth will be filled with gravel."
Proverbs,20,18,"Every purpose is established by counsel, and with good advice wage war."
Proverbs,20,19,He who goes about as a talebearer reveals secrets; therefore do not meddle with him who flatters with his lips.
Proverbs,20,20,"Whoever curses his father or his mother, his lamp will be put out in obscure darkness."
Proverbs,20,21,"An inheritance may be gained hastily at the beginning, but the end of it will not be blessed."
Proverbs,20,22,"Do not say, “I will recompense evil”; but wait on the Lord , and He will save you."
Proverbs,20,23,"Diverse weights are an abomination to the Lord, and a false balance is not good."
Proverbs,20,24,Man’s goings are of the Lord; how can a man then understand his own way?
Proverbs,20,25,"It is a snare to the man who dedicates rashly that which is holy, and after the vows to make inquiry."
Proverbs,20,26,"A wise king sifts out the wicked, and drives the threshing wheel over them."
Proverbs,20,27,"The spirit of man is the candle of the Lord, searching all the inward parts of the heart."
Proverbs,20,28,"Mercy and truth preserve the king, and his throne is upheld by mercy."
Proverbs,20,29,"The glory of young men is their strength, and the beauty of old men is the gray head."
Proverbs,20,30,"The blows of a wound cleanse away evil, so do stripes the inward parts of the heart."
Proverbs,21,1,"The king’s heart is in the hand of the Lord, as the rivers of water; He turns it to any place He will."
Proverbs,21,2,"Every way of a man is right in his own eyes, but the Lord weighs the hearts."
Proverbs,21,3,To do justice and judgment is more acceptable to the Lord than sacrifice.
Proverbs,21,4,"A high look, a proud heart, and the plowing of the wicked are sin."
Proverbs,21,5,"The thoughts of the diligent tend only to plenty, but of everyone who is hasty only to want."
Proverbs,21,6,The getting of treasures by a lying tongue is a vanity tossed back and forth by those who seek death.
Proverbs,21,7,"The violence of the wicked will destroy them, because they refuse to do justice."
Proverbs,21,8,"The way of a guilty man is perverse; but as for the pure, his work is right."
Proverbs,21,9,It is better to dwell in a corner of the housetop than with a brawling woman in a wide house.
Proverbs,21,10,The soul of the wicked desires evil; his neighbor finds no favor in his eyes.
Proverbs,21,11,"When the scorner is punished, the simple is made wise; and when the wise is instructed, he receives knowledge."
Proverbs,21,12,"The righteous man wisely considers the house of the wicked, but God overthrows the wicked for their wickedness."
Proverbs,21,13,"Whoever shuts his ears at the cry of the poor, he also will cry himself, but will not be heard."
Proverbs,21,14,"A gift in secret pacifies anger, and a concealed bribe strong wrath."
Proverbs,21,15,"It is joy to the just to do justice, but destruction will come to the workers of iniquity."
Proverbs,21,16,The man who wanders out of the way of understanding will remain in the congregation of the dead.
Proverbs,21,17,He who loves pleasure will be a poor man; he who loves wine and oil will not be rich.
Proverbs,21,18,"The wicked will be a ransom for the righteous, and the transgressor for the upright."
Proverbs,21,19,It is better to dwell in the wilderness than with a contentious and angry woman.
Proverbs,21,20,"There is treasure to be desired and oil in the dwelling of the wise, but a foolish man squanders it."
Proverbs,21,21,"He who follows after righteousness and mercy finds life, righteousness, and honor."
Proverbs,21,22,"A wise man scales the city of the mighty, and casts down the strength of its confidence."
Proverbs,21,23,Whoever guards his mouth and his tongue keeps his soul from trouble.
Proverbs,21,24,"Proud and haughty—scorner is his name, who deals in proud wrath."
Proverbs,21,25,"The desire of the slothful kills him, for his hands refuse to labor."
Proverbs,21,26,"He covets greedily all the day long, but the righteous gives and does not spare."
Proverbs,21,27,The sacrifice of the wicked is an abomination; how much more when he brings it with a wicked intent!
Proverbs,21,28,"A false witness will perish, but a man who listens will speak forever."
Proverbs,21,29,"A wicked man hardens his face, but as for the upright, he directs his way."
Proverbs,21,30,There is no wisdom nor understanding nor counsel against the Lord.
Proverbs,21,31,"The horse is prepared against the day of battle, but victory is of the Lord."
Proverbs,22,1,"A good name is rather to be chosen than great riches, and loving favor rather than silver and gold."
Proverbs,22,2,"The rich and poor have this in common, the Lord is the maker of them all."
Proverbs,22,3,"A prudent man foresees the evil and hides himself, but the simple pass on and are punished."
Proverbs,22,4,"By humility and the fear of the Lord are riches, and honor, and life."
Proverbs,22,5,Thorns and snares are in the way of the perverse; he who guards his soul will be far from them.
Proverbs,22,6,"Train up a child in the way he should go, and when he is old he will not depart from it."
Proverbs,22,7,"The rich rules over the poor, and the borrower is servant to the lender."
Proverbs,22,8,"He who sows iniquity will reap vanity, and the rod of his anger will fail."
Proverbs,22,9,"He who has a bountiful eye will be blessed, for he gives of his bread to the poor."
Proverbs,22,10,"Cast out the scorner, and contention will go out; yes, strife and reproach will cease."
Proverbs,22,11,"He who loves pureness of heart, for the grace of his lips the king will be his friend."
Proverbs,22,12,"The eyes of the Lord preserve knowledge, and He overthrows the words of the transgressor."
Proverbs,22,13,"The slothful man says, “There is a lion without! I will be slain in the streets!”"
Proverbs,22,14,The mouth of an immoral woman is a deep pit; he who is detested by the Lord will fall therein.
Proverbs,22,15,"Foolishness is bound in the heart of a child, but the rod of correction will drive it far from him."
Proverbs,22,16,"He who oppresses the poor to increase his riches, and he who gives to the rich, will surely come to want."
Proverbs,22,17,"Incline your ear and hear the words of the wise, and apply your heart to my knowledge;"
Proverbs,22,18,for it is a pleasant thing if you keep them within you; they will readily be fitted in your lips.
Proverbs,22,19,"That your trust may be in the Lord, I have made known to you this day, even to you."
Proverbs,22,20,"Have I not written to you excellent things in counsels and knowledge,"
Proverbs,22,21,"that I might make you know the certainty of the words of truth, that you might answer the words of truth to those who send to you?"
Proverbs,22,22,"Do not rob the poor because he is poor, neither oppress the afflicted in the gate;"
Proverbs,22,23,"for the Lord will plead their cause, and spoil the soul of those who spoiled them."
Proverbs,22,24,"Make no friendship with an angry man, and with a furious man you will not go,"
Proverbs,22,25,lest you learn his ways and get a snare to your soul.
Proverbs,22,26,"Do not be one of those who shakes hands in a pledge, or of those who use securities for debts;"
Proverbs,22,27,"if you have nothing to pay, why should he take away your bed from under you?"
Proverbs,22,28,Do not remove the ancient landmark which your fathers have set.
Proverbs,22,29,Do you see a man diligent in his business? He will stand before kings; he will not stand before obscure men.
Proverbs,23,1,"When you sit to eat with a ruler, consider diligently what is before you;"
Proverbs,23,2,"and put a knife to your throat, if you are a man given to appetite."
Proverbs,23,3,"Be not desirous of his delicacies, for they are deceptive food."
Proverbs,23,4,Do not labor to be rich; cease from your own wisdom.
Proverbs,23,5,Will you set your eyes on that which is not? For riches certainly make themselves wings; they fly away as an eagle toward heaven.
Proverbs,23,6,"Do not eat the bread of him who has an evil eye, neither desire his delicacies;"
Proverbs,23,7,"for as he thinks in his heart, so is he. “Eat and drink!” he says to you, but his heart is not with you."
Proverbs,23,8,"The morsel you have eaten, you will vomit up, and lose your sweet words."
Proverbs,23,9,"Do not speak in the ears of a fool, for he will despise the wisdom of your words."
Proverbs,23,10,"Do not remove the old landmark, nor enter the fields of the fatherless;"
Proverbs,23,11,for their Redeemer is mighty; He will plead their cause with you.
Proverbs,23,12,"Apply your heart to instruction, and your ears to the words of knowledge."
Proverbs,23,13,"Do not withhold correction from a child, for if you beat him with the rod, he will not die."
Proverbs,23,14,"You shall beat him with the rod, and deliver his soul from death."
Proverbs,23,15,"My son, if your heart is wise, my heart will rejoice—even mine."
Proverbs,23,16,"Yes, my inmost being will rejoice when your lips speak right things."
Proverbs,23,17,"Do not let your heart envy sinners, but continue in the fear of the Lord all day long;"
Proverbs,23,18,"for surely there is an end, and your expectation will not be cut off."
Proverbs,23,19,"Hear, my son, and be wise; and guide your heart in the way."
Proverbs,23,20,"Do not be among winebibbers, among riotous eaters of meat;"
Proverbs,23,21,"for the drunkard and the glutton will come to poverty, and drowsiness will clothe a man with rags."
Proverbs,23,22,"Listen to your father who gave you life, and do not despise your mother when she is old."
Proverbs,23,23,"Buy the truth, and do not sell it, also wisdom and instruction and understanding."
Proverbs,23,24,"The father of the righteous will greatly rejoice, and he who fathers a wise child will have joy of him."
Proverbs,23,25,"Your father and your mother will be glad, and she who bore you will rejoice."
Proverbs,23,26,"My son, give me your heart, and let your eyes observe my ways."
Proverbs,23,27,"For a prostitute is a deep ditch, and a seductress is a narrow pit."
Proverbs,23,28,"She also lies in wait as for a prey, and increases the transgressors among men."
Proverbs,23,29,Who has woe? Who has sorrow? Who has contentions? Who has babbling? Who has wounds without cause? Who has redness of eyes?
Proverbs,23,30,"Those who tarry long at the wine, those who go to seek mixed wine."
Proverbs,23,31,"Do not look on the wine when it is red, when it sparkles in the cup, when it swirls around smoothly;"
Proverbs,23,32,"at the last it bites like a serpent, and stings like a viper."
Proverbs,23,33,"Your eyes will see strange things, and your heart will utter perverse things."
Proverbs,23,34,"Yes, you will be as he who lies down in the midst of the sea, or as he who lies upon the top of a mast."
Proverbs,23,35,"“They have stricken me,” you will say, “and I was not sick; they have beaten me, and I did not feel it. When will I awake? I will seek it yet again.”"
Proverbs,24,1,"Do not be envious against evil men, nor desire to be with them;"
Proverbs,24,2,"for their heart studies destruction, and their lips talk of mischief."
Proverbs,24,3,"Through wisdom is a house built, and by understanding it is established;"
Proverbs,24,4,and by knowledge the rooms will be filled with all precious and pleasant riches.
Proverbs,24,5,"A wise man is strong; yes, a man of knowledge increases strength."
Proverbs,24,6,"For by wise counsel you will wage your war, and in multitude of counselors there is safety."
Proverbs,24,7,Wisdom is too high for a fool; he does not open his mouth in the gate.
Proverbs,24,8,He who devises to do evil will be called a schemer of plots.
Proverbs,24,9,"The thought of foolishness is sin, and the scorner is an abomination to men."
Proverbs,24,10,"If you faint in the day of adversity, your strength is small."
Proverbs,24,11,"If you refrain to deliver those who are drawn unto death, and those who are ready to be slain;"
Proverbs,24,12,"if you say, “Surely we did not know this,” does not He who ponders the heart consider it? And He who keeps your soul, does He not know it? And will He not render to every man according to his works?"
Proverbs,24,13,"My son, eat honey because it is good, and the honeycomb that is sweet to your taste;"
Proverbs,24,14,"so shall the knowledge of wisdom be to your soul; when you have found it, then there will be a reward, and your expectation will not be cut off."
Proverbs,24,15,"Do not lie in wait, O wicked man, against the dwelling of the righteous; do not spoil his resting place;"
Proverbs,24,16,"for a just man falls seven times and rises up again, but the wicked will fall into mischief."
Proverbs,24,17,"Do not rejoice when your enemy falls, and do not let your heart be glad when he stumbles;"
Proverbs,24,18,"lest the Lord see it, and it displease Him, and He turn away His wrath from him."
Proverbs,24,19,"Do not fret because of evil men, nor be envious of the wicked;"
Proverbs,24,20,for there will be no reward to the evil man; the candle of the wicked will be put out.
Proverbs,24,21,"My son, fear the Lord and the king; and do not meddle with those who are given to change;"
Proverbs,24,22,"for their calamity will rise suddenly, and who knows the ruin of them both?"
Proverbs,24,23,These things also belong to the wise: It is not good to show partiality in judgment.
Proverbs,24,24,"He who says to the wicked, “You are righteous,” him the people will curse; nations will abhor him."
Proverbs,24,25,"But to those who rebuke him will be delight, and a good blessing will come upon them."
Proverbs,24,26,Every man will kiss his lips that gives a right answer.
Proverbs,24,27,"Prepare your work outside, and make it fit for yourself in the field; and afterwards build your house."
Proverbs,24,28,"Do not be a witness against your neighbor without cause, and do not deceive with your lips."
Proverbs,24,29,"Do not say, “I will do so to him as he has done to me; I will render to the man according to his work.”"
Proverbs,24,30,"I went by the field of the slothful, and by the vineyard of the man void of understanding;"
