Amos,5,3,"For thus says the Lord God: The city that went out with a thousand will be left with a hundred, and the one that went out with a hundred will be left with ten for the house of Israel."
Amos,5,4,"Indeed, thus says the Lord to the house of Israel: Seek Me and live!"
Amos,5,5,"But do not seek Bethel, and do not enter into Gilgal or cross over to Beersheba; for Gilgal will surely go into captivity, and Bethel shall be no more."
Amos,5,6,"Seek the Lord and live, or He will break out like fire in the house of Joseph, and it will devour Bethel, with no one to quench it."
Amos,5,7,You who turn justice into bitterness and cast righteousness down to the ground!
Amos,5,8,"The One who made the Pleiades and Orion, who turns the deep darkness into dawn and darkens the day into night, who summons the waters of the sea and pours them out on the surface of the earth— the Lord is His name,"
Amos,5,9,"the One who flashes destruction against the strong, so that destruction comes against the fortress."
Amos,5,10,"They hate the one who prosecutes at the gate, and abhor the one who speaks with integrity."
Amos,5,11,"Therefore, because you trample on the poor and take from him a levy of wheat, though you have built houses of hewn stone, you will not dwell in them; though you have planted pleasant vineyards, you will not drink their wine."
Amos,5,12,"For I know your transgressions are many and your sins are grievous, you who oppress the just, who take a bribe and subvert the needy at the gate."
Amos,5,13,"Therefore the prudent are silent at such a time, for it is an evil time."
Amos,5,14,"Seek good and not evil, so that you may live; then the Lord , the God of Hosts, will truly be with you, as you claim."
Amos,5,15,"Hate evil and love good, and establish justice at the gate. It may then be that the Lord God of Hosts will be gracious to the remnant of Joseph."
Amos,5,16,"Therefore thus says the Lord , the God of Hosts, the Lord: Wailing will be in all the squares, and in all the streets they will say, “Alas! Alas!” They shall call the farmer to mourning, and to wailing those skilled in lamentation."
Amos,5,17,"In all vineyards there shall be wailing, for I will pass through you, says the Lord."
Amos,5,18,"Woe to you that desire the day of the Lord! Why do you want the day of the Lord? It is darkness, and not light,"
Amos,5,19,"as if someone fled away from a lion, but a bear attacked him, or got into the house and rested his hand on the wall, but a snake bit him."
Amos,5,20,"Will not the day of the Lord be darkness, and not light? Will it not be deep darkness, with no brightness in it?"
Amos,5,21,"I hate, I despise your festivals, and I am not pleased by your solemn assemblies."
Amos,5,22,"Though you offer Me burnt offerings or your grain offerings, I will not accept them, nor will I regard the offerings of your fattened animals."
Amos,5,23,Take away from Me the noise of your songs; I will not listen to the melody of your harps.
Amos,5,24,"But let justice roll down like water, and righteousness like an ever-flowing stream."
Amos,5,25,"Did you bring Me sacrifices and offerings those forty years in the wilderness, O house of Israel?"
Amos,5,26,"But you will carry away Sukuth your king and Kaiwan your star-images, your gods that you made for yourselves,"
Amos,5,27,"as I drive you away into exile beyond Damascus, says the Lord , whose name is the God of Hosts."
Amos,6,1,"Woe to those who are at ease in Zion, and to those confident on the mount of Samaria, nobles of the first of the nations, to whom the house of Israel comes!"
Amos,6,2,"Cross over to Kalneh and see, and go from there to Hamath the great; then go down to Gath of the Philistines— are you better than these kingdoms? Or is their territory greater than your territory?"
Amos,6,3,"You who brush off the day of disaster, but bring on a session of lawlessness;"
Amos,6,4,"who lie upon beds of ivory, and lounge on their couches, eating lambs from the flock and calves from the stall;"
Amos,6,5,who sing to the sound of the harp and invent musical instruments for themselves like David;
Amos,6,6,"who drink from bowls of wine and anoint themselves with the finest oils, but are not grieved over the destruction of Joseph."
Amos,6,7,"Therefore now they will go at the head of the captives into exile, and the revelry of those who are lounging will vanish."
Amos,6,8,"The Lord God hath sworn by Himself, an oracle of the Lord the God of Hosts: I abhor the pride of Jacob and hate his palaces, so I will deliver up the city with all that is in it."
Amos,6,9,"If there remain ten people in one house, they will die."
Amos,6,10,"And when a relative or one who prepares the bodies picks them up to carry them out of the house, and says to someone in the recesses of the house, “Is anyone else with you?” and he says, “No,” he will say, “Hush!”—not to pronounce the name of the Lord."
Amos,6,11,"But indeed the Lord gives a command, and He will shatter the great house to bits, and the small house to pieces."
Amos,6,12,"Can horses run on a rocky crag? Can one plow the sea with oxen? But you have turned justice into poison, and the fruit of righteousness into wormwood,"
Amos,6,13,"you who rejoice in Lo Debar, who say, “Is it not by our own strength that we captured Karnaim?”"
Amos,6,14,"Watch: I will raise up against you a nation, O house of Israel, says the Lord , the God of Hosts, and they will oppress you from Lebo Hamath to the Wadi Arabah."
Amos,7,1,"This is what the Lord God showed me: He was forming a plague of locusts when the latter growth was beginning to sprout up, the latter growth after the king’s reaping."
Amos,7,2,"When they had finished devouring the foliage of the land, I said, “O Lord God , please forgive. How can Jacob survive? For he is small.”"
Amos,7,3,"The Lord relented concerning this: “It shall not be,” said the Lord."
Amos,7,4,This is what the Lord God showed me: The Lord God was calling for a judgment by fire. It was consuming the great deep and was devouring the fields.
Amos,7,5,"I said, “O Lord God , please stop. How can Jacob survive? For he is small.”"
Amos,7,6,"The Lord relented concerning this: “This also shall not be,” said the Lord God."
Amos,7,7,"This is what He showed me: The Lord was standing by a wall made using a plumb line, with a plumb line in His hand."
Amos,7,8,"The Lord said to me, “Amos, what do you see?” And I said, “A plumb line.” Then the Lord said, “See, I am putting a plumb line in the midst of My people Israel. I will forgive them no more."
Amos,7,9,"The high places of Isaac will be destroyed, the sanctuaries of Israel will be laid waste, and I will rise against the house of Jeroboam with the sword.”"
Amos,7,10,"Then Amaziah the priest of Bethel sent a message to Jeroboam king of Israel, saying, “Amos has conspired against you at the very center of the house of Israel. The country cannot endure all his words."
Amos,7,11,"For this is what Amos said: ‘Jeroboam will die by the sword, and Israel will surely be exiled away from its land.’ ”"
Amos,7,12,"So Amaziah said to Amos, “O seer, go, flee back to the land of Judah. Earn your sustenance there, and prophesy there."
Amos,7,13,"But do not prophesy any more at Bethel, for it is the king’s sanctuary and a royal temple.”"
Amos,7,14,"But Amos answered Amaziah: “I am no prophet, and I am no prophet’s disciple. Rather, I am a herdsman and a dresser of sycamore trees."
Amos,7,15,"But the Lord took me away from the flock, and the Lord said to me, ‘Go, prophesy to My people Israel.’"
Amos,7,16,"Now therefore hear the word of the Lord : You say, ‘Do not prophesy against Israel, and do not preach against the house of Isaac.’"
Amos,7,17,"“Therefore thus says the Lord: ‘Your wife will be a prostitute in the city, your sons and daughters will fall by the sword, and your land will be divided by measuring line; you yourself will die in an unclean land; and Israel will surely go into exile away from its land.’ ”"
Amos,8,1,This is what the Lord God showed me: a basket of summer fruit.
Amos,8,2,"He said, “Amos, what do you see?” And I said, “A basket of summer fruit.” Then the Lord said to me, “The end has come upon My people Israel. I will forgive them no more."
Amos,8,3,"“The songs of the temple shall become wailings on that day,” says the Lord God . “The corpses shall be many, cast down everywhere. Hush!”"
Amos,8,4,"Hear this, you who trample on the needy to make the poor of the land fail,"
Amos,8,5,"saying, “When will the New Moon be over, so that we may sell grain? And the Sabbath, that we may open the wheat sales, making the ephah too small, and the shekel too heavy, cheating with dishonest scales,"
Amos,8,6,"that we may buy the poor for silver, the needy for a pair of sandals, and sell the refuse as wheat?”"
Amos,8,7,The Lord has sworn by the pride of Jacob: Surely I will never forget any of their deeds.
Amos,8,8,"Will not the land tremble because of this, and everyone mourn who lives on it? It will all rise up like the Nile, and be tossed around, then sink like the Nile of Egypt."
Amos,8,9,"On that day, says the Lord God, I will make the sun go down at noon, and darken the earth in mid-daylight;"
Amos,8,10,"I will turn your feasts into mourning, and all your songs into dirges; I will put sackcloth upon all loins, and baldness on every head; I will make it like the mourning for an only child, and its end like a bitter day."
Amos,8,11,"The time is coming, says the Lord God, when I will send a famine on the land, not a famine of bread, nor a thirst for water, but of hearing the words of the Lord."
Amos,8,12,"They will wander from sea to sea, and from north to east; they will run back and forth to seek the word of the Lord, but they will not find it."
Amos,8,13,On that day the beautiful maidens and the young men will faint with thirst.
Amos,8,14,"Those who swear by Ashimah of Samaria, and say, “By the life of your god, O Dan,” and, “By the life of the way of Beersheba”— they shall fall and never rise again."
Amos,9,1,"I saw the Lord standing upon the altar, and He said: Strike the capitals so that the thresholds shake; break them off onto the heads of all of them. Those who remain I will slay with the sword. Not one of them will get away; not one fugitive will survive."
Amos,9,2,"Though they dig down to Sheol, from there My hand will capture them; though they climb up to the heavens, from there I will bring them down;"
Amos,9,3,"though they hide on the top of Carmel, from there I will search and catch them; though they hide from My sight on the bottom of the sea, from there will I command the serpent to bite them;"
Amos,9,4,"and though they go into captivity before their enemies, from there will I command the sword to slay them. I will set My eyes upon them for evil and not for good."
Amos,9,5,"The Lord God of Hosts, He who touches the earth and it melts, and all who live on it mourn; it all rises up like the Nile, and subsides like the river of Egypt;"
Amos,9,6,"who builds His chambers in the heavens, and founds His vault over the earth; who summons the waters of the sea, and pours them out upon the surface of the earth— the Lord is His name."
Amos,9,7,"Are you not like the Ethiopians to Me, O children of Israel? says the Lord. Did I not bring Israel up from the land of Egypt, but also the Philistines from Caphtor, and the Arameans from Kir?"
Amos,9,8,"The eyes of the Lord God are upon the sinful kingdom, and I will destroy it from off the face of the earth, though I will not completely destroy the house of Jacob, says the Lord."
Amos,9,9,"See, I am giving the command, and I will sift the house of Israel among all the nations, as one sifts with a sieve, and not a pebble falls to the ground."
Amos,9,10,"All the sinners of My people will die by the sword, those who say, “Never will disaster reach or overtakeus.”"
Amos,9,11,"On that day will I raise up the hut of David that is fallen; I will close up its breached walls, raise up its ruins, and rebuild it as in the days of old;"
Amos,9,12,"that they may possess the remnant of Edom, and of all the nations called by My name, says the Lord who will do this."
Amos,9,13,"Indeed, the days are coming, says the Lord, when the plowman will overtake the one who is reaping, and the treader of grapes the one who is sowing the seed; the mountains will drip sweet wine, and all the hills will flow with it."
Amos,9,14,I will restore the fortunes of My people Israel; they will rebuild the ruined cities and inhabit them; they will plant vineyards and drink their wine; they will make gardens and eat their fruit.
Amos,9,15,"I will plant them upon their land, and no more will they be uprooted out of their land which I have given them. The Lord your God has spoken."
