Ezra,2,22,the men of Netophah—fifty-six;
Ezra,2,23,the men of Anathoth—one hundred and twenty-eight;
Ezra,2,24,the sons of Azmaveth—forty-two;
Ezra,2,25,"the sons of Kiriath Arim, Kephirah, and Beeroth—seven hundred and forty-three;"
Ezra,2,26,the sons of Ramah and Geba—six hundred and twenty-one;
Ezra,2,27,the men of Mikmash—one hundred and twenty-two;
Ezra,2,28,the men of Bethel and Ai—two hundred and twenty-three;
Ezra,2,29,the sons of Nebo—fifty-two;
Ezra,2,30,the sons of Magbish—one hundred and fifty-six;
Ezra,2,31,the sons of the other Elam—one thousand two hundred and fifty-four;
Ezra,2,32,the sons of Harim—three hundred and twenty;
Ezra,2,33,"the sons of Lod, Hadid, and Ono—seven hundred and twenty-five;"
Ezra,2,34,the sons of Jericho—three hundred and forty-five;
Ezra,2,35,the sons of Senaah—three thousand six hundred and thirty.
Ezra,2,36,"Those who came with the priests were: the sons of Jedaiah, of the house of Jeshua—nine hundred and seventy-­three;"
Ezra,2,37,the sons of Immer—one thousand and fifty-two;
Ezra,2,38,the sons of Pashhur—one thousand two hundred and forty-seven;
Ezra,2,39,the sons of Harim—one thousand and seventeen.
Ezra,2,40,"Those who came with the Levites were: the sons of Jeshua and Kadmiel, of the sons of Hodaviah—seventy-four."
Ezra,2,41,Those who came with the singers were: the sons of Asaph—one hundred and twenty-eight.
Ezra,2,42,"The sons of the gatekeepers were: the sons of Shallum, the sons of Ater, the sons of Talmon, the sons of Akkub, the sons of Hatita, the sons of Shobai—in all one hundred and thirty-nine."
Ezra,2,43,"Those devoted to the temple as servants were: the sons of Ziha, the sons of Hasupha, the sons of Tabbaoth,"
Ezra,2,44,"the sons of Keros, the sons of Siaha, the sons of Padon,"
Ezra,2,45,"the sons of Lebanah, the sons of Hagabah, the sons of Akkub,"
Ezra,2,46,"the sons of Hagab, the sons of Shalmai, the sons of Hanan,"
Ezra,2,47,"the sons of Giddel, the sons of Gahar, the sons of Reaiah,"
Ezra,2,48,"the sons of Rezin, the sons of Nekoda, the sons of Gazzam,"
Ezra,2,49,"the sons of Uzza, the sons of Paseah, the sons of Besai,"
Ezra,2,50,"the sons of Asnah, the sons of Me­unim, the sons of Nephusim,"
Ezra,2,51,"the sons of Bakbuk, the sons of Hakupha, the sons of Harhur,"
Ezra,2,52,"the sons of Bazluth, the sons of Mehida, the sons of Harsha,"
Ezra,2,53,"the sons of Barkos, the sons of Sisera, the sons of Temah,"
Ezra,2,54,"the sons of Neziah, the sons of Hatipha."
Ezra,2,55,"The sons of Solomon’s servants were: the sons of Sotai, the sons of Hassophereth, the sons of Peruda,"
Ezra,2,56,"the sons of Jaala, the sons of Darkon, the sons of Giddel,"
Ezra,2,57,"the sons of Shephatiah, the sons of Hattil, the sons of Pokereth-Hazzebaim, the sons of Ami."
Ezra,2,58,All those devoted to the temple as servants and the children of Solomon’s servants were three hundred and ninety-two.
Ezra,2,59,"These were the ones who came up from Tel Melah, Tel Harsha, Kerub, Addon, and Immer; but they could not prove their father’s house or their descent, whether they were of Israel:"
Ezra,2,60,"the sons of Delaiah, the sons of Tobiah, and the sons of Nekoda—six hundred and fifty-two;"
Ezra,2,61,"and of the sons of the priests: the sons of Hobaiah, the sons of Hakkoz, and the sons of Barzillai (whose ancestor married one of the daughters of Barzillai the Gileadite and was thereafter called by their name)."
Ezra,2,62,"These sought their records in the genealogy register, but they were not found. Therefore, they were disqualified (as polluted) from the priesthood."
Ezra,2,63,The governor advised them not to eat of the most holy things until a priest consulted with the Urim and Thummim.
Ezra,2,64,"The whole congregation together was forty-two thousand three hundred and sixty,"
Ezra,2,65,besides their male and female servants (these numbered seven thousand three hundred and thirty-seven); they also had two hundred singing men and women.
Ezra,2,66,"Their horses numbered seven hundred and thirty-six; their mules, two hundred and forty-five;"
Ezra,2,67,"their camels, four hundred and thirty-five; and their donkeys, six thousand seven hundred and twenty."
Ezra,2,68,"As some of the heads of households came to the house of the Lord in Jerusalem, they volunteered to erect the foundations for the house of God."
Ezra,2,69,"They gave after their ability to the treasure of the work sixty-one thousand drachmas of gold, five thousand pounds of silver, and one hundred priestly garments."
Ezra,2,70,"So the priests and the Levites, along with some of the people, the singers, the porters, and those donated as temple servants, lived in their cities, with the result that all Israel resettled in their cities."
Ezra,3,1,"When the seventh month had come, the children of Israel had resettled in their cities, and the people gathered themselves together, as one man, to Jerusalem."
Ezra,3,2,"Then Joshua the son of Jozadak and his brothers the priests stood up, along with Zerubbabel the son of Shealtiel and his brothers, and they built the altar of the God of Israel in order to offer burnt offerings on it, as it had been written in the Law of Moses, the man of God."
Ezra,3,3,"They set the altar upon its foundations and, because they were living in fear of some of the peoples of the region, they offered burnt offerings on it to the Lord —morning and evening."
Ezra,3,4,"They also kept the Feast of Tabernacles, as it had been written, and offered the daily burnt offerings in accordance with the daily schedule, according to each day’s custom."
Ezra,3,5,"Thereafter, observance of the burnt offering became a perpetual sacrifice with regard to the New Moon sacrifices and all of the appointed feasts of the Lord that had been consecrated, and all of the voluntary freewill offerings to the Lord."
Ezra,3,6,"From the first day of the seventh month they had begun to offer burnt offerings unto the Lord , but the foundation of the temple of the Lord was not yet laid."
Ezra,3,7,"They gave money to the masons and carpenters, and food, drink, and oil to the people of Sidon and to the people of Tyre so that they would bring cedar trees from Lebanon to the sea, at Joppa, according to the grant they had from Cyrus king of Persia."
Ezra,3,8,"Now in the second month of the second year of their coming to the house of God in Jerusalem, Zerubbabel the son of Shealtiel, Joshua the son of Jozadak, along with the remnant of their brothers the Levitical priests and all who had come out of captivity back to Jerusalem, began work and appointed the Levites twenty years old and older to supervise the work on the house of the Lord."
Ezra,3,9,"Then Joshua with his sons and brothers, and Kadmiel with his sons, who are the sons of Judah, along with the sons of Henadad with their sons and their brothers—all Levites—stood together to supervise the workers on the house of God."
Ezra,3,10,"When the builders laid the foundation of the temple of the Lord , the priests in their apparel stood with trumpets and, from the Levites, the sons of Asaph stood with cymbals to praise the Lord , following the example of David king of Israel."
Ezra,3,11,"They sang responsively, praising and giving thanks unto the Lord, “For He is good, for His mercy endures forever toward Israel.” And all the people responded with a great shout when they praised the Lord , because the foundation of the house of the Lord was laid."
Ezra,3,12,"Now many of the older Levitical priests and chiefs of the fathers’ households who had seen the first temple wept with a loud voice as the foundation of this temple was laid before their eyes, though many others shouted exuberantly for joy."
Ezra,3,13,"As a result, the people could not distinguish the noise of the shout of joy from the noise of the weeping of the people since the people had raised such a loud noise that could be heard from afar off."
Ezra,4,1,"Now when the adversaries of Judah and Benjamin heard that the descendants of the captivity built the temple unto the Lord God of Israel,"
Ezra,4,2,"they came to Zerubbabel, and to the chiefs of the fathers’ households, and said to them, “Let us build with you, for, like you, we seek your God and have been sacrificing to Him since the days of Esarhaddon king of Assyria, who brought us here.”"
Ezra,4,3,"But Zerubbabel, and Joshua, and the rest of the chiefs of the fathers’ households of Israel said to them, “ This is not for you! It is for us to build the temple of our God, so we ourselves together will build unto the Lord God of Israel, as Cyrus the king of Persia has commanded us.”"
Ezra,4,4,"Then the people of the land demoralized the people of Judah and terrified them while building,"
Ezra,4,5,"and hired counselors against them to frustrate their purpose, all the days of Cyrus king of Persia, even until the reign of Darius king of Persia."
Ezra,4,6,"In the reign of Ahasuerus, in the beginning of his reign, they wrote an accusation against the inhabitants of Judah and Jerusalem."
Ezra,4,7,"In the days of Artaxerxes, Bishlam, Mith­redath, Tabeel, and the rest of their companions wrote to Artaxerxes king of Persia, and the writing of the letter was written in Aramaic, and interpreted in Aramaic."
Ezra,4,8,Rehum the commander and Shimshai the scribe wrote a letter against Jerusalem to Artaxerxes the king in this manner:
Ezra,4,9,"(Rehum the commander, Shimshai the scribe, and the rest of their colleagues, the judges, the officials, the officers, the Persians, the men of Uruk, and of Babylon, and of Susa—that is, the Elamites—"
Ezra,4,10,and the rest of the nations whom the great and noble Ashurbanipal deported and settled in the city of Samaria and in the rest of the province Beyond the River—and now
Ezra,4,11,"this is the copy of the letter that they sent to him)— “To Artaxerxes the king: “Your servants the men of the province Beyond the River, and so forth."
Ezra,4,12,"“May it be known to the king, that the Jews who came from you have come near to us at Jerusalem and that they are building the rebellious and evil city, restoring its walls, and repairing the foundations."
Ezra,4,13,"“Be it known now to the king, that, if this city is rebuilt and the walls set up again, then they will not pay toll, tribute, and custom, and the revenue of the kings will be impacted."
Ezra,4,14,"Now because we are under obligation to the king’s palace, and it was not appropriate for us to see the king’s dishonor, therefore we have sent and notified the king,"
Ezra,4,15,"so that a search may be made in the book of the records of your fathers. There you will find in the book of the records and realize that this city is a rebellious city, and hurtful to kings and provinces, and that they have incited revolt within it in former times—for which cause this city was destroyed."
Ezra,4,16,We notify the king that if this city is rebuilt and the walls repaired by this means the portion Beyond the River will no longer be yours.”
Ezra,4,17,"The king sent an answer: “To Rehum the commander, to Shimshai the scribe, to the rest of their companions that dwell in Samaria, and to the remainder Beyond the River: “Peace, and so forth."
Ezra,4,18,“The letter which you sent to us has been translated and read before me.
Ezra,4,19,"I commanded, and a search has been made, and it is found that this city has in the past made insurrection against kings, and that rebellion and revolt have occurred there."
Ezra,4,20,"There have also been mighty kings over Jerusalem, who have ruled over the whole province Beyond the River, and toll, tribute, and custom was paid to them."
Ezra,4,21,"Command these men to cease now, so that this city is not built unless I give the command."
Ezra,4,22,Take heed now that you do not fail to do this. Why should damage increase to the hurt of the king?”
Ezra,4,23,"Now when the copy of the letter by King Artaxerxes was read before Rehum, and Shimshai the scribe, and their companions, they went up in haste to Jerusalem to the Jews and made them cease by force and power."
Ezra,4,24,Then the work of the house of God in Jerusalem ceased. So it ceased until the second year of the reign of Darius king of Persia.
Ezra,5,1,"Now the prophets, Haggai and Zechariah the son of Iddo, prophesied to the Jews that were in Judah and Jerusalem in the name of the God of Israel who was over them."
Ezra,5,2,"Then Zerubbabel the son of Shealtiel and Joshua the son of Jozadak rose up and began to build the house of God which is at Jerusalem, and the prophets of God were with them, helping them."
Ezra,5,3,"At the same time Tattenai, governor of the province Beyond the River, and She­thar-Bozenai and their companions came to them and said to them, “Who issued a command for you to build this house and complete this structure?”"
Ezra,5,4,"They also asked them, “What are the names of the men building this building?”"
Ezra,5,5,"But the eye of their God was on the elders of the Jews, so that they could not cause them to cease building until a ­command came from Darius. Consequently, they sent a letter concerning this matter."
Ezra,5,6,"This is a copy of the letter that Tattenai, governor of the province Beyond the River, and Shethar-Bozenai and his colleagues, the officials who were in the province Beyond the River, sent to Darius the king."
Ezra,5,7,"This is the document that they sent to him, containing accordingly what follows: “To Darius the king: “All peace."
Ezra,5,8,"“May it be known to the king that we went into the province of Judah, to the temple of the great God, which is built with great stones, and timber is laid in the walls, and this work goes diligently, and prospers in their hands."
Ezra,5,9,"“Then we questioned those elders and said to them, ‘Who issued a command for you to build this house and complete this structure?’"
Ezra,5,10,"Also, we asked for their names in order to notify you and to document the names of the men that were their leaders."
Ezra,5,11,"“Thus they returned us an answer, saying, “ ‘We are the servants of the God of heaven and earth and are rebuilding the temple that was built these many years ago, which a great king of Israel built and completed."
Ezra,5,12,"Afterwards, our fathers provoked the God of heaven to wrath, so He gave them into the hand of Nebuchadnezzar the king of Babylon, the Chaldean, who destroyed this temple and carried the people away into Babylon."
Ezra,5,13,"“ ‘However, in the first year of Cyrus the king of Babylon, King Cyrus made a decree to rebuild this house of God."
Ezra,5,14,"The vessels also of gold and silver of the house of God, which Nebuchadnezzar took from the temple in Jerusalem and placed them into the temple of Babylon, those Cyrus the king withdrew from the temple of Babylon and had them delivered to the one named Sheshbazzar, whom he had made governor."
Ezra,5,15,"King Cyrus said to him, “Take these vessels, go, carry them to the temple in Jerusalem and let the house of God be built its site.”"
Ezra,5,16,"“ ‘So that same Sheshbazzar came and laid the foundation of the house of God in Jerusalem. Since that time even until now it has been under construction, yet it is not finished.’"
Ezra,5,17,"“Now therefore, if it seems good to the king, let there be search made in the king’s treasure house there in Babylon to ascertain if it is so that a decree was made of Cyrus the king to build this house of God at Jerusalem. May the king send his pleasure to us concerning this matter.”"
Ezra,6,1,"Then Darius the king issued a decree and a search was made in the house of records, where the treasures were stored in Babylon."
Ezra,6,2,"At Ecbatana, in the provincial palace of the Medes, a scroll was found, and in it the following record was written:"
Ezra,6,3,"“In the first year of Cyrus the king, the same Cyrus the king issued a decree concerning the temple of God at Jerusalem: “Let the house be rebuilt, the place where they offered sacrifices, and let the foundations of it be strongly laid, to a height of sixty cubits, and a width of sixty cubits."
Ezra,6,4,"Let it consist of three rows of great stones and a row of new timber, and let the expenses be paid from the king’s treasury."
Ezra,6,5,"Also, let the golden and silver vessels of the house of God, which Nebuchadnezzar took from the temple in Jerusalem and brought to Babylon, be returned and brought back to their places in the temple in Jerusalem. Put them in the house of God."
Ezra,6,6,"“Now therefore, Tattenai, governor of the province Beyond the River, and Shethar-­Bozenai, along with your colleagues, the officials who are in the province Beyond the River, stay far away from there."
Ezra,6,7,Let the work of this house of God alone. Let the governor of the Jews and the elders of the Jews build this house of God in its place.
Ezra,6,8,"“Moreover, I issue a decree concerning what you shall do for the elders of these Jews for the rebuilding of this house of God: “The cost is to be paid to these men, in full and without delay, from the royal revenue, the tribute of the province Beyond the River."
Ezra,6,9,"Whatever they need—whether young bulls, rams, and lambs for the burnt offerings to the God of heaven, or wheat, salt, wine, and oil, according to the appointment of the priests in Jerusalem—let it be given them daily without fail,"
Ezra,6,10,"so that they may offer acceptable sacrifices to the God of heaven, as well as pray for the life of the king and of his sons."
Ezra,6,11,"“Also, I have issued a decree that whoever shall violate this word, the timber will be pulled down from his house and arranged so that he may be hanged on it. Thus shall his house be made a dunghill for this."
Ezra,6,12,"May the God who has caused His name to dwell there overthrow all kings and people who stretch forth their hand to violate or destroy this house of God in Jerusalem. “I, Darius, have issued the decree; so let it be done diligently.”"
Ezra,6,13,"In compliance, Tattenai, governor of the province Beyond the River, Shethar-Bozenai, and their companions speedily accomplished what Darius the king had decreed."
Ezra,6,14,"The rebuilding by the elders of the Jews prospered through the prophesying of Haggai the prophet and Zechariah the son of Iddo. And they built, and finished it, according to the decree of the God of Israel and according to the decrees of Cyrus, Darius, and Artaxerxes king of Persia."
Ezra,6,15,This temple was finished on the third day of the month Adar during the sixth year of the reign of Darius the king.
Ezra,6,16,"The children of Israel, the priests and the Levites, and the rest of the descendants of the captivity kept the dedication of this house of God with joy."
Ezra,6,17,"At the dedication of this house of God, they offered a hundred bulls, two hundred rams, four hundred lambs; and as a sin offering for all Israel, they offered twelve goats (according to the number of the tribes of Israel)."
Ezra,6,18,"They appointed the priests in their divisions and the Levites in their orders for the service of God in Jerusalem, as it had been written in the Book of Moses."
Ezra,6,19,The children of the captivity kept the Passover on the fourteenth day of the first month.
Ezra,6,20,"Because the priests and the Levites had purified themselves together, all of them were pure. So, they slaughtered the Passover lambs for all the descendants of the captivity, both for their brothers the priests and for themselves."
Ezra,6,21,"Then they ate together, both the children of Israel who had come out of captivity and all those who had separated themselves from the uncleanness of the nations of the land, in order to seek the Lord God of Israel."
Ezra,6,22,"With joy they observed the Feast of Unleavened Bread for seven days because the Lord had made them joyful. He had turned the heart of the king of Assyria toward them and strengthened their hands in the work on the house of God, who is the God of Israel."
Ezra,7,1,"Now after these things, in the reign of Artaxerxes king of Persia, Ezra the son of Seraiah, the son of Azariah, the son of Hilkiah,"
Ezra,7,2,"the son of Shallum, the son of Zadok, the son of Ahitub,"
Ezra,7,3,"the son of Amariah, the son of Azariah, the son of Meraioth,"
Ezra,7,4,"the son of Zerahiah, the son of Uzzi, the son of Bukki,"
Ezra,7,5,"the son of Abishua, the son of Phinehas, the son of Eleazar, the son of Aaron the high priest—"
Ezra,7,6,"this Ezra went up from Babylon. He was a scribe skilled in the Law of Moses, given by the Lord God of Israel. Because the hand of the Lord his God was upon him, the king granted him all his requests."
Ezra,7,7,"Some of the children of Israel, along with some of the priests, and the Levites, the singers, the porters, and the temple servants, went up to Jerusalem in the seventh year of King Artaxerxes."
Ezra,7,8,"Ezra arrived at Jerusalem in the fifth month, during the king’s seventh year."
Ezra,7,9,"From the first day of the first month when the journey from Babylon began, until the first day of the fifth month when he arrived at Jerusalem, the good hand of his God was upon him."
Ezra,7,10,"Because Ezra had prepared his heart to seek the Law of the Lord , he was doing so and teaching the statutes and judgments in Israel."
Ezra,7,11,"Now this is the copy of the letter that King Artaxerxes gave to Ezra the priest, who was likewise the scribe, the one responsible for the words of the commandments of the Lord and His statutes to Israel:"
Ezra,7,12,"“Artaxerxes, king of kings, “To Ezra the priest, scribe of the law of the God of heaven: “Perfect peace, and so forth."
Ezra,7,13,"“I have issued a decree that all the people of Israel, and their priests, and the Le­vites in my realm, who are inclined to go up to Jerusalem, may go with you."
Ezra,7,14,"For you are sent by the king and his seven counselors to inquire concerning Judah and Jerusalem in accordance with the Law of your God which is in your hand,"
Ezra,7,15,"and to carry the silver and gold, which the king and his counselors have freely offered to the God of Israel, whose habitation is in Jerusalem,"
Ezra,7,16,"along with all the silver and gold that you can find in all the province of Babylon, plus the freewill offering of the people and priests, who are voluntarily giving for the house of their God in Jerusalem."
Ezra,7,17,"Diligently use this money to buy bulls, rams, lambs, with their grain offerings and their drink offerings, and offer them on the altar of the house of your God in Jerusalem."
Ezra,7,18,"“Whatever seems good to you and your brothers to do with the rest of the silver and the gold, do that according to the will of your God."
Ezra,7,19,"The vessels also that are given to you for the service of the house of your God, deliver before the God of Jerusalem."
Ezra,7,20,"And whatever else is needed for the house of your God and is your responsibility to provide, use the king’s treasury to pay for it."
Ezra,7,21,"“I, even I Artaxerxes the king, issue a decree to all the treasurers of the province Beyond the River, that whatever Ezra the priest, scribe of the law of the God of heaven, should request from you, you should do it with all diligence—"
Ezra,7,22,"as much as a hundred talents of silver, a hundred measures of wheat, a hundred baths of wine, a hundred baths of oil, and salt (without prescribing how much)."
Ezra,7,23,"Whatever is decreed by the God of ­heaven, let it be zealously done for the house of the God of heaven so as to avoid there being wrath against the realm of the king and his sons."
Ezra,7,24,"Also we are informing you that with regard to all the priests, Levites, singers, doorkeepers, temple servants, or other servants of this house of God, it is not permitted to impose toll, tribute, or custom on them."
Ezra,7,25,"“You, Ezra, according to the wisdom of your God who empowers you, appoint magistrates and judges to judge all the people of the province Beyond the River, all those who know the laws of your God and those who do not, whom you must teach."
Ezra,7,26,"Whoever will not observe the law of your God or the law of the king, let judgment be executed speedily on him, whether that be death, banishment, confiscation of goods, or imprisonment.”"
Ezra,7,27,"Blessed be the Lord God of our fathers, who has put such a thing as this in the king’s heart, to beautify the house of the Lord in Jerusalem,"
Ezra,7,28,"and has extended mercy to me before the king, his counselors, and all the king’s mighty princes. Thus I had been strengthened, because the hand of the Lord my God was upon me. As a result, I gathered together some of the chief men of Israel to go up with me."
Ezra,8,1,"Now these are the chiefs of the households of the fathers and the genealogical register of those who went up with me from Babylon, in the reign of King Artaxerxes:"
Ezra,8,2,"of the sons of Phinehas, Gershom; of the sons of Ithamar, Daniel; of the sons of David, Hattush,"
Ezra,8,3,"a descendant of Shekaniah and a descendant of Parosh, Zechariah, plus another one hundred and fifty men registered in the genealogical register;"
Ezra,8,4,"of the sons of Pahath-Moab; Eliehoenai a descendant of Zerahiah, plus two hundred other males;"
Ezra,8,5,"of the sons of Zattu, Shekaniah a descendant of Jahaziel, plus three hundred other males;"
Ezra,8,6,"of the sons of Adin, Ebed a descendant of Jonathan, plus fifty other males;"
Ezra,8,7,"of the sons of Elam, Jeshaiah a descendant of Athaliah, plus seventy other males;"
Ezra,8,8,"of the sons of Shephatiah, Zebadiah a descendant of Michael, plus eighty other males;"
Ezra,8,9,"of the sons of Joab, Obadiah a descendant of Jehiel, plus two hundred and eighteen other males;"
Ezra,8,10,"of the sons of Bani, Shelomith a descendant of Josiphiah, plus one hundred and sixty other males;"
Ezra,8,11,"of the sons of Bebai, his son Zechariah, plus twenty-eight other males;"
Ezra,8,12,"of the sons of Azgad, Johanan a descendant of Hakkatan, plus one hundred and ten other males;"
Ezra,8,13,"of the last sons of Adonikam, the ones named Eliphelet, Jeuel, and Shemaiah, plus sixty other males;"
Ezra,8,14,"also of the sons of Bigvai, Uthai and Zakkur, plus seventy other males."
Ezra,8,15,"I gathered them together at the river that runs to Ahava, and we camped in tents three days. As I examined the people and the priests, I discovered that none of the sons of Levi were there."
Ezra,8,16,"So I sent for Eliezer, Ariel, Shemaiah, Elnathan, Jarib, Elnathan, Nathan, Zechariah, and Meshullam, chief men; and also for Joiarib and Elnathan, discerning men."
Ezra,8,17,"I gave them orders for Iddo, chief at the place Kasiph­ia, and crafted exactly what they would say to Iddo, his brothers, and the temple servants at the place Kasiphia so that they would bring us ministering servants for the house of our God."
Ezra,8,18,"Because the good hand of our God was upon us, indeed they brought us a man of understanding descended from the sons of Mahli, who is a descendant of Levi, the son of Israel—Sherebiah along with his sons and his brothers, eighteen men;"
Ezra,8,19,"and Hashabiah, and with him Jeshaiah of the sons of Merari, his brothers and their sons, twenty men;"
Ezra,8,20,"and of the temple servants whom David and the leaders had appointed for the service of the Levites, two hundred and twenty temple servants, all of them designated by name."
Ezra,8,21,"Then I proclaimed a fast there, at the river of Ahava, that we might humble ourselves before our God, to seek from Him a good route for us, our little ones, and all our substance."
Ezra,8,22,"For I was ashamed to ask the king for an escort of foot and horse soldiers to help us against the enemy on the way, because we had spoken to the king, saying, “The hand of our God is upon all who seek Him for good, but His power and His wrath are against all who forsake Him.”"
Ezra,8,23,"So we fasted and sought our God for this, and He was moved by our prayers."
Ezra,8,24,"Then I separated twelve of the presiding priests—Sherebiah and Hashabiah, along with ten of their brothers—"
Ezra,8,25,"and weighed out to them the silver, the gold, the vessels, as well as the contribution collected for the house of our God by the king, his counselors, his lords, in conjunction with what all Israel had offered."
Ezra,8,26,"I weighed out into their hand six hundred and fifty talents of silver, silver articles worth one hundred talents, one hundred talents of gold,"
Ezra,8,27,"twenty gold bowls worth a thousand darics, and two vessels of fine shining bronze, precious as gold."
Ezra,8,28,"I said to them, “You are holy to the Lord . The vessels are holy also. The silver and the gold are a freewill offering to the Lord God of your fathers."
Ezra,8,29,"Watch and guard them until you weigh them before the presiding priests and Levites, and the presiding elders of Israel at Jerusalem, for the chambers of the house of the Lord .”"
Ezra,8,30,"So the priests and the Levites accepted the weighed-out silver and gold, along with the vessels, to bring them to Jerusalem to the house of our God."
Ezra,8,31,"Then we began the journey from the Ahava River on the twelfth day of the first month to go to Jerusalem. The hand of our God was upon us, and He delivered us from the hand of the attacker and the ambusher along the way."
Ezra,8,32,"When we arrived at Jerusalem, we stayed there three days."
Ezra,8,33,"Then on the fourth day the silver and the gold and the vessels were weighed out in the house of our God by the hand of Meremoth the son of Uriah the priest. With him was Eleazar the son of Phinehas as well as Jozabad the son of Jeshua, and Noadiah the son of Binnui—both Levites."
Ezra,8,34,"All of it was counted by number and by weight, and all the information was recorded at that time."
Ezra,8,35,"Then, the children of the exile who had come out of captivity offered burnt offerings to the God of Israel. On behalf of all Israel, they offered twelve bulls, ninety-six rams, seventy-seven lambs, and twelve male goats as a sin offering. All of it was offered as a burnt offering to the Lord."
Ezra,8,36,"Finally, they delivered the king’s decrees to the satraps of the king as well as to the governors of the province Beyond the River. Accordingly, they supported the people and the house of God."
Ezra,9,1,"Now when these things were done, the leaders contacted me, saying, “The people of Israel, the priests, and the Levites have not separated themselves from the people of the lands. They practice the abominations of the Canaanites, the Hittites, the Perizzites, the Jebusites, the Ammonites, the Moabites, the Egyptians, and the Amorites."
Ezra,9,2,"Specifically, they have taken some of their daughters as wives for themselves, as well as for their sons, so that the holy seed has been mingled with the people of the lands. In fact, the involvement of the leaders and rulers has been foremost in this vile behavior.”"
Ezra,9,3,"When I heard this, I tore my clothes and my robe, plucked out the hair of my head and from my beard, and sat down astonished."
Ezra,9,4,"Because of the vile behavior of those who had been in exile, every one that trembled at the words of the God of Israel gathered to me, but I sat astonished until the evening sacrifice."
Ezra,9,5,"At the evening sacrifice I rose up from my heaviness and, despite having my clothes and my robe torn, I knelt on my knees and stretched out my hands in prayer to the Lord my God"
Ezra,9,6,"and said: “O my God, I am ashamed and embarrassed to lift up my face to You, my God, because our iniquities have expanded over our heads and our wrongdoing has grown up to the heavens."
Ezra,9,7,"Since the days of our fathers until this day, we have been in a great guilt. It is because of our iniquities that we, our kings, and our priests have been delivered—by the sword, by captivity, by spoil, and by being shamed—into the hand of the kings of the lands. This day is like that, too."
Ezra,9,8,"“Yet now for a little while, there has been a favorable response from the Lord our God—leaving us a remnant to escape, giving us a tent peg from His holy place, having our eyes enlightened by our God, and giving us a little reviving in our bondage."
